time,x,y,z
1775466002.3777423,-3.0,2.0,-63.0
1775466002.3877423,0.0,0.0,-61.0
1775466002.3977425,1.0,0.0,-62.0
1775466002.4077425,0.0,2.0,-56.0
1775466002.4177425,0.0,2.0,-58.0
1775466002.4277425,-1.0,3.0,-62.0
1775466002.4377425,-1.0,2.0,-65.0
1775466002.4477425,-3.0,2.0,-71.0
1775466002.4577425,-3.0,2.0,-76.0
1775466002.4677424,-6.0,4.0,-81.0
1775466002.4777424,-5.0,4.0,-80.0
1775466002.487743,0.0,0.0,-80.0
1775466002.497743,0.0,0.0,-78.0
1775466002.5077426,2.0,-1.0,-71.0
1775466002.5177426,4.0,-2.0,-78.0
1775466002.5277426,0.0,-4.0,-78.0
1775466002.5377426,0.0,-2.0,-78.0
1775466002.5477426,-2.0,1.0,-75.0
1775466002.5577426,-1.0,0.0,-74.0
1775466002.5687425,-2.0,2.0,-71.0
1775466002.5777426,-3.0,-1.0,-66.0
1775466002.5887425,-4.0,-1.0,-62.0
1775466002.5987425,-1.0,0.0,-59.0
1775466002.6087425,-5.0,-2.0,-56.0
1775466002.6187425,0.0,-3.0,-60.0
1775466002.6287425,-4.0,-2.0,-59.0
1775466002.6387424,-6.0,-1.0,-69.0
1775466002.6487424,-3.0,0.0,-71.0
1775466002.658743,1.0,-2.0,-80.0
1775466002.668743,0.0,0.0,-81.0
1775466002.6787426,-2.0,0.0,-79.0
1775466002.6887426,0.0,-1.0,-76.0
1775466002.6987426,0.0,0.0,-80.0
1775466002.7087426,1.0,3.0,-82.0
1775466002.7187426,6.0,0.0,-87.0
1775466002.7287426,1.0,-3.0,-86.0
1775466002.7387426,0.0,-2.0,-78.0
1775466002.7487426,0.0,-2.0,-76.0
1775466002.7587426,0.0,-5.0,-73.0
1775466002.7687426,1.0,-1.0,-68.0
1775466002.7787426,1.0,-4.0,-69.0
1775466002.7887423,0.0,-3.0,-61.0
1775466002.7987423,-2.0,-4.0,-53.0
1775466002.8087423,-1.0,-9.0,-49.0
1775466002.8187425,-8.0,-8.0,-62.0
1775466002.8287425,-6.0,-6.0,-68.0
1775466002.8387425,-2.0,-4.0,-77.0
1775466002.8487425,-4.0,-2.0,-76.0
1775466002.8587425,-5.0,-7.0,-68.0
1775466002.8687425,-9.0,-2.0,-70.0
1775466002.8787425,-7.0,-1.0,-76.0
1775466002.8887424,0.0,-1.0,-75.0
1775466002.8987424,0.0,0.0,-78.0
1775466002.908743,-1.0,-4.0,-76.0
1775466002.918743,0.0,-4.0,-65.0
1775466002.9287426,0.0,-2.0,-72.0
1775466002.9387426,-3.0,-3.0,-74.0
1775466002.9487426,-6.0,-3.0,-75.0
1775466002.9587426,-2.0,-1.0,-72.0
1775466002.9687426,0.0,-5.0,-72.0
1775466002.9787426,-2.0,-5.0,-74.0
1775466002.9887426,-1.0,-1.0,-72.0
1775466002.9987426,-1.0,-1.0,-71.0
1775466003.0087426,-3.0,-5.0,-70.0
1775466003.0187426,-4.0,-5.0,-75.0
1775466003.0287426,-5.0,-3.0,-76.0
1775466003.0387423,-10.0,-1.0,-69.0
1775466003.0487423,-7.0,-1.0,-65.0
1775466003.0587423,-6.0,-5.0,-69.0
1775466003.0687425,-3.0,-1.0,-69.0
1775466003.0787425,0.0,2.0,-68.0
1775466003.0887425,1.0,4.0,-67.0
1775466003.0987425,6.0,4.0,-66.0
1775466003.1087425,7.0,3.0,-63.0
1775466003.1187425,3.0,2.0,-66.0
1775466003.1287425,3.0,2.0,-69.0
1775466003.1387424,3.0,3.0,-70.0
1775466003.1487424,7.0,4.0,-70.0
1775466003.158743,6.0,2.0,-64.0
1775466003.168743,4.0,4.0,-62.0
1775466003.1787426,0.0,5.0,-62.0
1775466003.1887426,-1.0,3.0,-67.0
1775466003.1987426,-1.0,3.0,-71.0
1775466003.2087426,1.0,3.0,-71.0
1775466003.2187426,0.0,3.0,-76.0
1775466003.2287426,-1.0,0.0,-78.0
1775466003.2387426,-1.0,0.0,-80.0
1775466003.2487426,1.0,0.0,-81.0
1775466003.2587426,0.0,-1.0,-79.0
1775466003.2687426,-4.0,0.0,-75.0
1775466003.2787426,0.0,0.0,-74.0
1775466003.2887423,2.0,-3.0,-74.0
1775466003.2987423,1.0,-2.0,-78.0
1775466003.3087423,0.0,0.0,-78.0
1775466003.3187425,0.0,4.0,-78.0
1775466003.3287425,0.0,6.0,-76.0
1775466003.3387425,-2.0,5.0,-64.0
1775466003.3487425,0.0,1.0,-67.0
1775466003.3587425,-1.0,5.0,-64.0
1775466003.3687425,-1.0,3.0,-66.0
1775466003.3787425,1.0,0.0,-64.0
1775466003.3887424,-1.0,0.0,-63.0
1775466003.3987424,-3.0,3.0,-71.0
1775466003.408743,-4.0,6.0,-71.0
1775466003.418743,-2.0,0.0,-71.0
1775466003.4287426,-1.0,0.0,-76.0
1775466003.4387426,0.0,0.0,-77.0
1775466003.4487426,3.0,-1.0,-77.0
1775466003.4587426,5.0,-1.0,-91.0
1775466003.4687426,6.0,-1.0,-82.0
1775466003.4787426,6.0,1.0,-76.0
1775466003.4887426,8.0,-4.0,-76.0
1775466003.4987426,4.0,-6.0,-87.0
1775466003.5087426,0.0,-8.0,-82.0
1775466003.5187426,-3.0,-9.0,-83.0
1775466003.5287426,1.0,-7.0,-84.0
1775466003.5387423,2.0,-7.0,-82.0
1775466003.5487423,0.0,-6.0,-79.0
1775466003.5587423,0.0,-5.0,-74.0
1775466003.5687425,2.0,-2.0,-76.0
1775466003.5787425,0.0,-1.0,-78.0
1775466003.5887425,3.0,0.0,-68.0
1775466003.5987425,2.0,-3.0,-59.0
1775466003.6087425,2.0,-1.0,-55.0
1775466003.6187425,5.0,-4.0,-57.0
1775466003.6287425,0.0,-7.0,-59.0
1775466003.6387424,-3.0,-6.0,-71.0
1775466003.6487424,-1.0,-7.0,-70.0
1775466003.658743,-1.0,-8.0,-64.0
1775466003.668743,2.0,-4.0,-55.0
1775466003.6787426,3.0,-3.0,-64.0
1775466003.6887426,1.0,-2.0,-63.0
1775466003.6987426,-1.0,-2.0,-65.0
1775466003.7087426,-1.0,0.0,-66.0
1775466003.7187426,-3.0,0.0,-61.0
1775466003.7287426,0.0,-1.0,-62.0
1775466003.7387426,5.0,3.0,-67.0
1775466003.7487426,4.0,1.0,-62.0
1775466003.7587426,0.0,-1.0,-66.0
1775466003.7687426,-2.0,0.0,-57.0
1775466003.7787426,0.0,-4.0,-61.0
1775466003.7887423,0.0,-4.0,-72.0
1775466003.7987423,10.0,-3.0,-76.0
1775466003.8087423,2.0,-3.0,-72.0
1775466003.8187425,0.0,-1.0,-67.0
1775466003.8287425,0.0,0.0,-65.0
1775466003.8387425,0.0,-2.0,-62.0
1775466003.8487425,0.0,0.0,-65.0
1775466003.8587425,2.0,-1.0,-57.0
1775466003.8687425,0.0,-2.0,-62.0
1775466003.8787425,-4.0,1.0,-66.0
1775466003.8887424,-8.0,1.0,-68.0
1775466003.8987424,-2.0,0.0,-68.0
1775466003.908743,1.0,-6.0,-67.0
1775466003.918743,6.0,-3.0,-61.0
1775466003.9287426,6.0,-8.0,-63.0
1775466003.9387426,8.0,-7.0,-64.0
1775466003.9487426,8.0,-7.0,-66.0
1775466003.9587426,4.0,-4.0,-70.0
1775466003.9687426,3.0,-1.0,-70.0
1775466003.9787426,0.0,1.0,-78.0
1775466003.9887426,0.0,-1.0,-75.0
1775466003.9987426,2.0,2.0,-73.0
1775466004.0087426,7.0,-1.0,-75.0
1775466004.0187426,5.0,-1.0,-72.0
1775466004.0287426,4.0,-1.0,-68.0
1775466004.0387423,-2.0,-1.0,-63.0
1775466004.0487423,0.0,-4.0,-64.0
1775466004.0587423,2.0,-3.0,-62.0
1775466004.0687425,6.0,-5.0,-54.0
1775466004.0787425,6.0,-4.0,-56.0
1775466004.0887425,4.0,-1.0,-62.0
1775466004.0987425,4.0,0.0,-73.0
1775466004.1087425,6.0,3.0,-81.0
1775466004.1187425,4.0,6.0,-78.0
1775466004.1287425,9.0,-2.0,-75.0
1775466004.1387424,13.0,-5.0,-70.0
1775466004.1487424,15.0,-5.0,-65.0
1775466004.158743,10.0,-8.0,-66.0
1775466004.168743,11.0,-7.0,-62.0
1775466004.1787426,10.0,-6.0,-58.0
1775466004.1887426,2.0,-4.0,-55.0
1775466004.1987426,0.0,-3.0,-51.0
1775466004.2087426,3.0,-1.0,-59.0
1775466004.2187426,2.0,-2.0,-59.0
1775466004.2287426,10.0,2.0,-58.0
1775466004.2387426,7.0,2.0,-61.0
1775466004.2487426,4.0,1.0,-55.0
1775466004.2587426,2.0,0.0,-56.0
1775466004.2687426,3.0,-5.0,-65.0
1775466004.2787426,0.0,-1.0,-67.0
1775466004.2887423,-1.0,-2.0,-69.0
1775466004.2987423,-3.0,3.0,-66.0
1775466004.3087423,-2.0,5.0,-69.0
1775466004.3187425,-5.0,2.0,-68.0
1775466004.3287425,-3.0,-1.0,-67.0
1775466004.3387425,-5.0,0.0,-70.0
1775466004.3487425,-2.0,0.0,-70.0
1775466004.3587425,0.0,0.0,-72.0
1775466004.3687425,-1.0,-2.0,-69.0
1775466004.3787425,-1.0,-2.0,-76.0
1775466004.3887424,-4.0,-1.0,-72.0
1775466004.3987424,-4.0,0.0,-68.0
1775466004.408743,-9.0,-3.0,-71.0
1775466004.418743,-4.0,-5.0,-72.0
1775466004.4287426,-4.0,-3.0,-74.0
1775466004.4387426,-6.0,-3.0,-68.0
1775466004.4487426,-7.0,-6.0,-68.0
1775466004.4587426,-8.0,-9.0,-69.0
1775466004.4687426,-8.0,-5.0,-68.0
1775466004.4787426,-7.0,-4.0,-70.0
1775466004.4887426,-8.0,-4.0,-68.0
1775466004.4987426,-2.0,-4.0,-74.0
1775466004.5087426,-1.0,-2.0,-74.0
1775466004.5187426,-1.0,-1.0,-78.0
1775466004.5287426,-1.0,-3.0,-74.0
1775466004.5387423,-1.0,-7.0,-73.0
1775466004.5487423,-2.0,-8.0,-77.0
1775466004.5587423,0.0,-9.0,-79.0
1775466004.5687425,0.0,-2.0,-82.0
1775466004.5787425,-1.0,0.0,-85.0
1775466004.5887425,-3.0,7.0,-81.0
1775466004.5987425,-2.0,7.0,-79.0
1775466004.6087425,-3.0,3.0,-72.0
1775466004.6187425,-1.0,0.0,-75.0
1775466004.6287425,-4.0,3.0,-70.0
1775466004.6387424,-5.0,0.0,-68.0
1775466004.6487424,0.0,-4.0,-65.0
1775466004.658743,5.0,-5.0,-64.0
1775466004.668743,3.0,-3.0,-75.0
1775466004.6787426,8.0,-6.0,-73.0
1775466004.6887426,8.0,-7.0,-79.0
1775466004.6987426,3.0,-7.0,-79.0
1775466004.7087426,1.0,-7.0,-78.0
1775466004.7187426,1.0,-7.0,-76.0
1775466004.7287426,0.0,-6.0,-68.0
1775466004.7387426,1.0,-5.0,-68.0
1775466004.7497425,3.0,-3.0,-63.0
1775466004.7597425,4.0,0.0,-64.0
1775466004.7687426,4.0,4.0,-69.0
1775466004.7797425,2.0,4.0,-70.0
1775466004.7897425,4.0,6.0,-66.0
1775466004.7997425,0.0,3.0,-66.0
1775466004.8097425,0.0,-2.0,-68.0
1775466004.8197424,0.0,-4.0,-69.0
1775466004.8297424,-2.0,-5.0,-72.0
1775466004.839743,-2.0,0.0,-66.0
1775466004.849743,0.0,0.0,-59.0
1775466004.8597426,0.0,0.0,-67.0
1775466004.8697426,-2.0,-3.0,-63.0
1775466004.8797426,-7.0,-4.0,-65.0
1775466004.8897426,-6.0,-4.0,-67.0
1775466004.8997426,-5.0,-2.0,-67.0
1775466004.9097426,-3.0,3.0,-67.0
1775466004.9197426,0.0,0.0,-65.0
1775466004.9297426,3.0,-1.0,-73.0
1775466004.9397426,0.0,-1.0,-70.0
1775466004.9497426,-6.0,0.0,-71.0
1775466004.9597423,-2.0,-1.0,-73.0
1775466004.9697423,-3.0,-1.0,-67.0
1775466004.9797423,-3.0,4.0,-71.0
1775466004.9897425,-4.0,6.0,-70.0
1775466004.9997425,-1.0,5.0,-63.0
1775466005.0097425,-1.0,7.0,-66.0
1775466005.0197425,-3.0,9.0,-63.0
1775466005.0297425,-6.0,8.0,-60.0
1775466005.0397425,-3.0,3.0,-60.0
1775466005.0497425,0.0,2.0,-64.0
1775466005.0597425,0.0,-1.0,-66.0
1775466005.0697424,4.0,0.0,-67.0
1775466005.0797424,0.0,3.0,-71.0
1775466005.089743,-5.0,1.0,-68.0
1775466005.099743,-10.0,2.0,-70.0
1775466005.1097426,-3.0,6.0,-68.0
1775466005.1197426,-2.0,7.0,-62.0
1775466005.1297426,-3.0,4.0,-65.0
1775466005.1397426,-1.0,4.0,-66.0
1775466005.1497426,-2.0,0.0,-67.0
1775466005.1597426,-2.0,0.0,-61.0
1775466005.1697426,0.0,-2.0,-61.0
1775466005.1797426,-4.0,0.0,-65.0
1775466005.1897426,-7.0,5.0,-68.0
1775466005.1997426,-5.0,6.0,-71.0
1775466005.2097423,-6.0,5.0,-66.0
1775466005.2197423,-11.0,5.0,-73.0
1775466005.2297423,-10.0,3.0,-73.0
1775466005.2397425,-11.0,-2.0,-66.0
1775466005.2497425,-11.0,-3.0,-58.0
1775466005.2597425,-6.0,-3.0,-58.0
1775466005.2697425,-7.0,-8.0,-65.0
1775466005.2797425,-6.0,-6.0,-67.0
1775466005.2897425,-2.0,-5.0,-67.0
1775466005.2997425,-5.0,-4.0,-69.0
1775466005.3097425,-6.0,-4.0,-75.0
1775466005.3197424,-7.0,-1.0,-76.0
1775466005.3297424,-3.0,-6.0,-73.0
1775466005.339743,-5.0,-7.0,-65.0
1775466005.349743,-7.0,-3.0,-65.0
1775466005.3597426,-2.0,-2.0,-65.0
1775466005.3697426,-2.0,-1.0,-69.0
1775466005.3797426,1.0,-2.0,-71.0
1775466005.3897426,1.0,1.0,-69.0
1775466005.3997426,0.0,2.0,-74.0
1775466005.4097426,0.0,-2.0,-68.0
1775466005.4197426,-4.0,-3.0,-67.0
1775466005.4297426,-6.0,-4.0,-63.0
1775466005.4397426,-3.0,-4.0,-63.0
1775466005.4497426,-6.0,-4.0,-70.0
1775466005.4597423,-5.0,-1.0,-71.0
1775466005.4697423,-6.0,-1.0,-68.0
1775466005.4797423,-8.0,-1.0,-72.0
1775466005.4897425,-6.0,2.0,-73.0
1775466005.4997425,-5.0,5.0,-69.0
1775466005.5097425,-4.0,6.0,-67.0
1775466005.5197425,-8.0,5.0,-67.0
1775466005.5297425,-8.0,5.0,-68.0
1775466005.5397425,-10.0,3.0,-70.0
1775466005.5497425,-3.0,-2.0,-73.0
1775466005.5597425,-1.0,0.0,-68.0
1775466005.5697424,-2.0,0.0,-70.0
1775466005.5797424,-1.0,-2.0,-70.0
1775466005.589743,-1.0,-3.0,-71.0
1775466005.599743,0.0,-3.0,-72.0
1775466005.6097426,4.0,-2.0,-73.0
1775466005.6197426,4.0,-6.0,-72.0
1775466005.6297426,5.0,-6.0,-76.0
1775466005.6397426,6.0,-4.0,-82.0
1775466005.6497426,4.0,1.0,-77.0
1775466005.6597426,0.0,3.0,-82.0
1775466005.6697426,-2.0,3.0,-81.0
1775466005.6797426,-4.0,2.0,-84.0
1775466005.6897426,-5.0,0.0,-81.0
1775466005.6997426,-5.0,-1.0,-84.0
1775466005.7097423,-4.0,-2.0,-82.0
1775466005.7197423,-5.0,-1.0,-68.0
1775466005.7297423,-2.0,-3.0,-74.0
1775466005.7397425,-4.0,-3.0,-71.0
1775466005.7497425,-6.0,-1.0,-68.0
1775466005.7597425,-6.0,0.0,-70.0
1775466005.7697425,-7.0,-1.0,-73.0
1775466005.7797425,-4.0,-1.0,-66.0
1775466005.7897425,-4.0,-2.0,-68.0
1775466005.7997425,-2.0,-1.0,-72.0
1775466005.8097425,-5.0,-2.0,-79.0
1775466005.8197424,-5.0,-2.0,-77.0
1775466005.8297424,-3.0,-2.0,-76.0
1775466005.839743,-5.0,0.0,-71.0
1775466005.849743,-4.0,0.0,-65.0
1775466005.8597426,-8.0,0.0,-73.0
1775466005.8697426,-8.0,-2.0,-77.0
1775466005.8797426,-4.0,-1.0,-74.0
1775466005.8897426,-1.0,0.0,-76.0
1775466005.8997426,1.0,-3.0,-69.0
1775466005.9097426,5.0,-2.0,-75.0
1775466005.9197426,2.0,-1.0,-80.0
1775466005.9297426,10.0,-2.0,-77.0
1775466005.9397426,9.0,-4.0,-77.0
1775466005.9497426,11.0,-2.0,-77.0
1775466005.9597423,8.0,-5.0,-75.0
1775466005.9697423,6.0,-5.0,-77.0
1775466005.9797423,6.0,-9.0,-68.0
1775466005.9897425,7.0,-13.0,-67.0
1775466005.9997425,6.0,-11.0,-69.0
1775466006.0097425,4.0,-8.0,-67.0
1775466006.0197425,-3.0,-9.0,-69.0
1775466006.0297425,1.0,-9.0,-68.0
1775466006.0397425,3.0,-3.0,-69.0
1775466006.0497425,1.0,0.0,-66.0
1775466006.0597425,-3.0,1.0,-58.0
1775466006.0697424,-2.0,1.0,-64.0
1775466006.0797424,-3.0,0.0,-67.0
1775466006.089743,0.0,0.0,-69.0
1775466006.099743,0.0,-3.0,-64.0
