time,x,y,z
1739156400.0031457,-45,6,-4
1739156400.0481458,-25,-76,-17
1739156400.0941458,45,0,-14
1739156400.1401458,4,113,79
1739156400.185146,20,27,49
1739156400.231146,45,-21,-133
1739156400.277146,14,-77,66
1739156400.323146,26,-88,91
1739156400.3681457,-21,35,-110
1739156400.4141457,-33,-140,-61
1739156400.4601457,58,51,-16
1739156400.5051458,-71,-21,-79
1739156400.5511458,-32,81,-43
1739156400.5971458,20,43,-2
1739156400.6431458,1,16,2
1739156400.688146,49,-80,-6
1739156400.734146,22,-60,-46
1739156400.780146,-45,4,-113
1739156400.8251455,26,-27,-34
1739156400.8711455,14,-5,24
1739156400.9171455,5,-37,-42
1739156400.9631455,-38,91,-7
1739156401.0081458,-44,-34,-40
1739156401.0541458,-13,39,26
1739156401.1001458,-30,-61,-78
1739156401.145146,-34,-119,-32
1739156401.191146,-32,-63,-31
1739156401.237146,6,-102,-10
1739156401.2831457,-35,-21,-42
1739156401.3281455,14,-45,-75
1739156401.3741455,-48,-71,-84
1739156401.4201458,21,60,-57
1739156401.4651458,-28,-9,-147
1739156401.5111458,-74,-51,-67
1739156401.5571458,21,-90,93
1739156401.6031458,2,-126,17
1739156401.6481457,-40,-43,0
1739156401.6941457,52,-104,27
1739156401.7401457,53,-43,-63
1739156401.7851458,51,-43,42
1739156401.8311458,-48,27,-67
1739156401.8771458,22,-92,-67
1739156401.9231458,-16,-28,-58
1739156401.9681458,0,12,-134
1739156402.014146,-50,3,49
1739156402.060146,29,-45,-3
1739156402.1051457,-15,39,-69
1739156402.1511457,-18,138,-87
1739156402.1971457,-3,-77,-27
1739156402.2431457,-12,-19,117
1739156402.2881458,-44,16,-9
1739156402.3341458,-3,-86,-90
1739156402.3801458,-8,8,-39
1739156402.425146,3,61,-64
1739156402.471146,4,99,-7
1739156402.517146,-9,-64,-115
1739156402.563146,-66,25,45
1739156402.6081457,4,-48,-56
1739156402.6541457,0,66,-31
1739156402.7001455,-23,-53,-63
1739156402.7451458,-51,87,-86
1739156402.7911458,-33,5,2
1739156402.8371458,-39,-19,80
1739156402.8831458,-20,-31,-38
1739156402.928146,-37,129,-31
1739156402.974146,-4,-6,-71
1739156403.020146,137,-80,-30
1739156403.0651455,-18,-89,-49
1739156403.1111455,4,-78,-45
1739156403.1571455,33,18,-100
1739156403.2031455,0,89,-88
1739156403.2481458,40,-50,-54
1739156403.2941458,5,-180,40
1739156403.3401458,-31,22,78
1739156403.3851457,-32,-70,30
1739156403.4311457,-81,-131,-4
1739156403.4771457,-27,-17,-117
1739156403.5231457,-24,-21,70
1739156403.5681458,-21,-72,-18
1739156403.6141458,41,4,-95
1739156403.6601458,-5,-13,-103
1739156403.7051458,-1,0,27
1739156403.7511458,18,21,-38
1739156403.7971458,97,-52,-12
1739156403.8431458,-43,-69,16
1739156403.8881457,-9,-93,-93
1739156403.9341457,-9,-49,24
1739156403.9801457,3,3,-38
1739156404.0251458,-73,-91,-79
1739156404.0711458,-30,-53,-7
1739156404.1171458,-28,-35,-125
1739156404.1631458,52,-56,17
1739156404.208146,80,-30,54
1739156404.254146,39,-32,42
1739156404.300146,18,24,0
1739156404.3451457,-65,-10,-11
1739156404.3911457,53,25,-39
1739156404.4371457,-53,1,-199
1739156404.4831457,71,-30,-10
1739156404.5281458,30,-60,38
1739156404.5741458,21,-1,-16
1739156404.6201458,-61,-3,5
1739156404.665146,0,-53,-36
1739156404.711146,-57,12,-27
1739156404.757146,-4,-31,-39
1739156404.803146,-14,-52,41
1739156404.8481455,-15,-121,17
1739156404.8941455,4,4,-32
1739156404.9401455,3,-77,-69
1739156404.9851458,-69,-67,92
1739156405.0311458,-10,-201,-141
1739156405.0771458,22,-78,40
1739156405.1231458,1,-5,-90
1739156405.168146,10,41,-56
1739156405.214146,9,-5,-135
1739156405.2601457,-63,-41,58
1739156405.3051455,30,63,-31
1739156405.3511455,-18,-61,-25
1739156405.3971455,-62,-17,11
1739156405.4431458,26,-58,38
1739156405.4881458,-29,24,-36
1739156405.5341458,49,-12,25
1739156405.5801458,-26,19,-81
1739156405.6251457,-33,-33,119
1739156405.6711457,24,-30,-78
1739156405.7171457,-5,67,-139
1739156405.7631457,78,-62,120
1739156405.8081458,45,24,-34
1739156405.8541458,11,110,48
1739156405.9001458,15,-59,-118
1739156405.9451458,-85,60,-10
1739156405.9911458,12,-40,-40
1739156406.037146,86,-14,6
1739156406.083146,-26,-88,-75
1739156406.1281457,59,35,-69
1739156406.1741457,7,-16,-29
1739156406.2251458,48,107,56
1739156406.2711458,-10,-73,26
1739156406.3171458,8,67,-17
1739156406.3631458,-2,25,64
1739156406.4081457,-31,58,-24
1739156406.4541457,-39,61,-74
1739156406.5001457,50,-93,35
1739156406.5451458,-19,56,-44
1739156406.5911458,-63,-84,63
1739156406.6371458,-43,-66,-56
1739156406.6831458,52,33,-98
1739156406.7281458,20,47,-85
1739156406.7741458,84,-1,18
1739156406.8201458,-16,-98,83
1739156406.8651457,-1,-65,-77
1739156406.9111457,-84,26,-17
1739156406.9571457,-11,32,9
1739156407.0031457,14,-100,-142
1739156407.0481458,14,-30,-58
1739156407.0941458,32,-1,-29
1739156407.1401458,17,9,-172
1739156407.185146,30,3,72
1739156407.231146,-25,-92,85
1739156407.277146,59,5,18
1739156407.323146,-51,33,-28
1739156407.3681457,-6,13,-13
