time,x,y,z
1739145622.3941455,45,94,72
1739145622.4401455,22,18,38
1739145622.4851458,9,14,60
1739145622.5311458,7,3,-59
1739145622.5771458,-55,-58,4
1739145622.622146,26,-19,3
1739145622.668146,28,6,5
1739145622.714146,5,78,-79
1739145622.7601457,114,-12,42
1739145622.8051455,-57,73,114
1739145622.8511455,-72,61,119
1739145622.8971455,14,104,-10
1739145622.9421458,-37,-81,32
1739145622.9881458,30,17,138
1739145623.0341458,0,-69,-11
1739145623.0801458,-49,71,3
1739145623.1251457,-23,-43,0
1739145623.1711457,3,64,54
1739145623.2171457,-6,42,-6
1739145623.2621458,-32,-73,11
1739145623.3081458,49,-2,27
1739145623.3541458,41,-40,-8
1739145623.4001458,-5,5,35
1739145623.4451458,-38,-91,126
1739145623.4911458,38,0,84
1739145623.537146,24,12,45
1739145623.5821457,-85,21,-35
1739145623.6281457,15,90,-79
1739145623.6741457,-14,-53,53
1739145623.7201457,54,62,94
1739145623.7651458,-52,73,15
1739145623.8111458,-1,-78,-15
1739145623.8571458,56,-36,-37
1739145623.902146,40,68,-45
1739145623.948146,17,-56,-6
1739145623.994146,-50,-7,111
1739145624.040146,-37,1,49
1739145624.0851457,-21,-23,49
1739145624.1311457,58,98,10
1739145624.1771455,-6,35,83
1739145624.2221458,-35,3,44
1739145624.2681458,5,-96,-49
1739145624.3141458,8,-9,10
1739145624.3601458,-40,18,-2
1739145624.405146,26,51,58
1739145624.451146,28,-31,89
1739145624.497146,-94,112,5
1739145624.5421455,39,37,140
1739145624.5881455,-26,98,-7
1739145624.6341455,2,109,68
1739145624.6801455,-3,107,-83
1739145624.7251458,-16,6,-7
1739145624.7711458,26,-44,82
1739145624.8171458,35,63,30
1739145624.862146,-31,130,65
1739145624.9081457,51,54,113
1739145624.9541457,2,-56,-61
1739145625.0001457,-29,9,50
1739145625.0451458,-9,20,9
1739145625.0911458,15,48,-62
1739145625.1371458,7,32,85
1739145625.1821458,19,40,56
1739145625.2281458,56,-96,-7
1739145625.2741458,21,50,82
1739145625.3201458,79,-3,141
1739145625.3651457,-48,27,31
1739145625.4111457,-39,85,6
1739145625.4571457,-50,217,20
1739145625.5021458,29,-13,27
1739145625.5481458,-98,160,-22
1739145625.5941458,-51,100,34
1739145625.6401458,79,-7,-6
1739145625.685146,-17,46,36
1739145625.731146,8,-9,124
1739145625.777146,26,119,-59
1739145625.8221457,-34,-10,-46
1739145625.8681457,-36,52,19
1739145625.9141457,58,-9,-60
1739145625.9601457,34,85,67
1739145626.0051458,51,-45,37
1739145626.0511458,-17,-32,8
1739145626.0971458,-88,92,20
1739145626.142146,-35,46,-79
1739145626.188146,-13,76,37
1739145626.234146,-32,62,-115
1739145626.280146,29,43,-57
1739145626.3251455,22,51,-31
1739145626.3711455,59,101,170
1739145626.4171455,-43,-66,59
1739145626.4621458,-9,-24,-1
1739145626.5081458,13,17,36
1739145626.5541458,-14,15,0
1739145626.6001458,-59,-2,46
1739145626.645146,-35,50,-8
1739145626.691146,6,23,-76
1739145626.737146,11,-1,-43
1739145626.7821455,-11,64,21
1739145626.8281455,10,49,-22
1739145626.8741455,25,105,94
1739145626.9201458,64,-23,133
1739145626.9651458,-5,-21,48
1739145627.0111458,-45,82,-102
1739145627.0571458,-21,24,3
1739145627.1021457,-33,20,-46
1739145627.1481457,3,-30,151
1739145627.1941457,-38,27,65
1739145627.2401457,39,-26,-106
1739145627.2851458,9,-47,113
1739145627.3311458,-10,-121,62
1739145627.3771458,5,90,104
1739145627.4221458,-16,106,31
1739145627.4681458,75,22,99
1739145627.514146,-11,23,216
1739145627.560146,17,-110,56
1739145627.6051457,72,-114,57
1739145627.6511457,27,82,22
1739145627.6971457,-35,-12,51
1739145627.7421458,18,113,-7
1739145627.7881458,13,88,69
1739145627.8351457,-83,102,14
1739145627.8811457,36,-3,57
1739145627.9321458,72,105,-1
1739145627.9781458,-10,116,-3
1739145628.0241458,140,-43,67
1739145628.0691457,-12,115,8
1739145628.1151457,24,-11,21
1739145628.1611457,-8,-3,161
1739145628.2061458,-25,20,-80
1739145628.2521458,17,63,-34
1739145628.2981458,41,-31,-12
1739145628.3441458,-83,26,50
1739145628.389146,23,55,15
1739145628.435146,4,-47,-18
1739145628.481146,-12,80,-37
1739145628.5261457,-47,80,59
1739145628.5721457,-45,0,34
1739145628.6181457,17,-9,-84
1739145628.6641457,-37,168,44
1739145628.7091458,41,-39,-54
1739145628.7551458,-46,44,-7
1739145628.8011458,69,67,5
1739145628.846146,-39,136,63
1739145628.892146,-4,4,16
1739145628.938146,-34,0,-75
1739145628.984146,35,-64,-18
1739145629.0291457,6,77,46
1739145629.0751455,-4,21,51
1739145629.1211455,-38,103,59
1739145629.1661458,-51,-33,49
1739145629.2121458,16,33,85
1739145629.2581458,-36,43,57
1739145629.3041458,-34,-66,31
1739145629.349146,22,-9,28
1739145629.395146,-20,61,14
1739145629.441146,-9,104,-64
1739145629.4861455,-31,16,115
1739145629.5321455,-23,148,131
1739145629.5781455,-11,80,68
1739145629.6241455,0,-7,-86
1739145629.6691458,-7,42,-19
1739145629.7151458,-45,-36,-16
1739145629.7611458,-30,-44,6
1739145629.8061457,0,-4,74
1739145629.8521457,-3,10,26
1739145629.8981457,14,49,12
1739145629.9441457,51,-79,110
1739145629.9891458,52,57,1
1739145630.0351458,-15,112,25
1739145630.0811458,-11,66,-23
1739145630.1261458,3,57,-17
1739145630.1721458,-16,62,28
1739145630.2181458,11,21,-59
1739145630.264146,60,-11,-35
1739145630.3091457,-9,32,37
1739145630.3551457,-89,60,134
1739145630.4011457,-58,-66,-50
1739145630.4461458,-40,-2,54
1739145630.4921458,23,43,-128
1739145630.5381458,24,89,103
1739145630.5841458,27,63,72
1739145630.629146,9,5,43
1739145630.675146,-18,28,36
1739145630.721146,7,15,53
1739145630.7661457,-95,-108,105
1739145630.8121457,-50,56,39
1739145630.8581457,-3,-31,-4
1739145630.9041457,-39,-64,37
1739145630.9491458,-4,-58,-6
1739145630.9951458,-19,-6,70
1739145631.0411458,40,27,56
1739145631.086146,-9,-106,43
1739145631.132146,-21,4,6
1739145631.178146,15,49,34
1739145631.224146,6,-48,34
1739145631.2691455,-57,0,2
1739145631.3151455,-5,68,-30
1739145631.3611455,-13,147,-1
1739145631.4061458,15,-153,-47
1739145631.4521458,-35,96,55
1739145631.4981458,5,37,8
1739145631.5441458,68,85,60
1739145631.589146,-45,20,-76
1739145631.6351457,-56,86,86
1739145631.6811457,-44,66,40
1739145631.7261455,-44,-14,90
1739145631.7721455,-70,-108,88
1739145631.8181458,-2,8,40
1739145631.8641458,-17,-64,49
1739145631.9091458,-19,2,16
1739145631.9551458,14,9,-107
1739145632.0011458,-78,-72,57
1739145632.0461457,-96,20,19
1739145632.0921457,16,-51,-10
1739145632.1381457,-60,126,11
1739145632.1841457,-35,-41,-13
1739145632.2291458,-15,47,35
1739145632.2751458,21,-100,36
1739145632.3211458,-30,77,34
1739145632.3661458,-30,21,6
1739145632.412146,63,82,-30
1739145632.458146,-60,5,-22
1739145632.504146,93,-19,119
1739145632.5491457,-5,44,2
1739145632.5951457,-66,1,63
1739145632.6411457,-19,43,23
1739145632.6861458,-2,104,-50
1739145632.7321458,67,86,-77
1739145632.7781458,16,96,41
1739145632.8241458,10,-74,-28
1739145632.869146,7,-7,63
1739145632.915146,-56,9,47
1739145632.961146,15,74,10
1739145633.0061457,2,-26,139
1739145633.0521455,-10,49,55
1739145633.0981455,25,-38,-45
1739145633.1441455,49,-42,-17
1739145633.1891458,-16,-49,128
1739145633.2351458,-22,-7,19
1739145633.2811458,-3,41,-1
1739145633.326146,-30,-64,19
1739145633.372146,-19,61,119
1739145633.418146,11,142,-73
1739145633.464146,38,-33,20
1739145633.5091455,-22,52,42
1739145633.5551455,-64,20,22
1739145633.6011455,-18,16,118
1739145633.6461458,0,-6,17
1739145633.6921458,-21,124,50
1739145633.7381458,-40,85,105
1739145633.7841458,-66,-15,63
1739145633.8291457,-31,-1,51
1739145633.8751457,-32,3,48
1739145633.9211457,34,156,12
1739145633.9661458,-34,30,40
1739145634.0121458,92,108,42
1739145634.0581458,27,0,-12
1739145634.1041458,-103,7,71
1739145634.1491458,63,58,56
1739145634.1951458,-23,98,50
1739145634.2411458,-72,49,71
1739145634.2861457,78,10,30
1739145634.3321457,-15,109,-149
1739145634.3781457,68,160,-11
1739145634.4241457,-20,-79,-21
1739145634.4691458,25,-38,26
1739145634.5151458,25,-61,106
1739145634.5611458,135,-98,40
1739145634.606146,0,-55,-39
1739145634.652146,-25,-37,11
1739145634.698146,-56,-9,-97
1739145634.744146,-1,-11,-5
1739145634.7891457,-21,5,172
1739145634.8351457,65,32,91
1739145634.8811457,-34,-25,-55
1739145634.9261458,-27,75,98
1739145634.9721458,-1,0,41
1739145635.0181458,1,-7,65
1739145635.0641458,-20,7,62
1739145635.109146,-32,123,-55
1739145635.155146,26,64,-4
1739145635.201146,-32,-21,69
1739145635.2461455,-29,1,41
1739145635.2921455,17,112,12
1739145635.3381455,-49,127,104
1739145635.3841455,26,44,118
1739145635.4291458,45,-82,10
1739145635.4751458,26,-124,-49
1739145635.5211458,79,-24,-37
1739145635.566146,7,0,31
1739145635.612146,-83,111,49
1739145635.6581457,40,68,5
1739145635.7041457,30,76,-49
1739145635.7491455,0,21,24
1739145635.7951458,10,44,44
1739145635.8411458,-16,-157,-50
1739145635.8861458,12,68,-42
1739145635.9321458,-52,91,178
1739145635.9781458,41,-14,108
1739145636.0241458,-21,149,-72
1739145636.0691457,13,-118,11
1739145636.1151457,-25,115,9
1739145636.1611457,83,-5,-17
1739145636.2061458,-16,52,56
1739145636.2521458,-37,-100,65
1739145636.2981458,7,84,-10
1739145636.3441458,-57,-58,70
1739145636.389146,-70,52,-21
1739145636.435146,-57,-34,-40
1739145636.481146,-44,0,-53
1739145636.5261457,-23,-54,116
1739145636.5721457,-14,10,56
1739145636.6181457,33,109,79
1739145636.6641457,-19,-18,170
1739145636.7091458,-13,48,-54
1739145636.7551458,13,71,99
1739145636.8011458,59,-13,65
1739145636.846146,-71,78,115
1739145636.892146,33,-51,203
1739145636.938146,4,123,0
1739145636.984146,-15,-38,-78
1739145637.0291457,19,19,-101
1739145637.0751455,-3,-36,186
1739145637.1211455,-9,86,32
1739145637.1661458,22,-22,42
1739145637.2121458,-14,-42,70
1739145637.2581458,-14,-74,3
1739145637.3041458,94,93,48
1739145637.349146,-48,-38,-126
1739145637.395146,66,-49,24
1739145637.441146,-7,-22,9
1739145637.4861455,5,-43,-58
1739145637.5321455,53,47,-34
1739145637.5781455,-39,66,38
1739145637.6241455,-25,175,-113
1739145637.6691458,-11,111,-9
1739145637.7151458,65,-64,125
1739145637.7611458,47,96,94
1739145637.8061457,-29,123,125
1739145637.8521457,50,104,101
1739145637.9041457,35,106,107
1739145637.9491458,6,-13,82
1739145637.9951458,-14,-27,-24
1739145638.0411458,-46,111,122
1739145638.086146,-21,93,50
1739145638.132146,-30,107,26
1739145638.178146,6,24,4
1739145638.224146,-12,73,62
1739145638.2691455,21,156,-18
1739145638.3151455,-9,93,-61
1739145638.3611455,-34,-3,61
1739145638.4061458,10,-68,-25
1739145638.4521458,15,48,-35
1739145638.4981458,-9,99,50
1739145638.5441458,-25,67,69
1739145638.589146,-16,23,70
1739145638.6351457,13,36,-53
1739145638.6811457,50,40,88
1739145638.7261455,11,94,144
1739145638.7721455,82,67,94
1739145638.8181458,-46,104,-49
1739145638.8641458,-26,0,114
1739145638.9091458,-1,-90,48
1739145638.9551458,58,-41,104
1739145639.0011458,32,-17,15
1739145639.0461457,-39,104,71
1739145639.0921457,-18,55,-7
1739145639.1381457,-1,78,-22
1739145639.1841457,-15,27,-1
1739145639.2291458,67,79,-35
1739145639.2751458,-2,10,-27
1739145639.3211458,-28,59,0
1739145639.3661458,41,6,41
1739145639.412146,26,92,-27
1739145639.458146,14,66,83
1739145639.504146,30,122,27
1739145639.5491457,32,22,54
1739145639.5951457,-11,32,-7
1739145639.6411457,-9,-17,-55
1739145639.6861458,-17,-20,0
1739145639.7321458,24,49,-2
1739145639.7781458,-134,-1,0
1739145639.8241458,-15,29,114
1739145639.869146,-20,65,220
1739145639.915146,27,-36,-54
