time,x,y,z
1739152813.4701457,-4,8,-37
1739152813.5161457,34,-41,-34
1739152813.5621457,-27,-56,68
1739152813.6071458,-11,-136,-14
1739152813.6531458,95,-3,-26
1739152813.6991458,-6,-73,-8
1739152813.7431457,-68,-28,-1
1739152813.7891457,-23,-8,-61
1739152813.8351457,19,-101,14
1739152813.8811457,102,13,63
1739152813.9261458,-9,10,0
1739152813.9721458,-38,-98,21
1739152814.0181458,-70,-68,-28
1739152814.063146,33,-59,-50
1739152814.109146,-74,2,-20
1739152814.155146,15,3,86
1739152814.201146,4,17,51
1739152814.2461455,-25,38,-64
1739152814.2921455,35,-1,-32
1739152814.3381455,97,-39,-5
1739152814.3831458,34,7,133
1739152814.4291458,48,25,0
1739152814.4751458,59,-93,4
1739152814.5211458,-23,36,2
1739152814.566146,22,-53,0
1739152814.612146,-48,86,28
1739152814.6581457,13,-5,-29
1739152814.7031455,-18,-146,-90
1739152814.7491455,13,-30,35
1739152814.7951458,0,21,-14
1739152814.8411458,-26,17,47
1739152814.8861458,-31,154,-55
1739152814.9321458,-89,-60,-8
1739152814.9781458,31,-43,6
1739152815.0231457,20,55,-134
1739152815.0691457,15,-40,46
1739152815.1151457,-2,-97,46
1739152815.1611457,-58,-110,42
1739152815.2061458,28,77,-56
1739152815.2521458,-70,-14,43
1739152815.2981458,-5,15,40
1739152815.3431458,26,30,64
1739152815.389146,-4,-21,60
1739152815.435146,-64,-66,-12
1739152815.481146,26,-23,32
1739152815.5261457,-46,0,28
1739152815.5721457,-23,-72,-11
1739152815.6181457,-59,-20,26
1739152815.6631458,1,-37,-114
1739152815.7091458,5,26,-68
1739152815.7551458,0,58,15
1739152815.8011458,-16,-15,71
1739152815.846146,-32,-20,-55
1739152815.892146,54,-69,-20
1739152815.938146,-17,16,-86
1739152815.9831457,112,15,-105
1739152816.0291457,99,-81,-51
1739152816.0751455,-7,131,95
1739152816.1211455,-5,26,47
1739152816.1661458,-31,-62,-61
1739152816.2121458,-41,-94,97
1739152816.2581458,12,103,-86
1739152816.303146,7,-35,0
1739152816.349146,8,-72,-43
1739152816.395146,13,103,-56
1739152816.441146,45,-1,20
1739152816.4861455,-18,-30,57
1739152816.5321455,-12,59,-37
1739152816.5781455,-80,87,-50
1739152816.6231458,-17,1,-23
1739152816.6691458,23,38,-129
1739152816.7151458,98,0,-10
1739152816.7611458,12,0,-46
1739152816.8061457,-18,79,0
1739152816.8521457,84,106,12
1739152816.8981457,-3,-12,-53
1739152816.9431458,-27,-36,24
1739152816.9891458,-53,55,-62
1739152817.0351458,45,-19,43
1739152817.0811458,4,-76,-68
1739152817.1261458,-4,17,-92
1739152817.1721458,32,0,-37
1739152817.2181458,39,60,79
1739152817.2631457,33,52,-89
1739152817.3091457,-82,-33,1
1739152817.3551457,31,-30,-18
1739152817.4011457,15,80,58
1739152817.4461458,55,2,-75
1739152817.4921458,0,60,2
1739152817.5381458,35,98,74
1739152817.583146,34,104,-2
1739152817.629146,17,72,-32
1739152817.675146,20,-9,-20
1739152817.721146,44,52,46
1739152817.7661457,-5,18,-69
1739152817.8121457,4,1,110
1739152817.8581457,9,21,32
1739152817.9031458,1,5,-150
1739152817.9491458,77,-138,58
1739152817.9951458,-55,-47,29
1739152818.0411458,11,13,0
1739152818.086146,6,-4,-95
1739152818.132146,-5,-7,6
1739152818.178146,24,-47,-66
1739152818.2231455,-24,-19,-45
1739152818.2691455,-45,-17,-4
1739152818.3151455,-13,47,-77
1739152818.3611455,31,-22,14
1739152818.4061458,61,28,8
1739152818.4521458,40,10,-4
1739152818.4981458,30,-92,-45
1739152818.543146,-53,33,29
1739152818.589146,59,-206,-5
1739152818.6351457,-18,75,-59
1739152818.6811457,-5,115,-33
1739152818.7261455,-84,19,124
1739152818.7721455,64,-6,-17
1739152818.8181458,44,84,87
1739152818.8631458,13,86,-170
1739152818.9091458,-10,-25,-61
1739152818.9551458,51,-84,-99
1739152819.0011458,-39,-13,84
1739152819.0461457,-18,-53,-104
1739152819.0921457,63,-48,129
1739152819.1381457,-41,101,-30
1739152819.1831458,-47,13,-105
1739152819.2291458,-26,-9,138
1739152819.2751458,6,64,42
1739152819.3211458,-31,-49,-133
1739152819.3661458,1,-123,-152
1739152819.412146,-19,71,28
1739152819.458146,-2,22,71
1739152819.5031457,-14,19,0
1739152819.5491457,45,-102,25
1739152819.5951457,2,16,69
1739152819.6411457,4,0,-24
1739152819.6861458,-33,125,-91
1739152819.7321458,-16,63,-21
1739152819.7781458,47,18,-93
1739152819.823146,-13,47,138
1739152819.869146,5,-61,69
1739152819.915146,-24,25,-17
1739152819.961146,-86,-69,139
1739152820.0061457,-2,77,72
1739152820.0521455,34,20,7
1739152820.0981455,-32,-11,-61
1739152820.1431458,-45,85,-92
1739152820.1891458,-75,-83,137
1739152820.2351458,42,32,0
1739152820.2811458,-35,-29,26
1739152820.326146,61,-18,81
1739152820.372146,31,26,36
1739152820.418146,-17,-57,3
1739152820.4631455,1,-78,64
1739152820.5091455,-50,-33,-24
1739152820.5551455,-27,53,90
1739152820.6011455,32,54,23
1739152820.6461458,-41,51,-166
1739152820.6921458,-57,-85,94
1739152820.7381458,47,-80,-2
1739152820.7831457,-29,-11,74
1739152820.8291457,-77,-99,-49
1739152820.8751457,20,-21,-35
1739152820.9211457,-15,-29,-87
1739152820.9661458,-59,15,-99
1739152821.0121458,-59,125,11
1739152821.0581458,-54,47,54
1739152821.1031458,15,30,24
1739152821.1491458,38,-48,-120
1739152821.1951458,-45,37,34
1739152821.2411458,26,110,-142
1739152821.2861457,-7,5,88
1739152821.3321457,34,28,84
1739152821.3781457,17,-10,-76
1739152821.4231458,-7,-47,-122
1739152821.4691458,-63,-7,66
1739152821.5151458,66,-206,-37
1739152821.5611458,13,50,-74
1739152821.606146,38,-10,141
1739152821.652146,31,48,-119
1739152821.698146,30,58,-52
1739152821.7431457,2,-61,25
1739152821.7891457,-7,-60,-14
1739152821.8351457,23,-41,29
1739152821.8811457,34,26,-7
1739152821.9261458,-8,21,-76
1739152821.9721458,-30,-33,121
1739152822.0181458,-96,123,17
1739152822.063146,-47,9,135
1739152822.109146,-31,-29,-70
1739152822.155146,-55,-81,76
1739152822.201146,-3,-121,-3
1739152822.2461455,-57,-95,8
1739152822.2921455,38,-26,-139
1739152822.3381455,-13,-45,-119
1739152822.3831458,-10,-123,-31
1739152822.4291458,-14,-33,-75
1739152822.4751458,13,-99,-10
1739152822.5211458,24,-18,46
1739152822.566146,50,-88,108
1739152822.612146,17,25,26
1739152822.6581457,-30,-23,28
1739152822.7031455,4,-44,-41
1739152822.7491455,-29,22,-36
1739152822.7951458,11,-10,-165
1739152822.8411458,50,-68,113
1739152822.8861458,5,-10,-91
1739152822.9321458,-45,-91,-10
1739152822.9781458,-13,-62,37
1739152823.0231457,-33,19,0
1739152823.0691457,-2,1,-40
1739152823.1151457,36,-4,-73
1739152823.1611457,22,-92,22
1739152823.2061458,10,-56,5
1739152823.2521458,10,8,0
1739152823.2981458,24,8,-71
1739152823.3431458,2,-47,-59
1739152823.389146,15,-10,-3
1739152823.435146,-3,-105,-49
1739152823.4861455,-48,-75,-2
1739152823.5321455,48,-70,-26
1739152823.5781455,-1,95,0
1739152823.6231458,-13,-7,95
1739152823.6691458,-8,-1,4
1739152823.7151458,-4,-30,8
1739152823.7611458,-16,-127,-30
1739152823.8061457,11,-81,-79
1739152823.8521457,83,-36,-70
1739152823.8981457,17,-52,50
1739152823.9431458,3,-35,121
1739152823.9891458,50,66,35
1739152824.0351458,-28,43,-37
1739152824.0811458,41,-18,-32
1739152824.1261458,-35,11,17
1739152824.1721458,9,-37,11
1739152824.2181458,-28,29,-114
1739152824.2631457,38,-30,26
1739152824.3091457,60,106,42
1739152824.3551457,-39,-3,-57
1739152824.4011457,0,35,-49
1739152824.4461458,-14,-3,76
1739152824.4921458,19,-90,139
1739152824.5381458,-36,37,11
1739152824.583146,-44,-19,43
1739152824.629146,5,-79,-181
1739152824.675146,88,-64,-71
1739152824.721146,-18,33,77
1739152824.7661457,-31,103,0
1739152824.8121457,-18,25,-41
1739152824.8581457,80,-14,-108
1739152824.9031458,-91,-23,-73
1739152824.9491458,-64,163,155
1739152824.9951458,-3,37,6
1739152825.0411458,-18,27,16
1739152825.086146,-21,2,40
1739152825.132146,-53,27,41
1739152825.178146,-40,-25,-17
1739152825.2231455,-73,-43,0
1739152825.2691455,1,-22,-11
1739152825.3151455,26,94,-90
1739152825.3611455,61,-52,98
1739152825.4061458,-60,-1,43
1739152825.4521458,-45,9,18
1739152825.4981458,-32,91,-11
1739152825.543146,-10,-29,14
1739152825.589146,21,-2,-37
1739152825.6351457,-7,3,27
1739152825.6811457,0,77,-67
1739152825.7261455,-3,39,16
1739152825.7721455,15,64,125
1739152825.8181458,-3,9,-38
1739152825.8631458,49,64,-1
1739152825.9091458,-28,88,0
1739152825.9551458,31,42,1
1739152826.0011458,-28,-57,54
1739152826.0461457,-23,-7,-54
1739152826.0921457,48,-58,63
1739152826.1381457,-19,26,-5
1739152826.1831458,43,68,-53
1739152826.2291458,30,-131,166
1739152826.2751458,39,-36,-36
1739152826.3211458,27,-44,-36
1739152826.3661458,-48,31,38
1739152826.412146,50,100,-68
1739152826.458146,-3,-121,27
1739152826.5031457,-9,41,-21
1739152826.5491457,-33,-55,-3
1739152826.5951457,13,-74,-82
1739152826.6411457,41,-50,-11
1739152826.6861458,-35,75,23
1739152826.7321458,26,14,62
1739152826.7781458,9,-99,-14
1739152826.823146,-66,-51,0
1739152826.869146,58,-104,-28
1739152826.915146,106,-48,-47
1739152826.961146,8,-9,1
1739152827.0061457,52,140,106
1739152827.0521455,25,110,-6
1739152827.0981455,30,40,-81
1739152827.1431458,47,-12,-15
1739152827.1891458,47,-94,39
1739152827.2351458,8,114,-56
1739152827.2811458,-6,-21,-9
1739152827.326146,20,-17,-13
1739152827.372146,-11,144,26
1739152827.418146,44,14,-131
1739152827.4631455,-26,3,23
1739152827.5091455,10,86,-43
1739152827.5551455,5,101,-125
1739152827.6011455,0,24,-57
1739152827.6461458,-32,-75,-71
1739152827.6921458,-34,75,18
1739152827.7381458,54,2,-25
1739152827.7831457,29,33,93
1739152827.8291457,61,84,-26
1739152827.8751457,-21,-28,146
1739152827.9211457,-55,-9,-114
1739152827.9661458,-5,26,-46
1739152828.0121458,-43,-59,-78
1739152828.0581458,7,-27,-25
1739152828.1031458,32,-88,-97
1739152828.1491458,-11,79,49
1739152828.1951458,54,-88,59
1739152828.2411458,-18,1,-54
1739152828.2861457,23,-11,-81
1739152828.3321457,20,-40,29
1739152828.3781457,41,-18,-51
1739152828.4231458,-74,29,-7
1739152828.4691458,-52,9,79
1739152828.5151458,36,-10,12
1739152828.5611458,-3,-209,-109
1739152828.606146,-13,-79,50
1739152828.652146,17,74,30
1739152828.698146,-18,-165,56
1739152828.7431457,12,-84,-96
1739152828.7891457,-59,-37,50
1739152828.8351457,57,-62,25
1739152828.8811457,28,-34,5
1739152828.9261458,19,8,-57
1739152828.9721458,15,-94,-151
1739152829.0181458,-3,-25,-28
1739152829.063146,44,10,-35
1739152829.109146,0,-144,8
1739152829.155146,-49,-17,-31
1739152829.201146,12,-30,0
1739152829.2461455,15,-28,17
1739152829.2921455,-56,-39,-51
1739152829.3381455,76,-92,-25
1739152829.3831458,-17,-23,36
1739152829.4291458,-1,42,0
1739152829.4751458,12,-38,57
1739152829.5211458,54,-12,41
1739152829.566146,-26,123,64
1739152829.612146,30,-4,-18
1739152829.6581457,15,-82,-69
1739152829.7031455,-1,-2,-117
1739152829.7491455,41,74,-13
1739152829.7951458,34,18,-63
1739152829.8411458,17,-18,-73
1739152829.8861458,34,-1,-45
1739152829.9321458,60,-14,-35
1739152829.9781458,24,46,-97
1739152830.0231457,55,-70,-6
1739152830.0691457,-41,-69,19
1739152830.1151457,50,-35,-77
1739152830.1611457,-19,37,-33
1739152830.2061458,11,-54,-61
1739152830.2521458,67,-110,-19
1739152830.2981458,0,-72,-28
1739152830.3431458,106,0,84
1739152830.389146,-2,114,-36
1739152830.435146,46,-11,-62
1739152830.481146,1,-33,-24
1739152830.5261457,57,72,-61
1739152830.5721457,-18,-63,20
1739152830.6181457,19,-10,58
1739152830.6631458,27,0,23
1739152830.7091458,22,-30,8
1739152830.7551458,74,-114,-39
1739152830.8011458,108,16,-46
1739152830.846146,1,-62,-9
1739152830.892146,-36,-57,20
1739152830.938146,26,-115,-61
1739152830.9831457,69,-22,-112
1739152831.0291457,35,-100,20
1739152831.0751455,40,10,-40
1739152831.1211455,-23,71,4
1739152831.1661458,47,74,10
1739152831.2121458,-54,-31,-93
1739152831.2581458,-21,-44,-118
1739152831.303146,-50,-89,-34
1739152831.349146,27,-22,-55
1739152831.395146,7,-132,1
1739152831.441146,-2,114,-23
1739152831.4861455,45,-42,-80
1739152831.5321455,28,76,-67
1739152831.5781455,41,-10,-29
1739152831.6231458,-47,61,-53
1739152831.6691458,-1,9,59
1739152831.7151458,33,-35,36
1739152831.7611458,-16,-47,-49
1739152831.8061457,41,-61,93
1739152831.8521457,12,-13,32
1739152831.8981457,-83,30,-41
1739152831.9431458,35,-3,-41
1739152831.9891458,-27,58,151
1739152832.0351458,28,-51,74
1739152832.0811458,-8,-19,8
1739152832.1261458,0,-46,-26
1739152832.1721458,0,13,-59
1739152832.2181458,-38,-44,135
1739152832.2631457,74,-11,50
1739152832.3091457,90,-15,-1
1739152832.3551457,24,-55,-39
1739152832.4011457,-59,28,-83
1739152832.4461458,-24,-90,-93
1739152832.4921458,12,65,-14
1739152832.5381458,-8,6,55
1739152832.583146,8,58,-87
1739152832.629146,19,-49,-46
1739152832.675146,60,-17,27
1739152832.721146,16,-31,-22
1739152832.7661457,0,80,-64
1739152832.8121457,-18,20,-26
1739152832.8581457,28,-17,47
1739152832.9031458,-30,-43,-77
1739152832.9491458,91,-99,-99
1739152832.9951458,16,-88,22
1739152833.0411458,65,-75,-93
1739152833.086146,-38,-61,88
1739152833.132146,-53,46,45
1739152833.178146,-61,28,41
1739152833.2231455,-18,-72,0
1739152833.2691455,-63,-64,0
1739152833.3151455,-28,64,-74
1739152833.3611455,-33,134,0
1739152833.4061458,50,-47,-74
1739152833.458146,-17,-8,-44
1739152833.5031457,20,95,-98
1739152833.5491457,-29,32,97
1739152833.5951457,11,-3,-15
1739152833.6411457,51,95,-60
1739152833.6861458,46,-41,-72
1739152833.7321458,21,-157,-56
1739152833.7781458,16,45,-36
1739152833.823146,-65,-106,-121
1739152833.869146,-26,74,47
1739152833.915146,-65,50,-46
1739152833.961146,-39,-18,42
1739152834.0061457,41,53,1
1739152834.0521455,37,-102,104
1739152834.0981455,26,-36,-78
1739152834.1431458,-41,0,-38
1739152834.1891458,56,-61,-43
1739152834.2351458,14,-59,-159
1739152834.2811458,-81,14,42
1739152834.326146,-4,20,75
1739152834.372146,-34,10,-63
1739152834.418146,3,-99,7
1739152834.4631455,38,-19,117
1739152834.5091455,-16,75,-3
1739152834.5551455,0,-91,70
1739152834.6011455,13,-73,7
1739152834.6461458,1,165,42
1739152834.6921458,28,40,-94
1739152834.7381458,9,-63,-67
1739152834.7831457,71,0,84
1739152834.8291457,-50,16,-60
1739152834.8751457,-13,-14,49
1739152834.9211457,0,-80,106
1739152834.9661458,34,-37,-1
1739152835.0121458,100,-57,-52
1739152835.0581458,-85,70,-4
1739152835.1031458,16,-11,1
1739152835.1491458,46,-19,71
1739152835.1951458,-64,6,-95
1739152835.2411458,47,9,55
1739152835.2861457,15,-2,-80
1739152835.3321457,19,-68,72
1739152835.3781457,-15,-136,-38
1739152835.4231458,5,118,-89
1739152835.4691458,-31,-16,-45
1739152835.5151458,-32,58,27
1739152835.5611458,30,-60,49
1739152835.606146,79,30,-25
1739152835.652146,46,66,-118
1739152835.698146,-21,-34,-92
1739152835.7431457,22,-47,-59
1739152835.7891457,98,-19,13
1739152835.8351457,-28,37,-35
1739152835.8811457,-28,38,60
1739152835.9261458,-10,-4,19
1739152835.9721458,-15,26,-34
1739152836.0181458,0,60,-74
1739152836.063146,-5,-40,-31
1739152836.109146,52,0,52
1739152836.155146,-2,89,-52
1739152836.201146,18,31,85
1739152836.2461455,-55,22,-128
1739152836.2921455,-98,110,-68
1739152836.3381455,6,49,27
1739152836.3831458,19,75,-8
1739152836.4291458,-29,-34,-47
1739152836.4751458,-5,-28,64
1739152836.5211458,-5,112,18
1739152836.566146,-18,-10,-73
1739152836.612146,-34,24,26
1739152836.6581457,-1,-20,-51
1739152836.7031455,44,55,-70
1739152836.7491455,-22,70,-56
1739152836.7951458,3,14,14
1739152836.8411458,20,-39,-124
1739152836.8861458,6,138,88
1739152836.9321458,8,63,138
1739152836.9781458,1,-71,-48
1739152837.0231457,75,11,-48
1739152837.0691457,40,-65,98
1739152837.1151457,-67,-74,-127
1739152837.1611457,43,17,73
1739152837.2061458,46,-41,-41
1739152837.2521458,26,99,55
1739152837.2981458,3,-37,-40
1739152837.3431458,45,49,3
1739152837.389146,-5,-39,-33
1739152837.435146,21,-95,-46
1739152837.481146,16,-5,-33
1739152837.5261457,-21,-27,13
1739152837.5721457,15,56,-34
1739152837.6181457,15,-37,74
1739152837.6631458,-28,-10,0
1739152837.7091458,1,126,15
1739152837.7551458,23,-3,2
1739152837.8011458,5,34,-112
1739152837.846146,17,-141,-27
1739152837.892146,61,-15,-2
1739152837.938146,34,-29,64
1739152837.9831457,-34,1,-76
1739152838.0291457,-75,34,-10
1739152838.0751455,-13,20,16
1739152838.1211455,26,37,19
1739152838.1661458,66,-109,22
1739152838.2121458,1,-18,-77
1739152838.2581458,15,-135,11
1739152838.303146,-56,-26,-22
1739152838.349146,13,-22,-33
1739152838.395146,-47,96,-25
1739152838.441146,-8,-2,39
1739152838.4861455,-4,-58,-15
1739152838.5321455,-7,96,163
1739152838.5781455,36,107,-70
1739152838.6231458,-1,17,28
1739152838.6691458,-13,-66,-63
1739152838.7151458,-33,-168,117
1739152838.7611458,-7,-106,-19
1739152838.8061457,-22,-31,-122
1739152838.8521457,8,-26,47
1739152838.8981457,36,11,-7
1739152838.9431458,3,51,33
1739152838.9891458,18,58,-147
1739152839.0351458,-9,56,-21
1739152839.0811458,-13,32,24
