time,x,y,z
1739160000.0241458,-34,-118,-75
1739160000.0691457,-54,-2,-93
1739160000.1151457,39,-85,46
1739160000.1611457,-57,-63,-20
1739160000.2071457,-82,-76,-153
1739160000.2521458,24,-35,61
1739160000.2981458,-81,12,-57
1739160000.3441458,25,-99,-159
1739160000.389146,5,-144,-10
1739160000.435146,25,-99,19
1739160000.481146,30,-47,12
1739160000.527146,6,-22,-58
1739160000.5721457,28,-132,-109
1739160000.6181457,-33,-73,57
1739160000.6641457,-3,35,-12
1739160000.7091458,78,-93,-33
1739160000.7551458,42,-120,-120
1739160000.8011458,25,-63,-62
1739160000.8471458,-7,-86,-81
1739160000.892146,16,-49,-81
1739160000.938146,27,-76,-146
1739160000.984146,-11,-42,-8
1739160001.0291457,-69,-29,-60
1739160001.0751455,71,-47,-82
1739160001.1211455,-16,1,-89
1739160001.1671455,39,10,-67
1739160001.2121458,7,-94,-50
1739160001.2581458,39,-137,-60
1739160001.3041458,-11,-43,-17
1739160001.349146,14,-136,-59
1739160001.395146,-47,-111,-128
1739160001.441146,-46,-63,0
1739160001.487146,23,-104,54
1739160001.5321455,18,-57,-93
1739160001.5781455,42,-36,6
1739160001.6241455,40,-38,-43
1739160001.6691458,27,-27,-59
1739160001.7151458,-19,-70,-10
1739160001.7611458,-26,-84,-23
1739160001.8071458,-8,92,37
1739160001.8521457,2,-127,10
1739160001.8981457,14,-51,-103
1739160001.9441457,66,-173,-71
1739160001.9891458,49,-59,83
1739160002.0351458,18,-119,-20
1739160002.0811458,-44,-10,-60
1739160002.1271458,35,2,14
1739160002.1721458,64,-105,-94
1739160002.2181458,-23,-28,28
1739160002.264146,12,-53,-80
1739160002.3091457,-36,-36,-71
1739160002.3551457,-4,-28,1
1739160002.4011457,28,-28,-44
1739160002.4471457,-33,-37,-57
1739160002.4921458,-46,40,-52
1739160002.5381458,-7,-43,84
1739160002.5841458,-9,-108,-53
1739160002.629146,41,0,-101
1739160002.675146,14,28,-122
1739160002.721146,-4,-49,69
1739160002.767146,30,-139,-67
1739160002.8121457,-12,-24,-34
1739160002.8581457,61,178,-70
1739160002.9041457,-6,-59,69
1739160002.9491458,52,-14,-15
1739160002.9951458,-68,-27,-22
1739160003.0411458,-59,-94,45
1739160003.0871458,-23,-30,-69
1739160003.132146,-19,-64,-158
1739160003.178146,6,-8,-46
1739160003.224146,-27,-85,56
1739160003.2691455,2,-21,-49
1739160003.3151455,58,42,-132
1739160003.3611455,-7,-79,-13
1739160003.4071455,-38,-80,-119
1739160003.4521458,103,-17,-24
1739160003.4981458,19,72,-12
1739160003.5441458,-15,-36,17
1739160003.589146,-8,-25,-35
1739160003.6351457,-24,-124,-126
1739160003.6811457,-9,-40,-66
1739160003.7271457,32,-5,73
1739160003.7721455,-84,-11,-17
1739160003.8181458,-2,-91,-27
1739160003.8641458,-17,-20,-108
1739160003.9091458,-1,5,-168
1739160003.9551458,-23,-66,5
1739160004.0011458,7,-86,70
1739160004.0471458,0,-62,52
1739160004.0921457,-18,-48,-74
1739160004.1381457,-52,-124,-116
1739160004.1841457,-47,56,-93
1739160004.2291458,64,-70,-49
1739160004.2751458,75,7,8
1739160004.3211458,-75,-18,-66
1739160004.3671458,-36,-69,-35
1739160004.412146,-63,-102,-25
1739160004.458146,23,-53,75
1739160004.504146,-17,76,32
1739160004.5491457,-5,-205,-41
1739160004.5951457,60,34,-126
1739160004.6411457,30,-57,-170
1739160004.6871457,-9,-24,-62
1739160004.7321458,3,-109,-16
1739160004.7781458,-19,-19,-93
1739160004.8241458,21,-97,1
1739160004.869146,42,-154,-44
1739160004.915146,-10,54,-25
1739160004.961146,-50,-10,36
1739160005.007146,7,10,-109
1739160005.0521455,-8,-31,-88
1739160005.0981455,-52,19,-103
1739160005.1441455,7,-31,-112
1739160005.1891458,12,-62,-155
1739160005.2351458,-45,-35,-129
1739160005.2811458,-33,11,-36
1739160005.3271458,7,-107,-59
1739160005.3711455,-10,-35,-48
1739160005.4171455,30,-46,88
1739160005.4631455,20,-62,52
1739160005.5081458,-91,-165,30
1739160005.5541458,80,14,-63
1739160005.6001458,-12,0,-189
1739160005.645146,16,-14,22
1739160005.691146,59,-78,-4
1739160005.737146,54,7,-111
1739160005.7831457,-12,-40,-136
1739160005.8281455,-27,-75,-22
1739160005.8741455,4,-144,19
1739160005.9201458,-29,-132,-55
1739160005.9651458,49,-30,-79
1739160006.0111458,-44,-1,11
1739160006.0571458,16,-88,-110
1739160006.1031458,36,19,74
1739160006.1481457,-28,-54,15
1739160006.1941457,72,-168,-45
1739160006.2401457,14,-157,0
1739160006.2851458,-52,37,36
1739160006.3311458,26,-11,59
1739160006.3771458,-32,-79,-33
1739160006.4231458,-50,-73,30
1739160006.4681458,5,-53,-112
1739160006.514146,44,-111,-52
1739160006.560146,-53,-131,3
1739160006.6051457,-41,-7,108
1739160006.6511457,-2,-74,-59
1739160006.6971457,-55,-34,-78
1739160006.7431457,-31,-86,-45
1739160006.7881458,-18,8,-98
1739160006.8341458,-14,-110,-65
1739160006.8801458,-9,-114,18
1739160006.925146,-36,-96,-63
1739160006.971146,-29,-54,-148
1739160007.017146,-61,-46,-44
1739160007.063146,-36,-5,-17
1739160007.1081457,-47,-146,-36
1739160007.1541457,-39,-5,-80
1739160007.2001455,-9,45,-38
1739160007.2451458,17,-63,-121
1739160007.2911458,38,39,-100
1739160007.3371458,-39,87,28
1739160007.3831458,-6,-1,-58
1739160007.428146,-45,101,42
1739160007.474146,-21,91,0
1739160007.520146,-102,22,7
1739160007.5651455,29,-7,-62
1739160007.6111455,22,-142,-202
1739160007.6571455,-5,-52,29
1739160007.7021458,33,-102,-66
1739160007.7481458,-51,143,-54
1739160007.7941458,-17,-47,-150
1739160007.8401458,-32,37,-149
1739160007.8851457,9,-22,-130
1739160007.9311457,3,-36,18
1739160007.9771457,-16,41,-8
1739160008.0231457,107,27,55
1739160008.0681458,-23,-92,-13
1739160008.1141458,-42,-11,-63
1739160008.1601458,25,-56,-40
1739160008.2051458,-33,9,-175
1739160008.2511458,-10,-14,24
1739160008.2971458,8,-33,-93
1739160008.3431458,13,-146,-168
1739160008.3881457,5,-53,-33
1739160008.4341457,1,12,-113
1739160008.4801457,53,34,4
1739160008.5251458,-41,48,-84
1739160008.5711458,-27,-86,-75
1739160008.6171458,-16,-108,3
1739160008.6631458,-21,-4,-203
1739160008.708146,8,-92,-182
1739160008.754146,13,95,-95
1739160008.800146,42,-86,1
1739160008.8451457,65,-148,-106
1739160008.8911457,7,-60,24
1739160008.9371457,35,-60,37
1739160008.9881458,-3,-32,66
1739160009.0341458,7,-76,64
1739160009.0801458,20,-257,-52
1739160009.1251457,50,-128,-110
1739160009.1711457,-31,34,-25
1739160009.2171457,17,92,-110
1739160009.2631457,-12,-198,-123
1739160009.3081458,-74,-38,-47
1739160009.3541458,-41,-42,-64
1739160009.4001458,-31,-75,-25
1739160009.4451458,98,-45,-74
1739160009.4911458,40,0,-70
1739160009.537146,57,-13,-148
1739160009.583146,13,-61,-93
1739160009.6281457,-5,-25,-35
1739160009.6741457,-50,-111,-59
1739160009.7201457,-11,-133,-160
1739160009.7651458,-7,-77,0
1739160009.8111458,-7,-76,-41
1739160009.8571458,-139,-45,128
1739160009.902146,-21,-130,-18
1739160009.948146,-66,-31,-46
1739160009.994146,-75,157,-66
1739160010.040146,-98,-88,-75
1739160010.0851457,40,-32,-68
1739160010.1311457,66,11,-63
1739160010.1771455,76,-11,-8
1739160010.2221458,56,-143,-90
1739160010.2681458,29,-33,-27
1739160010.3141458,8,40,30
1739160010.3601458,-5,-127,-123
1739160010.405146,-10,57,-125
1739160010.451146,-10,-183,-68
1739160010.497146,-71,-171,48
1739160010.5421455,0,-183,-6
1739160010.5881455,-39,68,-49
1739160010.6341455,-37,34,-53
1739160010.678146,32,94,-20
1739160010.724146,-75,-72,-12
1739160010.770146,0,-11,-66
1739160010.816146,-29,0,0
1739160010.8611455,-26,-103,-41
1739160010.9071455,-79,-87,-96
1739160010.9531455,-34,-19,11
1739160010.9981458,-59,-65,-116
1739160011.0441458,-23,-45,-118
1739160011.0901458,-83,-76,56
1739160011.1361458,7,-195,-89
1739160011.1811457,41,-32,4
1739160011.2271457,-8,42,-28
1739160011.2731457,42,-97,-121
1739160011.3181458,-27,-53,60
1739160011.3641458,56,-104,0
1739160011.4101458,42,-33,-2
1739160011.4561458,21,-96,-26
1739160011.5011458,79,-79,-107
1739160011.5471458,-23,-104,41
1739160011.5931458,14,7,-46
1739160011.6381457,-49,-27,-54
1739160011.6841457,-70,-3,-46
1739160011.7301457,-14,2,62
1739160011.7761457,-137,-47,12
1739160011.8211458,0,-74,-8
1739160011.8671458,-20,-69,45
1739160011.9131458,-15,17,-2
1739160011.958146,-23,28,66
1739160012.004146,2,-49,-84
1739160012.050146,11,-145,72
1739160012.096146,-19,-92,-15
1739160012.1411457,-77,-16,55
1739160012.1871457,-89,-2,-6
1739160012.2331457,29,-105,-174
1739160012.2781458,-53,-33,-13
1739160012.3241458,8,-103,-4
1739160012.3701458,77,13,92
1739160012.4161458,0,62,-151
1739160012.461146,75,-94,-15
1739160012.507146,-12,-154,-26
1739160012.553146,-27,-88,-42
1739160012.5981455,-61,-160,26
1739160012.6441455,-35,-93,-124
1739160012.6901455,25,-74,-120
1739160012.7361455,51,-45,-37
1739160012.7811458,35,-22,40
1739160012.8271458,-16,-28,-47
1739160012.8731458,-76,-58,-171
1739160012.918146,-11,0,10
1739160012.964146,-98,-78,-77
1739160013.0101457,-4,-48,-28
1739160013.0561457,39,141,-65
1739160013.1011455,-27,-157,-124
1739160013.1471455,-78,-89,19
1739160013.1931458,84,-55,-93
1739160013.2381458,-59,-78,-39
1739160013.2841458,68,18,1
1739160013.3301458,-6,4,-16
1739160013.3761458,-69,-37,60
1739160013.4211457,31,-137,-19
1739160013.4671457,-11,-99,7
1739160013.5131457,32,-74,-50
1739160013.5581458,13,-50,16
1739160013.6041458,42,-148,-75
1739160013.6501458,-103,-61,-122
1739160013.6961458,-41,-1,-133
1739160013.7411458,30,-34,-127
1739160013.787146,28,-25,-43
1739160013.833146,-6,-128,0
1739160013.8781457,-2,-2,73
1739160013.9241457,33,-130,-51
1739160013.9701457,-23,17,0
1739160014.0161457,-8,-62,-19
1739160014.0611458,-17,-82,-75
1739160014.1071458,-12,-35,-37
1739160014.1531458,-16,-17,23
1739160014.198146,65,-55,-3
1739160014.244146,-17,-106,-4
1739160014.290146,33,-61,-5
1739160014.336146,-45,-39,67
1739160014.3811457,-21,-40,32
1739160014.4271455,-70,-53,-37
1739160014.4731455,88,-74,45
1739160014.5181458,10,30,-109
1739160014.5641458,37,-84,-104
1739160014.6101458,40,-120,-130
1739160014.6561458,60,-43,27
1739160014.701146,-77,-157,34
1739160014.747146,-28,48,-20
1739160014.793146,-5,-40,-37
1739160014.8381455,29,-51,-108
1739160014.8841455,-7,-165,-123
1739160014.9301455,-12,-65,-27
1739160014.9761455,-22,-98,-23
1739160015.0211458,25,-57,-102
1739160015.0671458,55,8,-157
1739160015.1131458,41,12,28
1739160015.1581457,-69,19,-23
1739160015.2041457,95,50,-8
1739160015.2501457,-40,-66,-66
1739160015.2961457,29,-80,-144
1739160015.3411458,-1,-108,40
1739160015.3871458,-1,-37,14
1739160015.4331458,-13,-74,-2
1739160015.4781458,-30,-43,-124
1739160015.5241458,-4,-85,84
1739160015.5701458,-7,-11,57
1739160015.6161458,-7,-34,-13
1739160015.6611457,-64,-16,-60
1739160015.7071457,-25,-76,-87
1739160015.7531457,64,-33,-131
1739160015.7981458,8,-26,-37
1739160015.8441458,-1,19,-28
1739160015.8901458,11,-146,-44
1739160015.9361458,23,-55,-34
1739160015.981146,52,-51,-118
1739160016.027146,16,-121,13
1739160016.073146,-28,-176,25
1739160016.1181457,-43,-85,-108
1739160016.1641457,8,-63,-40
1739160016.2101457,10,26,4
1739160016.2561457,77,-74,-28
1739160016.3011458,-24,-46,-64
1739160016.3471458,32,-15,23
1739160016.3931458,6,-92,29
1739160016.438146,19,-71,41
1739160016.484146,20,-123,-70
1739160016.530146,45,-30,-34
1739160016.576146,-45,-50,-34
1739160016.6211455,52,-2,-8
1739160016.6671455,-1,-116,-82
1739160016.7131455,-44,-81,-63
1739160016.7581458,15,28,-95
1739160016.8041458,16,-38,49
1739160016.8501458,-34,17,-119
1739160016.8961458,30,-62,-214
1739160016.941146,-30,-3,-36
1739160016.987146,-80,-48,-50
1739160017.0331457,-39,-10,6
1739160017.0781455,11,-71,-85
1739160017.1241455,63,-14,-13
1739160017.1701458,-71,-91,-76
1739160017.2161458,38,-21,-103
1739160017.2611458,47,-80,-6
1739160017.3071458,52,-53,-74
1739160017.3531458,49,26,-110
1739160017.3981457,-54,-80,74
1739160017.4441457,40,-16,-25
1739160017.4901457,-7,5,-98
1739160017.5361457,10,-17,-90
1739160017.5811458,-5,-42,92
1739160017.6271458,13,36,-5
1739160017.6731458,0,-67,-18
1739160017.7181458,-72,-97,-16
1739160017.764146,-37,-54,-71
1739160017.810146,73,2,-128
1739160017.856146,-137,-120,-57
1739160017.9011457,-19,-36,-72
1739160017.9471457,36,97,-101
1739160017.9931457,23,-27,-5
1739160018.0381458,12,-96,-91
1739160018.0841458,-10,0,17
1739160018.1301458,55,45,-105
1739160018.1761458,1,-97,-134
1739160018.221146,41,164,-53
1739160018.267146,-30,-148,-94
1739160018.313146,29,26,-52
1739160018.3581457,29,-26,-26
1739160018.4041457,28,-20,-56
1739160018.4501455,-26,-88,-32
1739160018.4961455,4,-68,22
1739160018.5411458,-13,-13,-47
1739160018.5871458,-21,14,16
1739160018.6331458,-1,-83,16
1739160018.678146,36,-3,32
