time,x,y,z
1739149200.0241458,62,-46,49
1739149200.0701458,-40,1,108
1739149200.1161458,26,44,54
1739149200.162146,-56,75,34
1739149200.2071457,-15,17,-19
1739149200.2531457,-27,19,-75
1739149200.2991457,50,70,82
1739149200.3441458,-38,67,-20
1739149200.3901458,-11,-26,96
1739149200.4361458,-67,107,90
1739149200.4821458,-16,82,10
1739149200.527146,40,-16,2
1739149200.573146,101,32,40
1739149200.619146,71,58,9
1739149200.6701458,-17,-55,59
1739149200.7161458,66,-10,27
1739149200.7621458,0,6,44
1739149200.8071458,-64,-12,-66
1739149200.8531458,-1,-58,6
1739149200.8991458,-18,14,102
1739149200.9441457,2,99,-30
1739149200.9901457,-25,38,25
1739149201.0361457,46,7,-169
1739149201.0821457,1,16,9
1739149201.1271458,46,-129,9
1739149201.1731458,10,101,31
1739149201.2191458,-41,-24,-10
1739149201.264146,116,-37,15
1739149201.310146,-9,10,-32
1739149201.356146,35,-70,6
1739149201.402146,-14,54,-63
1739149201.4471457,-43,64,33
1739149201.4931457,-1,26,110
1739149201.5391457,3,-80,28
1739149201.5841458,5,-121,-106
1739149201.6301458,57,47,68
1739149201.6761458,8,-19,9
1739149201.7221458,-16,106,47
1739149201.767146,14,-11,30
1739149201.813146,58,83,-8
1739149201.859146,-35,86,83
1739149201.9041457,141,41,9
1739149201.9501455,-3,-35,112
1739149201.9961455,0,111,-72
1739149202.0421455,-95,92,-4
1739149202.0871458,-12,46,82
1739149202.1331458,48,-33,130
1739149202.1791458,-61,-52,-37
1739149202.224146,-53,-88,-3
1739149202.270146,29,85,107
1739149202.316146,58,21,-67
1739149202.362146,81,-5,-60
1739149202.4071455,-81,9,0
1739149202.4531455,-102,39,8
1739149202.4991455,10,0,-14
1739149202.5441458,11,18,-35
1739149202.5901458,5,6,-95
1739149202.6361458,21,34,-12
1739149202.6821458,-13,16,-31
1739149202.7271457,14,-107,-39
1739149202.7731457,-15,54,130
1739149202.8191457,8,77,-79
1739149202.8641458,2,-79,86
1739149202.9101458,0,45,-74
1739149202.9561458,-26,0,-75
1739149203.0021458,1,-35,21
1739149203.0471458,29,31,-20
1739149203.0931458,8,-45,29
1739149203.139146,-16,-28,14
1739149203.1841457,14,85,21
