time,x,y,z
1743310800.014656,23,-10,152
1743310800.0496562,49,-4,180
1743310800.0856562,71,-60,166
1743310800.121656,103,86,56
1743310800.156656,43,48,122
1743310800.192656,-68,28,62
1743310800.227656,49,-10,106
1743310800.262656,39,-53,54
1743310800.297656,-30,9,-7
1743310800.333656,-14,-4,108
1743310800.369656,0,61,90
1743310800.4046562,81,43,86
1743310800.440656,-28,13,-1
1743310800.475656,21,35,98
1743310800.510656,31,3,60
1743310800.545656,19,-42,110
1743310800.581656,-74,-12,32
1743310800.617656,71,-26,10
1743310800.659656,37,-14,2
1743310800.696656,27,-36,99
1743310800.731656,-28,-12,115
1743310800.7666562,-48,37,123
1743310800.801656,48,13,165
1743310800.837656,28,-6,17
1743310800.873656,-11,17,135
1743310800.908656,-1,-2,123
1743310800.944656,52,-70,196
1743310800.979656,-47,19,160
1743310801.014656,48,-44,140
1743310801.0496562,32,55,63
1743310801.0856562,49,-18,10
1743310801.121656,49,-46,164
1743310801.156656,55,-4,40
1743310801.192656,-80,17,46
1743310801.227656,-24,31,108
1743310801.262656,11,37,-31
1743310801.297656,-42,57,2
1743310801.333656,71,-32,172
1743310801.369656,13,-118,146
1743310801.4046562,95,-22,42
1743310801.440656,5,-10,140
1743310801.475656,49,12,192
1743310801.510656,39,20,100
1743310801.545656,-14,16,104
1743310801.581656,-56,-51,-53
1743310801.617656,9,2,18
1743310801.652656,27,48,18
1743310801.688656,63,50,106
1743310801.723656,-68,38,42
1743310801.758656,-40,-7,230
1743310801.793656,81,-91,92
1743310801.829656,33,74,107
1743310801.865656,5,-83,164
1743310801.900656,-5,-23,29
1743310801.936656,2,22,113
1743310801.971656,43,0,147
1743310802.0066562,53,-33,49
1743310802.041656,-52,44,73
1743310802.077656,-70,12,33
1743310802.113656,-22,38,113
1743310802.148656,-50,-3,197
1743310802.184656,35,16,71
1743310802.219656,43,18,145
1743310802.254656,45,-35,79
1743310802.2896562,-66,-53,153
1743310802.326656,5,-37,73
1743310802.361656,3,-29,-18
1743310802.397656,127,4,75
1743310802.433656,55,-35,49
1743310802.468656,29,-9,233
1743310802.504656,-85,0,123
1743310802.5396562,-79,-40,47
1743310802.574656,-107,-86,21
1743310802.610656,-41,25,67
1743310802.645656,4,0,167
1743310802.681656,0,47,123
1743310802.716656,90,17,-30
1743310802.752656,-55,63,27
1743310802.787656,-15,45,193
1743310802.8226562,30,-54,75
1743310802.8586562,22,-6,69
1743310802.893656,2,-78,91
1743310802.929656,52,9,-22
1743310802.964656,-15,51,79
1743310803.000656,49,3,57
1743310803.035656,49,-8,125
1743310803.070656,57,63,35
1743310803.106656,-124,-4,51
1743310803.1416562,-27,9,49
1743310803.177656,-5,7,67
1743310803.212656,2,21,105
1743310803.248656,-23,-20,73
1743310803.283656,58,-34,139
1743310803.318656,-65,-32,141
1743310803.354656,-77,-2,65
1743310803.389656,34,-26,99
1743310803.425656,74,-78,57
1743310803.4606562,-47,41,129
1743310803.496656,-95,-23,117
1743310803.531656,68,21,23
1743310803.566656,-13,0,117
1743310803.602656,8,21,137
1743310803.637656,-65,-44,49
1743310803.673656,10,-12,1
1743310803.708656,64,49,161
1743310803.744656,-23,81,-20
1743310803.7796562,58,-22,145
1743310803.814656,-5,-20,207
1743310803.850656,78,75,125
1743310803.885656,-25,-47,-30
1743310803.921656,-11,0,143
1743310803.956656,-4,-43,75
1743310803.992656,67,-43,61
1743310804.027656,64,-45,-22
1743310804.0626562,-57,-13,87
1743310804.098656,46,64,41
1743310804.133656,-5,-35,77
1743310804.169656,23,18,207
1743310804.204656,-36,-53,57
1743310804.240656,136,-77,119
1743310804.275656,59,-5,263
1743310804.310656,9,-7,-27
1743310804.346656,-30,28,46
1743310804.3816562,3,2,154
1743310804.417656,-50,-43,88
1743310804.452656,19,-29,88
1743310804.488656,-60,38,102
1743310804.523656,75,20,106
1743310804.558656,49,-17,174
1743310804.594656,-12,38,80
1743310804.629656,-10,52,88
1743310804.665656,9,2,82
1743310804.700656,-36,-1,78
1743310804.736656,23,8,190
1743310804.771656,-13,24,126
1743310804.806656,-23,-35,92
1743310804.842656,26,68,112
1743310804.877656,-17,-53,8
1743310804.913656,90,-27,52
1743310804.948656,-33,14,-13
1743310804.984656,-45,-38,187
1743310805.019656,-13,-38,77
1743310805.054656,46,-15,105
1743310805.090656,55,5,33
1743310805.125656,-72,39,99
1743310805.161656,6,25,49
1743310805.196656,-8,-40,7
1743310805.231656,11,3,65
1743310805.2666562,-20,23,173
1743310805.302656,13,0,-42
1743310805.338656,-40,87,123
1743310805.373656,5,5,77
1743310805.409656,-27,-58,83
1743310805.444656,21,34,-60
1743310805.479656,-22,64,-8
1743310805.514656,46,-7,-6
1743310805.550656,-31,-25,163
1743310805.586656,-50,58,15
1743310805.621656,55,-77,161
1743310805.657656,-56,50,-54
1743310805.692656,63,18,105
1743310805.727656,7,12,152
1743310805.762656,51,-52,88
1743310805.798656,-48,-50,141
1743310805.834656,-32,29,50
1743310805.869656,-74,27,158
1743310805.905656,-68,-69,94
1743310805.940656,27,21,-15
1743310805.975656,23,-6,202
1743310806.010656,-33,41,132
1743310806.046656,-63,-44,88
1743310806.082656,-47,-38,60
1743310806.117656,-20,23,-3
1743310806.153656,-42,41,88
1743310806.188656,2,17,41
1743310806.223656,-21,37,131
1743310806.258656,14,-88,132
1743310806.294656,20,29,88
1743310806.330656,40,-50,50
1743310806.365656,22,-54,214
1743310806.4016562,60,-18,104
1743310806.436656,-11,-32,186
1743310806.471656,4,43,214
1743310806.5066562,50,-48,162
1743310806.542656,0,-24,-71
1743310806.578656,39,15,41
1743310806.613656,0,-66,77
1743310806.649656,-21,-38,-16
1743310806.684656,-2,25,105
1743310806.719656,-43,-28,101
1743310806.754656,-7,-4,265
1743310806.790656,-58,-52,129
1743310806.826656,81,-44,147
1743310806.861656,-6,0,205
1743310806.897656,41,15,95
1743310806.932656,-52,-36,145
1743310806.967656,-36,-48,103
1743310807.002656,-58,-60,113
1743310807.038656,15,3,-22
1743310807.074656,-10,3,121
1743310807.109656,-56,-70,91
1743310807.145656,53,91,83
1743310807.180656,-20,-36,65
1743310807.215656,85,51,67
1743310807.250656,63,11,109
1743310807.286656,106,-7,161
1743310807.3226562,72,44,79
1743310807.357656,32,-79,109
1743310807.393656,72,-73,169
1743310807.428656,-11,66,7
1743310807.463656,-83,38,51
1743310807.498656,10,-33,111
1743310807.534656,-47,22,167
1743310807.570656,0,32,33
1743310807.605656,92,7,137
1743310807.6416562,20,2,189
1743310807.676656,26,22,5
1743310807.711656,-108,-16,11
1743310807.746656,-3,-20,7
1743310807.782656,-35,91,139
1743310807.818656,28,9,131
1743310807.853656,8,53,91
1743310807.889656,157,-106,68
1743310807.9246562,54,-96,28
1743310807.959656,22,79,113
1743310807.994656,42,33,12
1743310808.030656,120,-88,53
1743310808.066656,-5,1,32
1743310808.101656,-47,-16,88
1743310808.137656,32,7,-3
1743310808.172656,-3,-38,182
1743310808.207656,-91,-2,76
1743310808.242656,0,-11,12
1743310808.278656,58,-37,148
1743310808.314656,55,-4,76
1743310808.349656,-83,-18,131
1743310808.385656,-16,-4,188
1743310808.420656,23,18,132
1743310808.455656,-49,32,140
1743310808.490656,29,-15,166
1743310808.5266562,58,-81,92
1743310808.5626562,-23,-57,146
1743310808.597656,-7,-55,46
1743310808.633656,7,-89,0
1743310808.668656,58,60,26
1743310808.703656,-18,12,78
1743310808.738656,-12,33,94
1743310808.774656,-58,31,118
1743310808.810656,-87,13,74
1743310808.8456562,20,-34,24
1743310808.8816562,-6,15,24
1743310808.916656,8,-28,68
1743310808.951656,-11,-72,142
1743310808.987656,0,1,-37
1743310809.022656,48,34,158
1743310809.058656,24,-17,144
1743310809.093656,33,78,146
1743310809.129656,11,-25,-5
1743310809.1646562,16,40,18
