time,x,y,z
1743314400.030656,-13,13,95
1743314400.065656,-42,-20,29
1743314400.100656,-25,58,155
1743314400.136656,-46,41,127
1743314400.172656,-13,-10,123
1743314400.207656,-60,19,51
1743314400.2436562,15,-40,23
1743314400.278656,31,0,156
1743314400.313656,19,26,99
1743314400.348656,-34,56,110
1743314400.384656,-20,40,64
1743314400.420656,-30,-47,48
1743314400.455656,-18,-59,34
1743314400.491656,40,-39,102
1743314400.5266562,-14,-19,76
1743314400.561656,75,8,69
1743314400.596656,-10,-9,-8
1743314400.632656,-28,22,31
1743314400.668656,56,-1,177
1743314400.703656,52,96,159
1743314400.739656,-33,-41,77
1743314400.774656,-35,-37,27
1743314400.809656,-36,19,67
1743314400.844656,21,0,93
1743314400.880656,-66,-3,139
1743314400.916656,86,56,-100
1743314400.951656,64,-95,3
1743314400.987656,11,28,79
1743314401.022656,28,1,73
1743314401.057656,-19,-46,23
1743314401.092656,-87,91,136
1743314401.128656,34,-6,108
1743314401.1646562,-63,-4,-19
1743314401.199656,-71,67,96
1743314401.235656,-42,9,38
1743314401.270656,52,2,2
1743314401.305656,43,10,118
1743314401.340656,19,-12,132
1743314401.376656,-58,39,60
1743314401.412656,-8,21,60
1743314401.4476562,-32,35,82
1743314401.4836562,27,-16,67
1743314401.518656,-30,1,113
1743314401.553656,4,15,127
1743314401.588656,75,-12,37
1743314401.624656,23,0,37
1743314401.660656,29,-7,31
1743314401.695656,-42,0,171
1743314401.731656,71,-4,75
1743314401.7666562,28,-52,147
1743314401.801656,-21,58,87
1743314401.836656,-29,-52,73
1743314401.872656,8,65,51
1743314401.908656,3,-73,129
1743314401.943656,36,-42,113
1743314401.979656,20,-18,95
1743314402.014656,-28,-27,47
1743314402.0496562,70,-40,38
1743314402.084656,6,-42,0
1743314402.120656,34,89,134
1743314402.156656,32,13,62
1743314402.191656,87,45,44
1743314402.227656,-2,-48,86
1743314402.262656,134,10,-85
1743314402.297656,8,-78,78
1743314402.332656,86,-12,76
1743314402.3686562,28,58,62
1743314402.4046562,52,2,186
1743314402.439656,-18,-72,54
1743314402.475656,0,-28,34
1743314402.510656,32,-2,42
1743314402.545656,65,-11,40
1743314402.580656,29,43,-27
1743314402.616656,16,16,-7
1743314402.652656,3,-69,122
1743314402.6876562,-3,-81,84
1743314402.723656,26,5,112
1743314402.758656,24,-18,48
1743314402.793656,-25,25,-21
1743314402.828656,8,-52,-75
1743314402.864656,70,-8,-151
1743314402.900656,-43,39,134
1743314402.935656,-87,91,58
1743314402.971656,-23,-18,70
1743314403.0066562,24,-12,90
1743314403.041656,-51,10,56
1743314403.076656,-33,-50,98
1743314403.112656,-31,17,72
1743314403.148656,-111,8,57
1743314403.183656,-47,45,115
1743314403.219656,58,-44,145
1743314403.254656,-15,-44,117
1743314403.2896562,-12,-32,195
1743314403.324656,-10,73,45
1743314403.361656,-5,-8,163
1743314403.396656,-36,-74,28
1743314403.432656,-10,-50,164
1743314403.468656,23,13,150
1743314403.503656,5,19,-27
1743314403.5396562,-42,-28,30
1743314403.574656,-65,50,152
1743314403.609656,40,-51,90
1743314403.644656,-17,-93,77
1743314403.680656,70,-32,107
1743314403.716656,20,-8,27
1743314403.751656,10,-20,299
1743314403.787656,4,-1,31
1743314403.8226562,23,20,127
1743314403.857656,-88,42,149
1743314403.893656,12,-47,35
1743314403.928656,42,-95,-70
1743314403.964656,-59,12,73
1743314403.999656,14,36,159
1743314404.035656,26,-11,71
1743314404.070656,-80,-71,201
1743314404.105656,-24,-57,17
1743314404.1416562,41,18,73
1743314404.176656,-3,-67,175
1743314404.212656,-3,102,185
1743314404.247656,-89,-19,25
1743314404.283656,72,100,-14
1743314404.318656,56,13,163
1743314404.353656,22,23,175
1743314404.389656,48,-11,61
1743314404.4246562,-25,-47,-18
1743314404.4606562,-67,-37,237
1743314404.495656,-89,-22,87
1743314404.531656,16,34,19
1743314404.566656,66,-9,142
1743314404.601656,-57,4,154
1743314404.637656,-43,-103,38
1743314404.672656,44,24,86
1743314404.708656,11,15,174
1743314404.7436562,-40,-12,54
1743314404.7796562,-40,-34,158
1743314404.814656,55,41,30
1743314404.849656,9,-42,-51
1743314404.885656,105,17,92
1743314404.920656,-75,-37,18
1743314404.956656,115,-20,130
1743314404.991656,-37,-67,24
1743314405.027656,4,-51,270
1743314405.0626562,126,-21,123
1743314405.097656,-31,8,-4
1743314405.133656,-11,54,57
1743314405.168656,-53,24,90
1743314405.204656,-19,24,67
1743314405.239656,-29,33,27
1743314405.275656,3,-28,-24
1743314405.310656,-3,-26,93
1743314405.3456562,4,-48,135
1743314405.3816562,-21,-44,-58
1743314405.416656,-51,11,67
1743314405.452656,-27,-11,66
1743314405.487656,-36,8,148
1743314405.523656,59,-45,0
1743314405.558656,95,12,136
1743314405.593656,-2,6,86
1743314405.629656,5,10,134
1743314405.6646562,-81,64,74
1743314405.700656,-23,-17,132
1743314405.735656,64,-17,112
1743314405.771656,-5,-11,124
1743314405.806656,-67,10,46
1743314405.841656,62,-17,184
1743314405.877656,-39,68,86
1743314405.912656,-67,45,-3
1743314405.948656,30,40,126
1743314405.9836562,52,-22,100
1743314406.019656,34,4,88
1743314406.055656,2,-30,134
1743314406.091656,8,-4,108
1743314406.127656,-37,-20,248
1743314406.163656,16,-106,128
1743314406.199656,4,2,-18
1743314406.234656,-73,24,-26
1743314406.269656,48,-15,105
1743314406.305656,24,23,-6
1743314406.341656,-14,55,93
1743314406.376656,5,43,133
1743314406.412656,8,-4,41
1743314406.4476562,-11,7,15
1743314406.482656,55,14,93
1743314406.517656,0,-63,17
1743314406.553656,4,38,73
1743314406.589656,-57,50,-54
1743314406.624656,-60,39,49
1743314406.660656,-23,-46,129
1743314406.695656,24,33,27
1743314406.730656,-67,25,43
1743314406.765656,0,-2,101
1743314406.801656,-13,5,-18
1743314406.837656,-28,-5,143
1743314406.872656,-44,-15,23
1743314406.908656,15,28,93
1743314406.943656,43,-25,241
1743314406.978656,52,67,87
1743314407.013656,-81,55,-12
1743314407.0496562,38,-50,115
1743314407.0856562,-81,-14,-30
1743314407.120656,42,-18,57
1743314407.156656,-32,-6,151
1743314407.191656,0,-20,121
1743314407.226656,15,-3,11
1743314407.261656,12,49,107
1743314407.297656,26,-14,85
1743314407.333656,-1,-83,67
1743314407.3686562,20,-95,65
1743314407.4046562,-9,-73,53
1743314407.439656,4,42,37
1743314407.474656,4,-8,71
1743314407.509656,66,-34,37
1743314407.545656,-3,-2,57
1743314407.581656,-20,35,85
1743314407.616656,15,15,97
1743314407.652656,28,11,109
1743314407.6876562,-58,27,143
1743314407.722656,42,95,65
1743314407.757656,8,15,169
1743314407.793656,-27,-40,105
1743314407.829656,52,39,-40
1743314407.864656,-24,-74,147
1743314407.907656,-40,0,14
1743314407.943656,-18,33,191
1743314407.978656,-24,21,35
1743314408.013656,-16,3,-10
1743314408.0496562,12,15,85
1743314408.0856562,15,-67,210
1743314408.120656,29,70,22
1743314408.156656,19,-33,58
1743314408.191656,-32,112,-9
1743314408.226656,11,18,38
1743314408.261656,-24,10,128
1743314408.297656,-38,-14,48
1743314408.333656,12,-14,10
1743314408.3686562,-55,49,-9
1743314408.4046562,-19,-41,122
1743314408.439656,74,-34,-69
1743314408.474656,28,-2,190
1743314408.509656,-1,6,20
1743314408.545656,-5,-14,20
1743314408.581656,44,12,14
1743314408.616656,1,4,154
1743314408.652656,64,-5,86
1743314408.6876562,70,-23,132
1743314408.722656,4,78,158
1743314408.757656,-50,44,18
1743314408.793656,-58,-21,50
1743314408.829656,1,-25,-33
1743314408.864656,18,-25,10
1743314408.900656,-59,-41,258
1743314408.935656,-45,28,-55
1743314408.9706562,69,37,14
1743314409.005656,45,-64,108
1743314409.041656,55,25,30
1743314409.077656,18,-57,-4
1743314409.112656,-59,58,79
1743314409.148656,10,14,151
1743314409.183656,-39,-3,55
1743314409.218656,71,-23,47
1743314409.253656,-36,22,59
1743314409.2896562,-34,-61,119
1743314409.325656,23,-13,49
1743314409.360656,47,36,-8
1743314409.396656,30,36,-44
1743314409.431656,56,-49,-8
1743314409.466656,-1,-36,91
1743314409.501656,50,15,-28
1743314409.537656,-17,-24,21
1743314409.573656,84,10,21
1743314409.6086562,44,62,47
1743314409.644656,-51,-23,153
1743314409.679656,-63,-9,73
1743314409.714656,-64,29,149
1743314409.749656,-50,-37,81
1743314409.785656,-59,9,81
1743314409.821656,-25,13,9
1743314409.856656,83,-30,129
1743314409.892656,47,-38,89
1743314409.927656,-82,28,219
1743314409.962656,93,82,203
1743314409.998656,59,-57,57
1743314410.033656,-50,0,15
1743314410.069656,-22,-51,77
1743314410.104656,19,30,141
1743314410.140656,83,74,29
1743314410.175656,94,-2,35
1743314410.2106562,12,-10,191
1743314410.246656,-60,31,103
1743314410.281656,-118,-10,37
1743314410.317656,4,-55,29
1743314410.352656,9,62,65
1743314410.388656,51,-1,69
1743314410.423656,18,-17,85
1743314410.458656,-49,20,147
1743314410.494656,-12,30,56
1743314410.5296562,-36,-47,44
1743314410.565656,-6,60,90
1743314410.600656,-32,-30,118
1743314410.636656,28,-33,52
1743314410.671656,-10,-25,158
1743314410.706656,59,-93,14
1743314410.742656,-2,-9,22
1743314410.777656,5,2,38
1743314410.813656,61,-84,66
1743314410.848656,11,52,90
1743314410.884656,63,10,182
1743314410.919656,8,44,8
1743314410.954656,-45,-3,148
1743314410.990656,41,7,103
1743314411.025656,2,35,119
1743314411.061656,31,47,143
1743314411.096656,8,35,141
1743314411.132656,28,60,-6
1743314411.167656,-60,96,83
1743314411.202656,49,26,71
1743314411.238656,13,-17,-24
1743314411.273656,15,-15,55
1743314411.309656,-63,-9,146
1743314411.344656,-27,-63,206
1743314411.380656,-24,-13,0
1743314411.415656,0,-45,102
1743314411.450656,-63,-15,70
1743314411.486656,56,-12,72
1743314411.521656,-3,43,134
1743314411.557656,-47,-18,12
1743314411.592656,31,-32,-79
1743314411.628656,49,0,156
1743314411.663656,39,73,36
1743314411.698656,-20,53,-15
1743314411.734656,13,103,38
1743314411.769656,57,11,84
1743314411.805656,-40,-8,172
1743314411.840656,49,101,228
1743314411.876656,111,39,48
1743314411.911656,-86,-38,170
1743314411.946656,-54,15,82
1743314411.982656,-41,13,112
1743314412.017656,-3,60,132
1743314412.053656,14,-22,97
1743314412.088656,30,5,83
1743314412.124656,-11,56,164
1743314412.160656,84,18,110
1743314412.195656,-69,33,256
1743314412.230656,-71,-39,14
1743314412.2666562,78,7,44
1743314412.302656,-23,-64,76
1743314412.337656,-61,5,-51
1743314412.373656,-77,51,118
1743314412.408656,70,-66,146
1743314412.443656,61,35,-33
1743314412.478656,-2,55,54
1743314412.514656,89,20,166
1743314412.550656,69,-47,-57
1743314412.5856562,-8,36,45
1743314412.621656,-22,1,24
1743314412.656656,-26,0,107
1743314412.691656,-56,-44,88
1743314412.726656,11,-1,63
1743314412.762656,95,0,-22
1743314412.798656,67,35,88
1743314412.833656,-48,-46,139
1743314412.869656,-8,-6,142
1743314412.9046562,66,-12,75
1743314412.939656,-59,-54,11
1743314412.974656,-55,7,221
1743314413.010656,-85,19,121
1743314413.046656,42,-40,105
