time,x,y,z
1751014800.028648,0,3,44
1751014800.0646482,0,2,38
1751014800.1026485,5,4,39
1751014800.140648,0,-5,32
1751014800.1786482,-5,-2,40
1751014800.2146482,-9,0,44
1751014800.2536483,-4,-1,38
1751014800.2906482,-4,-3,35
1751014800.3296485,0,-2,36
1751014800.3656485,4,0,36
1751014800.4026482,-5,-2,41
1751014800.4406483,-7,2,34
1751014800.479648,0,0,38
1751014800.515648,-4,-3,38
1751014800.5536482,-5,-6,49
1751014800.591648,-11,-4,35
1751014800.630648,-2,-6,39
1751014800.666648,-9,-7,37
1751014800.7046485,-4,0,29
1751014800.742648,-1,-4,31
1751014800.7806482,1,1,28
1751014800.8166482,1,3,33
1751014800.8536482,8,0,42
1751014800.890648,-2,-4,34
1751014800.9296482,-2,-5,33
1751014800.9656482,-1,2,40
1751014801.002648,6,2,35
1751014801.0406482,8,3,43
1751014801.0766482,4,-2,41
1751014801.114648,3,-3,49
1751014801.1526482,3,2,50
1751014801.1916482,3,0,53
1751014801.229648,-5,-2,46
1751014801.265648,3,0,45
1751014801.3036482,-3,-5,36
1751014801.341648,-1,-3,42
1751014801.3796482,-2,-1,40
1751014801.4156482,-2,-3,34
1751014801.453648,0,2,27
1751014801.4916482,-4,-2,37
1751014801.5306482,0,0,37
1751014801.5666482,2,-1,34
1751014801.6036482,4,0,17
1751014801.6416483,0,2,35
1751014801.6796482,0,-2,41
1751014801.7156482,-6,-1,35
1751014801.7536483,2,-4,35
1751014801.791648,1,-1,31
1751014801.8306482,1,-6,24
1751014801.8666482,5,0,33
1751014801.903648,-5,-1,41
1751014801.9416482,-1,4,46
1751014801.9806485,-5,1,38
1751014802.0166483,-4,0,33
1751014802.0536482,0,4,27
1751014802.091648,-4,2,25
1751014802.1296482,-2,1,23
1751014802.1656482,-2,2,46
1751014802.203648,0,-5,33
1751014802.2416482,-13,-2,31
1751014802.2796483,-6,-5,40
1751014802.3156483,-4,-8,38
1751014802.3536482,-1,-6,38
1751014802.3916483,0,-3,32
1751014802.430648,2,0,38
1751014802.466648,-4,0,31
1751014802.5046482,3,0,33
1751014802.541648,-1,-6,38
1751014802.5806482,-9,-3,33
1751014802.6166482,-10,-1,40
1751014802.6546483,-2,-7,38
1751014802.6926482,-7,0,33
1751014802.7316482,-8,-3,27
1751014802.7676482,-1,-8,38
1751014802.805648,1,1,37
1751014802.8426485,-7,1,45
1751014802.8816483,-2,-3,47
1751014802.9176483,0,-2,35
1751014802.9556482,10,-2,43
1751014802.9936483,6,-4,33
1751014803.0316482,1,-5,39
1751014803.0706482,-2,-1,40
1751014803.1066482,-4,3,31
1751014803.143648,0,2,35
1751014803.1826482,4,-4,32
1751014803.2206483,5,-3,31
1751014803.2566483,5,-5,37
1751014803.2936482,0,3,31
1751014803.3326485,3,1,27
1751014803.370648,8,-1,25
1751014803.4066482,6,-2,32
1751014803.4446485,9,-2,29
1751014803.4836483,0,-7,39
1751014803.5216482,-1,-5,36
1751014803.5576482,0,0,40
1751014803.594648,0,3,49
1751014803.6326482,2,2,40
1751014803.670648,0,-8,46
1751014803.706648,-4,-4,44
1751014803.7446482,1,-2,45
1751014803.7836485,5,-3,28
1751014803.821648,0,-2,28
1751014803.857648,-3,-3,36
1751014803.8966482,-8,-4,31
1751014803.933648,-6,-5,21
1751014803.972648,0,6,38
1751014804.0106485,0,3,47
1751014804.0466485,3,1,40
1751014804.0836482,1,-4,33
1751014804.1226482,2,-1,43
1751014804.160648,2,0,34
1751014804.196648,2,-7,35
1751014804.2336483,0,-5,45
1751014804.272648,2,-2,28
1751014804.308648,0,-3,40
1751014804.3466482,4,0,42
1751014804.3836482,8,3,37
1751014804.4216485,4,4,40
1751014804.4576485,-7,2,33
1751014804.4946482,-3,-4,29
1751014804.5336485,3,-1,43
1751014804.571648,1,6,39
1751014804.607648,-1,2,47
1751014804.6446483,0,-6,44
1751014804.683648,5,-9,30
1751014804.7216482,3,-7,35
1751014804.7576482,2,-5,31
1751014804.795648,-2,-2,32
1751014804.8326485,-6,-2,40
1751014804.8716483,0,-3,41
1751014804.907648,-1,-2,38
1751014804.9456482,1,0,38
1751014804.9836483,0,0,41
1751014805.0216482,1,-7,28
1751014805.0576482,-4,-1,32
1751014805.0956483,-3,1,47
1751014805.1336482,-4,-1,47
1751014805.1726482,-3,-5,41
1751014805.2086482,-2,-6,37
1751014805.2466483,7,-4,32
1751014805.2846482,4,-8,32
1751014805.3236482,-3,1,36
1751014805.3616483,-2,-8,46
1751014805.397648,1,-3,42
1751014805.4346485,5,-3,40
1751014805.4736483,-2,1,39
1751014805.5116482,-6,-1,28
1751014805.5476482,1,3,34
1751014805.584648,-3,-3,39
1751014805.6236482,3,-1,33
1751014805.6616485,5,-7,32
1751014805.6976483,-7,-5,29
1751014805.7356482,-2,2,27
1751014805.7746482,5,1,36
1751014805.8126483,3,-4,43
1751014805.8496482,8,0,41
1751014805.8866482,0,-6,40
1751014805.9246483,-3,-6,26
1751014805.9636483,2,1,23
1751014806.0016482,2,0,27
1751014806.0376482,0,-2,38
1751014806.0756483,-4,-2,36
1751014806.1136482,0,-4,34
1751014806.1526482,-4,-6,33
1751014806.1886482,4,-1,37
1751014806.2256482,-3,0,50
1751014806.2636485,2,0,36
1751014806.2996483,5,1,47
1751014806.3366482,0,6,44
1751014806.3736482,1,-2,38
1751014806.4126482,-1,-1,43
1751014806.4486482,-6,-3,48
1751014806.4866483,-3,-3,34
1751014806.525648,2,2,36
1751014806.5636482,-3,0,37
1751014806.5996482,0,0,28
1751014806.6366482,-5,0,34
1751014806.6746483,-1,-1,37
1751014806.7136483,-4,-3,39
1751014806.749648,-10,-6,45
1751014806.788648,-7,-6,36
1751014806.8256483,-5,-2,37
1751014806.8636482,-6,-2,33
1751014806.9026482,-2,-1,36
1751014806.9386482,0,-2,45
1751014806.9756482,-5,-3,41
1751014807.0146482,4,0,29
1751014807.0526483,3,0,27
1751014807.0886483,0,-4,37
1751014807.1256485,2,0,27
1751014807.1646483,0,2,40
1751014807.2026482,2,1,43
1751014807.2386482,-2,2,39
1751014807.275648,-1,-4,46
1751014807.3146482,-7,-7,45
1751014807.3526485,1,-2,42
1751014807.3886485,-1,6,40
1751014807.426648,-3,-4,40
1751014807.4646482,-1,3,39
1751014807.502648,2,-5,39
1751014807.538648,2,-2,36
1751014807.5756483,2,0,39
1751014807.6136482,3,1,37
1751014807.6496482,2,3,37
1751014807.6886482,1,0,35
1751014807.7256482,0,-2,36
1751014807.7646482,0,-2,45
1751014807.8026483,3,-3,27
1751014807.8386483,3,-7,24
1751014807.8756485,0,-1,34
1751014807.9146483,-4,1,29
1751014807.9526482,-1,-3,27
1751014807.9886482,-2,0,32
1751014808.025648,0,5,37
1751014808.0636482,-2,1,49
1751014808.0996482,1,2,41
1751014808.137648,-2,1,43
1751014808.1756482,1,-1,32
1751014808.2146482,0,-6,37
1751014808.2506485,-2,-10,32
1751014808.288648,1,1,41
1751014808.3256483,3,-1,42
1751014808.364648,-2,2,38
1751014808.400648,-1,1,39
1751014808.4386482,2,1,42
1751014808.4756482,-4,-2,37
1751014808.5146482,-5,-8,45
1751014808.5506482,0,-5,38
1751014808.5886483,-4,0,36
1751014808.6256485,3,0,32
1751014808.6696482,0,3,44
1751014808.7086482,-6,-4,36
1751014808.7466483,1,8,33
1751014808.7846482,2,3,34
1751014808.8206482,4,-5,25
1751014808.857648,-6,0,25
1751014808.8956482,3,-1,31
1751014808.9346485,-4,-1,36
1751014808.9706483,-4,1,31
1751014809.0076482,-1,5,26
1751014809.045648,0,3,27
1751014809.084648,-5,0,36
1751014809.120648,4,-5,36
1751014809.157648,2,2,38
1751014809.1956482,3,-4,41
1751014809.2346482,1,-2,48
1751014809.2706482,-3,2,40
1751014809.308648,-3,0,35
1751014809.3466482,1,-5,39
1751014809.3856485,0,-6,47
1751014809.423648,-2,0,37
1751014809.459648,0,-2,29
1751014809.4966483,1,-2,32
1751014809.535648,-2,-6,39
1751014809.5736482,-2,-1,38
1751014809.6096482,-2,-3,39
1751014809.6486485,0,1,35
1751014809.6856482,-6,6,49
1751014809.7246482,0,4,37
1751014809.7606485,-2,1,38
1751014809.798648,-6,1,42
1751014809.8356483,0,1,29
1751014809.8736482,-2,-3,41
1751014809.9096482,0,0,41
1751014809.946648,0,1,39
1751014809.9846482,0,3,36
1751014810.0206482,1,-3,27
1751014810.0576482,0,4,51
1751014810.0956483,2,-9,48
1751014810.1316483,2,0,35
1751014810.1686482,5,-3,35
1751014810.206648,-6,-5,28
1751014810.245648,-6,1,49
1751014810.2816482,-10,-2,41
1751014810.3196485,-1,-3,38
1751014810.357648,-2,1,31
1751014810.3966482,0,-2,39
1751014810.4346485,-4,5,30
1751014810.4706483,-9,2,44
1751014810.5086482,0,0,40
1751014810.545648,-1,1,37
1751014810.584648,0,1,41
1751014810.620648,-8,2,42
1751014810.6596482,0,-1,32
1751014810.6986482,-1,0,39
1751014810.7366483,-4,2,38
1751014810.7746482,-1,4,35
1751014810.8106482,2,2,29
1751014810.8486483,0,1,36
1751014810.8866482,-1,3,38
1751014810.9246483,-5,-3,42
1751014810.9606483,-6,3,45
1751014810.9976482,-1,3,43
1751014811.0366485,-2,0,35
1751014811.074648,2,-7,33
1751014811.1106482,-5,-3,38
1751014811.1486485,-2,2,28
1751014811.186648,-8,4,29
1751014811.2256482,-3,4,36
1751014811.2616482,-6,1,35
1751014811.298648,-8,-1,29
1751014811.3366482,0,6,32
1751014811.374648,3,7,36
1751014811.410648,5,1,35
1751014811.4476483,1,0,43
1751014811.4856482,4,2,42
1751014811.5216482,-2,0,52
1751014811.558648,-1,-7,29
1751014811.5966482,1,1,32
1751014811.6356485,7,-4,37
1751014811.6716485,-1,-2,38
1751014811.709648,-3,4,25
1751014811.7476482,2,7,33
1751014811.785648,0,-3,45
1751014811.821648,-2,-5,48
1751014811.8606482,-3,-5,43
1751014811.897648,0,2,30
1751014811.9356482,-1,-1,40
1751014811.9716482,-5,-2,41
1751014812.0096483,-5,0,36
1751014812.0476482,-5,-1,34
1751014812.0866482,-4,2,43
1751014812.1236482,-4,-7,53
1751014812.160648,-7,-8,45
1751014812.199648,0,-3,43
1751014812.2366483,0,-3,36
1751014812.275648,-2,-1,32
1751014812.311648,-1,-4,32
1751014812.3496482,0,4,39
1751014812.3866482,-5,0,28
1751014812.4256482,-9,-2,44
1751014812.4616482,-5,0,35
1751014812.499648,-2,-3,34
1751014812.5366485,-2,0,38
1751014812.5756483,2,3,35
1751014812.6116483,2,0,41
1751014812.6496482,-4,0,36
1751014812.6876483,0,-2,51
1751014812.7256482,-9,-1,36
1751014812.7616482,0,0,34
1751014812.7996483,-7,-4,33
1751014812.8376482,-2,-11,38
1751014812.8756485,0,0,38
1751014812.9116485,1,3,34
1751014812.949648,0,-2,42
1751014812.9876482,-7,-1,35
1751014813.025648,-6,-6,43
1751014813.061648,-4,-5,38
1751014813.0996482,1,-1,39
1751014813.137648,-2,1,33
1751014813.176648,3,0,31
1751014813.2126482,6,5,43
1751014813.249648,-7,-6,41
1751014813.2876482,-2,1,51
1751014813.3266482,0,-4,38
1751014813.3626482,0,-5,41
1751014813.3996482,-2,1,46
1751014813.4376483,-2,0,44
1751014813.476648,-9,-2,47
1751014813.512648,-11,-5,46
1751014813.5506482,-10,2,37
1751014813.5896482,-7,0,40
1751014813.627648,-1,2,39
1751014813.6656482,5,-2,36
1751014813.7026482,4,0,38
1751014813.739648,-4,-1,44
1751014813.778648,0,4,32
1751014813.8166482,4,-6,35
1751014813.8526485,4,-2,46
1751014813.890648,2,-1,36
1751014813.9276483,-5,6,47
1751014813.966648,-1,-3,37
1751014814.002648,-3,-4,46
1751014814.041648,-3,-8,51
1751014814.078648,-3,-1,38
1751014814.117648,-8,-3,47
1751014814.153648,0,0,43
1751014814.1916482,2,-2,33
1751014814.2286482,-1,-2,31
1751014814.2676482,5,-5,25
1751014814.3036482,-7,0,36
1751014814.341648,-11,-1,45
1751014814.3786483,0,2,40
1751014814.416648,0,-5,48
1751014814.4526482,6,0,42
1751014814.489648,-6,0,36
1751014814.528648,-1,-8,42
1751014814.5666482,0,-9,47
1751014814.6026485,0,-3,55
1751014814.6416483,0,-2,46
1751014814.6786482,-2,-3,23
1751014814.7176485,6,-6,24
1751014814.7536483,4,-13,35
1751014814.791648,-3,-5,29
1751014814.828648,-5,-3,39
1751014814.867648,-4,-4,45
1751014814.903648,0,0,42
1751014814.9416482,-2,0,46
1751014814.9786482,-1,0,46
1751014815.0176482,-2,-4,41
1751014815.0536482,0,-4,44
1751014815.091648,0,-7,44
1751014815.1296482,-3,-12,35
1751014815.1686482,2,-1,34
1751014815.206648,4,-7,32
1751014815.242648,3,-5,39
1751014815.2796483,0,-4,40
1751014815.318648,-4,-6,43
1751014815.3566482,1,0,29
1751014815.3926482,7,1,31
1751014815.4296482,2,-10,29
1751014815.4686482,3,-7,16
1751014815.5066483,10,-5,40
1751014815.5426483,6,-6,29
1751014815.5796485,2,0,40
1751014815.6186483,-7,0,41
1751014815.6546483,0,-7,36
1751014815.6916482,-8,-2,29
1751014815.729648,1,-5,30
1751014815.768648,-2,-2,39
1751014815.8046482,1,-3,43
1751014815.841648,0,-4,38
1751014815.8796482,0,-2,36
1751014815.9186482,0,0,42
1751014815.9546485,-4,-5,50
1751014815.992648,-6,3,35
1751014816.0306482,0,0,34
1751014816.068648,5,-3,46
1751014816.104648,5,-1,41
1751014816.1426482,6,-6,44
1751014816.180648,0,-10,42
1751014816.2186482,-4,-3,38
1751014816.2576482,3,-3,25
1751014816.2936482,6,-8,44
1751014816.331648,3,-5,40
1751014816.3696482,-2,-3,24
1751014816.4086485,-3,2,31
1751014816.4446485,5,-2,37
1751014816.4816482,0,1,37
1751014816.5196483,-2,-2,41
1751014816.5576482,0,-13,36
1751014816.5936482,4,-9,37
1751014816.630648,0,-7,36
1751014816.6696482,0,0,47
1751014816.7076485,2,-3,35
1751014816.7446482,0,0,40
1751014816.7816482,-1,-7,30
1751014816.8196485,2,-6,27
1751014816.8586483,-3,-7,32
1751014816.8946483,-2,-3,36
1751014816.933648,-3,4,23
1751014816.9716482,1,0,37
1751014817.0096483,-5,0,40
1751014817.0476482,-4,-6,36
1751014817.0836482,0,-3,31
1751014817.120648,3,-3,34
1751014817.1596482,0,-8,42
1751014817.1976483,-1,-2,38
1751014817.2336483,1,-8,46
1751014817.2706482,-4,-2,39
1751014817.3096485,2,-3,48
1751014817.347648,2,1,28
1751014817.3836482,-3,2,23
1751014817.420648,-2,0,30
1751014817.459648,0,-1,28
1751014817.4976482,0,-2,43
1751014817.5336485,-2,3,36
1751014817.5706482,-1,-5,43
1751014817.6096482,6,0,40
1751014817.6456482,9,-5,47
1751014817.683648,2,1,30
1751014817.7206483,8,0,36
1751014817.7596483,0,3,43
1751014817.795648,-6,0,46
1751014817.8326485,-1,-1,36
1751014817.870648,7,-5,39
1751014817.9096482,-4,-3,38
1751014817.9456482,0,-6,33
1751014817.982648,1,-6,38
1751014818.0206482,-3,0,40
1751014818.0596485,-9,-5,38
1751014818.0956483,-2,0,46
1751014818.1326482,0,-7,45
1751014818.170648,0,-6,29
1751014818.209648,-7,-7,31
1751014818.245648,-8,-5,26
1751014818.2836485,0,-2,29
1751014818.3226483,-4,1,36
1751014818.3606482,-9,2,40
1751014818.3986485,-7,-3,45
1751014818.4346485,-6,-7,46
1751014818.472648,4,-4,31
1751014818.5106485,0,-5,31
1751014818.5496483,2,0,32
1751014818.5856483,4,-2,32
1751014818.6226482,-3,-5,18
1751014818.660648,0,5,33
1751014818.7056482,-5,-3,39
1751014818.7436483,10,-6,37
1751014818.7816482,13,0,29
1751014818.8196485,-1,-3,40
1751014818.8556485,-5,-6,37
1751014818.893648,0,-4,51
1751014818.9316485,4,4,49
1751014818.969648,-2,0,54
1751014819.005648,0,-11,52
1751014819.0426483,1,-4,43
1751014819.0806482,9,-2,36
1751014819.1196482,0,-10,35
1751014819.1556482,0,-6,40
1751014819.193648,-6,-6,37
1751014819.2306485,-3,-3,30
1751014819.2696483,6,0,36
1751014819.305648,12,0,41
1751014819.3436482,-5,1,44
1751014819.380648,-3,0,38
1751014819.4196482,0,-10,33
1751014819.4556482,2,-1,40
1751014819.492648,4,0,40
1751014819.5306482,2,2,23
1751014819.5666482,-7,-4,36
1751014819.604648,1,1,32
1751014819.6416483,0,-2,38
1751014819.680648,-8,-6,44
1751014819.716648,-1,-8,39
1751014819.7546482,-1,-4,36
1751014819.7936482,2,-4,35
1751014819.8306482,0,-2,38
1751014819.8696482,-6,0,42
1751014819.9056482,0,-4,42
1751014819.943648,-2,1,44
1751014819.9806485,4,0,32
1751014820.0166483,4,-3,25
1751014820.0546482,-6,0,40
1751014820.0936482,0,0,41
1751014820.130648,-3,3,33
1751014820.1696482,-3,1,35
1751014820.2056482,-5,-1,33
1751014820.2436483,0,0,35
1751014820.2816482,0,4,34
1751014820.3196485,-6,3,32
1751014820.3556485,-1,-3,30
1751014820.393648,7,-5,42
1751014820.4316485,8,-3,44
1751014820.4706483,-3,-2,39
1751014820.5066483,1,4,38
1751014820.5436482,0,-1,34
1751014820.581648,0,-2,41
1751014820.620648,-2,0,38
1751014820.6566482,-4,-1,46
1751014820.6946485,-3,-7,41
1751014820.732648,3,-7,35
1751014820.7716482,2,-2,50
1751014820.8096485,-1,0,40
1751014820.8456483,-1,1,32
1751014820.8836482,7,1,35
1751014820.9216485,-4,0,40
1751014820.9606483,-5,-2,28
1751014820.9966483,-2,1,42
1751014821.0336485,2,-12,34
