time,x,y,z
1750996800.0296483,-2,-7,53
1750996800.0676482,1,-8,48
1750996800.1066482,-1,-3,62
1750996800.1426482,5,-8,63
1750996800.1796482,0,-11,68
1750996800.2176485,1,-3,69
1750996800.2566483,1,-5,54
1750996800.2926483,4,-4,55
1750996800.3306482,-2,0,48
1750996800.3686483,1,1,57
1750996800.4066482,-2,4,68
1750996800.4426482,-12,-1,64
1750996800.4806485,-2,-1,57
1750996800.518648,-2,-3,63
1750996800.5576482,1,-9,50
1750996800.5936482,-1,-10,57
1750996800.6316483,-1,-4,59
1750996800.6696482,2,-5,54
1750996800.7086482,2,0,58
1750996800.7466483,-3,3,58
1750996800.782648,0,3,61
1750996800.8196485,1,1,62
1750996800.857648,0,0,54
1750996800.893648,0,-3,53
1750996800.930648,4,-2,50
1750996800.969648,1,-3,55
1750996801.0076482,-6,0,49
1750996801.0466485,-1,-1,60
1750996801.0826485,0,-3,59
1750996801.1196482,-6,-2,60
1750996801.1586485,-9,-1,62
1750996801.196648,-3,0,69
1750996801.232648,-3,-6,73
1750996801.2706482,-4,-10,56
1750996801.308648,0,-7,52
1750996801.347648,-3,-5,48
1750996801.3836482,-2,-2,55
1750996801.4216485,-3,3,57
1750996801.459648,1,-3,58
1750996801.4986482,-7,-1,60
1750996801.5366485,0,-3,56
1750996801.5726483,1,0,55
1750996801.6096482,-4,-8,56
1750996801.6486485,0,-2,54
1750996801.686648,-1,2,54
1750996801.722648,-2,-1,48
1750996801.7616482,-2,-1,50
1750996801.798648,-4,3,58
1750996801.8376482,-2,-3,56
1750996801.8736482,-1,0,54
1750996801.9116485,-3,-2,56
1750996801.9486482,2,-3,51
1750996801.9876482,-2,-7,61
1750996802.0236485,4,-6,64
1750996802.061648,-4,-7,67
1750996802.0986483,2,-3,57
1750996802.137648,0,-5,65
1750996802.173648,0,-6,59
1750996802.2116482,7,-1,58
1750996802.2486482,2,1,60
1750996802.285648,1,-5,61
1750996802.3226483,0,3,56
1750996802.3596482,2,-4,53
1750996802.3986485,-4,-2,55
1750996802.4346485,0,1,51
1750996802.4716482,5,-1,54
1750996802.5096483,4,-1,61
1750996802.548648,0,4,59
1750996802.584648,6,1,58
1750996802.6226482,0,2,63
1750996802.6596482,-1,0,60
1750996802.6986482,-2,1,59
1750996802.7346482,-1,0,53
1750996802.772648,0,0,49
1750996802.8096485,-4,0,60
1750996802.8486483,2,3,55
1750996802.8846483,-3,-4,53
1750996802.9226482,-4,-4,56
1750996802.9606483,0,2,55
1750996802.9986482,-2,-7,45
1750996803.035648,-6,-5,58
1750996803.0726483,-7,-3,48
1750996803.1106482,0,0,48
1750996803.1486485,0,3,61
1750996803.1856482,-6,2,51
1750996803.222648,-7,4,53
1750996803.2606485,-3,0,47
1750996803.2996483,0,-2,56
1750996803.3376482,0,0,70
1750996803.3736482,2,-3,63
1750996803.410648,3,-2,68
1750996803.449648,0,-3,63
1750996803.4876482,-4,0,59
1750996803.5236485,0,1,52
1750996803.5606482,0,-11,57
1750996803.5996482,-7,-5,57
1750996803.6356485,-1,0,60
1750996803.6726482,-9,1,52
1750996803.7106483,1,2,49
1750996803.7486482,-1,0,46
1750996803.7846482,2,-4,53
1750996803.821648,-4,2,58
1750996803.8606482,-3,-2,60
1750996803.8986485,-4,-3,61
1750996803.9346485,3,-5,51
