time,x,y,z
1750989600.0276482,0,0,56
1750989600.0636482,-3,-7,69
1750989600.1026485,-1,-10,61
1750989600.1396482,0,-1,72
1750989600.1776483,4,5,65
1750989600.2136483,7,0,71
1750989600.2506485,1,-6,66
1750989600.288648,0,0,67
1750989600.3266482,0,3,63
1750989600.3626482,6,0,56
1750989600.3996482,4,1,55
1750989600.4376483,11,5,59
1750989600.4736483,3,3,72
1750989600.5106485,2,-2,69
1750989600.548648,-2,0,62
1750989600.5876482,-1,3,56
1750989600.6236482,3,3,55
1750989600.6616485,0,-5,40
1750989600.699648,-2,-3,46
1750989600.7386482,3,3,69
1750989600.7766483,7,-1,78
1750989600.8126483,2,0,67
1750989600.8506482,4,-4,65
1750989600.8896482,4,3,65
1750989600.9276483,5,5,66
1750989600.9636483,4,-1,72
1750989601.0006485,4,1,59
1750989601.038648,4,5,61
1750989601.0766482,-2,3,69
1750989601.1126482,-1,-1,59
1750989601.150648,-1,-6,65
1750989601.1896482,2,-6,77
1750989601.2276485,-5,-6,72
1750989601.2636485,3,-4,64
1750989601.3006482,-2,-5,69
1750989601.3396482,0,-4,53
1750989601.377648,-3,-5,55
1750989601.413648,-1,1,54
1750989601.4506483,-5,0,57
1750989601.4886482,-5,1,64
1750989601.5276482,0,0,61
1750989601.5636482,-1,4,62
1750989601.601648,-2,0,65
1750989601.6396482,-4,0,55
1750989601.6776483,-5,3,74
1750989601.7146482,-3,1,71
1750989601.7516482,0,-2,66
1750989601.7896483,1,0,66
1750989601.8276482,-3,-2,61
1750989601.8636482,-5,-2,59
1750989601.9016483,3,3,51
1750989601.9386482,1,1,66
1750989601.9746482,1,-2,56
1750989602.0116482,0,-4,60
1750989602.0496483,6,0,57
1750989602.0876482,2,-1,57
1750989602.1236482,0,3,60
1750989602.1616485,2,-4,59
1750989602.199648,-2,1,57
1750989602.2386482,1,0,59
1750989602.2746482,4,3,69
1750989602.311648,-4,2,56
1750989602.3496482,5,-1,64
1750989602.3886485,4,-2,62
1750989602.4246483,5,-2,57
1750989602.4616482,4,-15,64
1750989602.499648,1,-5,59
1750989602.538648,-1,-1,50
1750989602.574648,-2,4,59
1750989602.6116483,-6,2,63
1750989602.6496482,-7,0,69
1750989602.6886482,-6,-2,67
1750989602.7246482,-7,-7,54
1750989602.762648,0,-4,59
1750989602.8006482,-1,-7,54
1750989602.8396482,-5,-2,63
1750989602.877648,-6,0,62
1750989602.913648,-4,0,64
1750989602.9506483,-3,2,67
1750989602.989648,-2,-5,68
1750989603.0276482,7,-5,62
1750989603.0636482,3,0,64
1750989603.1006482,-2,-3,66
1750989603.1396482,0,-1,81
1750989603.1776483,0,-5,68
1750989603.2136483,-1,-10,57
1750989603.2516482,0,-4,52
1750989603.2896483,-4,-4,58
