time,x,y,z
1751050800.0086482,8,-4,42
1751050800.0446482,3,4,51
1751050800.081648,3,5,41
1751050800.1196482,-1,3,43
1751050800.1556482,-7,-2,53
1751050800.193648,-5,0,40
1751050800.2316482,-4,-4,39
1751050800.2696483,0,2,46
1751050800.308648,-1,-1,45
1751050800.344648,-3,-6,50
1751050800.3826482,10,-4,53
1751050800.420648,-2,1,48
1751050800.459648,-4,5,42
1751050800.495648,-1,2,36
1751050800.532648,-4,5,57
1751050800.5706482,-6,5,57
1751050800.6096482,4,-2,50
1751050800.6456482,-2,-1,47
1751050800.6846485,2,-3,50
1751050800.7216482,-4,-10,44
1751050800.7606485,-4,-2,41
1751050800.798648,0,-1,39
1751050800.834648,-8,3,29
1751050800.8716483,-2,-2,48
1751050800.910648,2,-3,41
1751050800.9486482,7,-4,31
1751050800.9846482,2,-7,26
1751050801.0216482,-4,-4,38
1751050801.0606482,2,-2,31
1751050801.0986483,-1,5,43
1751050801.1346483,3,1,37
1751050801.1716485,-1,-2,38
1751050801.2106483,1,1,40
1751050801.2486482,2,4,44
1751050801.2846482,0,1,29
1751050801.321648,3,1,41
1751050801.3596482,5,-2,37
1751050801.3956482,4,-5,33
1751050801.4326482,3,-3,39
1751050801.4706483,0,1,31
1751050801.5086482,0,2,39
1751050801.5446482,0,-1,43
1751050801.5826485,3,0,37
1751050801.620648,1,4,41
1751050801.6586485,-1,0,35
1751050801.6946485,0,-8,40
1751050801.732648,2,6,47
1751050801.7706482,3,3,37
1751050801.8066485,1,2,31
1751050801.8436482,1,10,38
1751050801.880648,-5,2,34
1751050801.9196482,0,6,48
1751050801.9556482,0,6,50
1751050801.992648,1,2,45
1751050802.0306482,7,0,57
1751050802.0666482,-3,1,58
1751050802.104648,-4,0,52
1751050802.1416483,2,-1,36
1751050802.180648,0,-1,30
1751050802.216648,0,0,41
1751050802.2546482,1,4,49
1751050802.291648,0,3,47
1751050802.3296485,2,-1,40
1751050802.3666482,2,0,46
1751050802.403648,0,0,31
1751050802.4416482,-1,-4,32
1751050802.479648,-1,3,33
1751050802.515648,-1,4,38
1751050802.5536482,3,1,45
1751050802.5906482,1,-4,42
