time,x,y,z
1751036400.0106485,-3,2,43
1751036400.048648,0,3,29
1751036400.084648,7,0,35
1751036400.1216483,3,-3,31
1751036400.1596482,7,0,30
1751036400.1976483,-1,0,38
1751036400.2336483,-6,0,33
1751036400.2706482,1,1,37
1751036400.3096485,1,6,41
1751036400.347648,0,0,42
1751036400.3836482,-4,4,36
1751036400.420648,-6,0,39
1751036400.459648,0,-1,40
1751036400.4976482,8,-7,41
1751036400.5336485,4,-6,37
1751036400.5706482,6,5,32
1751036400.6086483,5,7,27
1751036400.6446483,-3,4,36
1751036400.6816485,-1,-3,41
1751036400.719648,-3,0,31
1751036400.7586482,2,5,28
1751036400.7946482,2,0,30
1751036400.831648,-3,0,35
1751036400.8696482,-2,-4,27
1751036400.9086485,-2,-4,26
1751036400.9446485,-2,-5,30
1751036400.9816482,-1,-1,32
1751036401.0206482,-1,2,35
1751036401.058648,-10,3,23
1751036401.094648,-3,0,15
1751036401.1316483,0,-2,34
1751036401.170648,-1,5,36
1751036401.2086482,0,1,35
1751036401.2446482,3,2,35
1751036401.2816482,-2,-3,27
1751036401.3206482,4,-2,30
1751036401.3586483,-3,-2,36
1751036401.3946483,2,-2,38
1751036401.4316485,0,0,31
1751036401.469648,-7,0,39
1751036401.505648,1,-2,27
1751036401.5446482,-6,2,29
1751036401.581648,-6,11,29
1751036401.620648,-5,1,15
1751036401.6586485,4,5,20
1751036401.6946485,2,-1,30
1751036401.7316482,-1,0,18
1751036401.7706482,-2,-2,31
1751036401.808648,-6,-1,32
1751036401.844648,-4,-3,28
1751036401.8826482,4,-3,39
1751036401.920648,-3,-2,33
1751036401.959648,-8,0,38
1751036401.995648,-9,-1,41
1751036402.0336485,-3,-3,46
1751036402.071648,3,-3,43
1751036402.1106482,-1,2,45
1751036402.1486485,-2,4,33
1751036402.1846485,0,-2,27
1751036402.2236483,-5,-2,36
1751036402.2606485,-7,0,49
1751036402.2996483,-8,6,46
1751036402.3386483,-7,0,46
1751036402.374648,-1,-5,48
1751036402.4126482,1,-1,44
1751036402.4506483,-1,1,43
1751036402.489648,0,-2,29
1751036402.525648,-1,-3,43
1751036402.5636482,-6,0,39
1751036402.601648,0,-5,42
1751036402.640648,10,-3,37
1751036402.6786482,-2,2,35
1751036402.7146482,-5,6,38
1751036402.7516482,4,0,43
1751036402.7896483,0,2,48
1751036402.8256483,-2,0,45
1751036402.8626482,0,0,35
1751036402.900648,3,-2,34
1751036402.9386482,2,3,42
1751036402.9746482,-1,2,27
1751036403.0116482,0,5,38
1751036403.0496483,6,3,31
1751036403.0866482,1,-1,43
1751036403.1236482,0,-1,43
1751036403.1616485,0,0,32
1751036403.199648,2,-2,31
1751036403.2356482,0,-1,29
1751036403.2736485,1,2,38
1751036403.311648,-5,4,40
1751036403.3496482,0,-1,41
1751036403.3856485,3,0,30
1751036403.4226482,-2,-2,32
1751036403.4616482,4,-8,37
1751036403.499648,9,-2,42
1751036403.535648,-2,-1,38
1751036403.5736482,-2,-7,28
1751036403.6116483,-2,-6,33
1751036403.650648,-6,-10,41
1751036403.686648,-5,-9,32
1751036403.7246482,-6,-7,34
1751036403.762648,-1,-5,44
1751036403.8006482,0,0,38
1751036403.8366482,-2,6,34
1751036403.874648,-1,2,26
1751036403.9126482,5,0,44
1751036403.9506483,-2,-1,37
1751036403.9866483,-5,-3,36
1751036404.0246482,-4,-1,33
1751036404.0626483,1,-1,39
1751036404.101648,2,4,45
1751036404.1396482,2,0,31
1751036404.1756482,5,4,25
1751036404.2136483,0,2,28
1751036404.2516482,0,0,34
1751036404.2896483,0,1,25
1751036404.3256483,-3,-2,25
1751036404.364648,7,-3,30
1751036404.4016483,0,0,32
1751036404.4396482,-10,0,40
1751036404.4756482,-9,1,42
1751036404.512648,-7,-3,21
1751036404.551648,4,0,24
1751036404.5896482,6,-1,34
1751036404.6256485,7,-7,28
1751036404.6626482,10,2,32
1751036404.7006483,4,8,30
1751036404.7366483,1,3,30
1751036404.7746482,3,2,37
1751036404.8126483,5,-1,37
1751036404.851648,-4,0,40
1751036404.8896482,6,-5,34
1751036404.9256482,4,-4,35
1751036404.9626482,0,7,33
1751036405.0006485,2,-4,31
1751036405.0376482,3,-5,30
1751036405.074648,8,-3,31
1751036405.1126482,-1,-3,35
1751036405.1516483,-1,0,41
1751036405.1876483,-7,0,48
1751036405.2246482,-3,0,38
1751036405.262648,-6,1,36
1751036405.301648,-6,-4,28
1751036405.3376482,-6,0,32
1751036405.374648,5,-4,34
1751036405.4126482,0,-9,34
1751036405.4516482,-7,-1,38
1751036405.4876482,0,-1,38
1751036405.525648,1,-4,38
1751036405.5626483,-1,0,25
1751036405.601648,-7,-3,43
1751036405.637648,-5,2,41
1751036405.6756482,-1,-2,36
1751036405.7126482,3,5,51
1751036405.7506485,0,0,43
1751036405.7866485,0,1,35
1751036405.8236482,1,6,43
1751036405.8616483,-2,5,45
1751036405.897648,-6,-3,41
1751036405.9356482,-3,2,33
1751036405.9736483,-6,0,34
1751036406.012648,-9,1,29
1751036406.0506482,-2,9,46
1751036406.0866482,-4,-1,37
1751036406.124648,-5,-2,29
1751036406.163648,0,-5,35
1751036406.2016482,0,-1,40
1751036406.2376482,-3,3,37
1751036406.2746482,3,3,37
1751036406.3126483,0,1,35
1751036406.3506482,-1,-6,39
1751036406.3866482,-3,0,39
1751036406.423648,3,0,26
1751036406.4626482,1,1,32
1751036406.5006485,0,-6,33
1751036406.5366485,-10,-9,38
1751036406.574648,-6,-5,31
1751036406.6136482,0,2,45
1751036406.6516483,0,-1,35
1751036406.6876483,4,1,28
1751036406.7246482,-11,-2,43
1751036406.762648,-7,1,25
1751036406.801648,-3,4,37
1751036406.8376482,-3,2,34
1751036406.874648,-4,-2,41
1751036406.9126482,-5,-2,40
1751036406.9516482,-7,-4,30
1751036406.9876482,-5,1,41
1751036407.0246482,-5,-4,35
1751036407.0626483,-6,2,43
1751036407.101648,1,-3,41
1751036407.137648,-3,0,28
1751036407.1756482,-4,-2,33
1751036407.2126482,1,0,47
1751036407.2516482,-1,0,41
1751036407.2876482,-3,3,43
1751036407.3256483,-2,4,39
1751036407.3626482,-4,5,33
1751036407.4016483,-3,0,39
1751036407.4376483,-1,3,41
1751036407.4756482,-2,0,36
1751036407.512648,-3,-1,34
1751036407.551648,0,-1,28
1751036407.5876482,0,0,31
1751036407.6256485,2,0,27
1751036407.6626482,-2,-1,29
1751036407.7016482,3,-6,34
1751036407.7376482,4,-5,42
1751036407.775648,-4,2,31
1751036407.8126483,1,0,37
1751036407.8496482,1,2,31
1751036407.8866482,0,1,23
1751036407.923648,-3,0,31
1751036407.9626482,-2,-7,34
1751036407.9986482,-10,-1,28
1751036408.0366485,0,-7,30
1751036408.074648,-5,-3,31
1751036408.1136482,1,-7,21
1751036408.1516483,0,2,30
1751036408.1876483,1,-5,25
1751036408.2246482,0,-2,40
1751036408.2636485,-1,0,35
1751036408.301648,-4,1,34
1751036408.3376482,0,-1,28
1751036408.3756485,0,-2,47
1751036408.413648,1,-2,49
1751036408.4516482,1,-3,38
