time,x,y,z
1751032800.0076482,0,2,33
1751032800.0446482,1,1,36
1751032800.081648,3,0,42
1751032800.1196482,1,0,29
1751032800.1556482,5,0,33
1751032800.1926482,0,-1,32
1751032800.2316482,2,-2,32
1751032800.2696483,0,-11,31
1751032800.305648,4,-1,33
1751032800.3436482,6,-9,33
1751032800.3816483,2,-2,29
1751032800.420648,-4,-2,40
1751032800.456648,-2,-3,21
1751032800.4946482,4,-2,27
1751032800.532648,4,-7,39
1751032800.571648,5,-5,26
1751032800.607648,-3,-3,38
1751032800.6446483,-7,1,36
1751032800.6826482,-2,-2,29
1751032800.7216482,-3,1,20
1751032800.7576482,-1,9,24
1751032800.7946482,0,1,33
1751032800.831648,-3,0,35
1751032800.870648,0,-5,27
1751032800.9066482,0,-8,32
1751032800.9446485,-2,0,21
1751032800.982648,-1,-1,35
1751032801.0216482,-3,2,46
1751032801.0576482,0,1,42
1751032801.094648,2,0,30
1751032801.1316483,-7,-3,41
1751032801.170648,3,-1,36
1751032801.206648,4,-1,41
1751032801.2436483,3,-5,37
1751032801.288648,-1,-5,38
1751032801.3256483,-7,0,34
1751032801.3636482,-1,-2,30
1751032801.4026482,-6,0,21
1751032801.4406483,0,-4,32
1751032801.476648,-1,-8,36
1751032801.5146482,4,-12,24
1751032801.5526483,1,-2,35
1751032801.591648,4,-1,33
1751032801.627648,0,0,35
1751032801.6656482,2,0,41
1751032801.7026482,7,6,40
1751032801.7416482,-2,0,32
1751032801.7776482,-5,-7,30
1751032801.8156483,-1,-5,33
1751032801.8536482,1,0,41
1751032801.8916483,-3,-2,36
1751032801.9276483,-9,0,33
1751032801.9646482,-2,3,40
1751032802.002648,4,-2,37
1751032802.041648,-7,-2,28
1751032802.0776482,2,-3,34
1751032802.1156485,1,1,31
1751032802.1526482,-3,0,41
1751032802.1916482,-3,5,26
1751032802.2276485,0,-2,25
1751032802.2646482,10,-8,24
1751032802.3026483,6,-2,26
1751032802.341648,0,-2,26
1751032802.377648,-6,-3,41
1751032802.4156482,-2,7,38
1751032802.453648,-3,3,41
1751032802.492648,0,0,33
1751032802.528648,-2,-1,35
1751032802.5656483,0,-2,31
1751032802.6036482,-5,-4,26
1751032802.6426482,-4,-3,25
1751032802.6786482,-1,-3,25
1751032802.716648,-3,-5,24
1751032802.755648,-6,-3,27
1751032802.7926483,-10,0,37
1751032802.831648,0,0,37
1751032802.867648,3,-3,28
1751032802.9046483,5,0,26
1751032802.9426482,-1,-2,27
1751032802.9786482,0,1,36
1751032803.015648,3,0,40
1751032803.0546482,0,-7,33
1751032803.0926485,1,0,31
1751032803.1286483,-6,-3,30
1751032803.166648,-2,0,36
1751032803.2046485,1,-6,27
1751032803.242648,-3,-3,34
1751032803.2816482,3,-10,44
1751032803.3176482,0,-3,27
1751032803.354648,-5,-2,22
1751032803.393648,0,0,29
1751032803.4316485,-2,2,29
1751032803.4676485,-2,0,35
1751032803.5046482,-4,0,30
1751032803.5436482,0,5,32
1751032803.581648,0,2,38
1751032803.617648,-6,3,44
1751032803.6546483,-3,0,38
1751032803.693648,2,0,23
1751032803.7316482,-4,1,22
1751032803.7676482,1,0,32
1751032803.8046482,5,0,32
1751032803.8426485,0,-7,28
1751032803.8786483,-3,-2,24
1751032803.916648,-2,0,23
1751032803.9546485,3,-1,28
1751032803.9936483,-1,0,23
1751032804.0316482,-5,3,25
1751032804.0676482,0,-2,29
1751032804.104648,-2,0,30
1751032804.143648,-1,1,33
1751032804.1816485,-12,-6,31
1751032804.2176485,-3,-4,39
1751032804.2566483,-3,0,46
1751032804.2936482,0,-2,41
1751032804.3326485,-4,2,46
1751032804.3686483,0,-3,48
1751032804.4066482,1,-8,34
1751032804.443648,-3,-7,34
1751032804.482648,-4,-2,26
1751032804.518648,-4,1,27
1751032804.5566485,-3,4,29
1751032804.5936482,-4,0,23
1751032804.6326482,0,-1,32
1751032804.6686482,3,8,34
1751032804.706648,2,3,36
1751032804.7436483,8,-3,22
1751032804.782648,-5,0,29
1751032804.818648,-5,-10,43
1751032804.8566482,-4,-3,43
1751032804.8946483,-4,-1,38
1751032804.933648,1,1,24
1751032804.969648,1,0,42
1751032805.0066483,-4,-2,39
1751032805.0446482,-2,-5,27
1751032805.0836482,1,-3,31
1751032805.1196482,-2,5,38
1751032805.1566482,-1,2,41
1751032805.1946485,-3,0,45
1751032805.2336483,-4,0,45
1751032805.2696483,3,2,37
1751032805.3066485,5,0,35
1751032805.344648,4,-1,35
1751032805.3836482,0,0,37
1751032805.4196482,3,-1,38
1751032805.456648,-7,0,40
1751032805.4946482,3,2,32
1751032805.532648,-1,2,32
1751032805.568648,0,2,38
1751032805.6066482,0,0,32
1751032805.6446483,-1,-4,28
1751032805.6826482,-5,8,45
1751032805.7186482,1,6,42
1751032805.7566483,-2,0,40
1751032805.7946482,10,-5,41
1751032805.8326485,0,-7,23
1751032805.8686483,7,-6,31
1751032805.9056482,2,-3,38
1751032805.9446485,-2,7,33
1751032805.982648,0,6,43
1751032806.018648,-3,-6,27
1751032806.0566485,-6,-1,19
1751032806.094648,-1,-4,29
1751032806.1336482,6,0,39
1751032806.1696482,3,-3,28
1751032806.206648,5,-3,37
1751032806.2446482,4,0,32
1751032806.282648,-12,0,33
1751032806.318648,-3,-2,37
1751032806.3566482,1,-2,30
1751032806.3946483,0,-2,29
1751032806.433648,2,0,25
1751032806.469648,-1,-3,32
1751032806.5076482,-3,0,34
1751032806.545648,3,5,41
1751032806.584648,1,4,35
1751032806.620648,0,6,41
1751032806.657648,-5,1,36
1751032806.6956482,-6,3,37
1751032806.7346482,-8,0,40
1751032806.7706482,-5,1,39
1751032806.8076482,0,-3,47
1751032806.8466482,-4,1,47
1751032806.8846483,-7,-2,35
1751032806.920648,-7,3,37
1751032806.9576485,1,1,26
1751032806.9946482,3,1,28
1751032807.0306482,-7,-2,29
1751032807.068648,-2,2,34
1751032807.107648,0,-7,41
1751032807.1446483,4,-6,42
1751032807.183648,4,-4,33
1751032807.219648,0,-4,34
1751032807.2576482,5,-7,30
1751032807.295648,-3,-1,34
1751032807.3336482,-4,-1,34
1751032807.3696482,0,-4,46
1751032807.407648,9,1,46
1751032807.4456482,5,-4,43
1751032807.4836483,2,-1,43
1751032807.5196483,3,0,37
1751032807.5576482,0,2,38
1751032807.5956483,-1,1,35
1751032807.6336482,-6,-3,34
1751032807.6696482,-12,3,43
1751032807.7076485,-4,-1,38
1751032807.745648,-4,0,37
1751032807.7836485,-2,0,37
1751032807.8196485,6,-1,36
1751032807.857648,3,-4,46
1751032807.8956482,-2,0,39
1751032807.933648,3,2,34
1751032807.969648,0,-2,28
1751032808.0076482,1,0,35
1751032808.045648,6,-7,31
1751032808.0836482,1,-1,38
1751032808.1196482,-3,5,36
1751032808.157648,2,-3,42
1751032808.1956482,0,-2,37
1751032808.2336483,-3,-2,29
1751032808.2696483,-1,-1,32
1751032808.3076482,0,-1,36
1751032808.3456483,2,0,32
1751032808.3816483,-3,4,20
1751032808.4186482,2,1,28
1751032808.4556482,-2,1,44
1751032808.4946482,-6,3,44
1751032808.5306482,-4,-5,43
1751032808.568648,-7,-7,39
1751032808.607648,-1,-4,37
1751032808.6456482,-2,1,32
1751032808.6816485,-2,5,33
1751032808.7186482,0,-1,27
1751032808.7576482,-4,1,37
1751032808.795648,-7,0,20
1751032808.831648,4,-2,38
1751032808.8686483,8,-3,31
1751032808.907648,1,-5,28
1751032808.9456482,5,-1,41
1751032808.9816482,-2,0,28
1751032809.0196483,-2,-2,36
1751032809.0576482,0,-3,36
1751032809.0956483,-1,5,37
1751032809.1346483,1,-5,28
1751032809.170648,-1,-5,30
1751032809.2086482,0,0,29
1751032809.2466483,9,1,24
1751032809.2846482,1,0,32
1751032809.3206482,0,-4,27
1751032809.357648,0,0,30
1751032809.3956482,1,-2,33
1751032809.4316485,6,-7,26
1751032809.4686482,2,-3,30
1751032809.5076482,5,1,32
1751032809.545648,1,-4,30
1751032809.581648,-4,-4,35
1751032809.6196482,7,-5,23
1751032809.657648,7,-3,26
1751032809.696648,5,-1,27
1751032809.7346482,2,-1,43
1751032809.7706482,3,-5,36
1751032809.8076482,0,-1,32
1751032809.8466482,0,-5,25
1751032809.8846483,-5,0,21
1751032809.920648,-3,3,28
1751032809.9586482,-2,-2,36
1751032809.9966483,-2,0,24
1751032810.035648,2,2,36
1751032810.071648,7,1,47
1751032810.1096482,1,-1,42
1751032810.147648,3,-2,21
1751032810.186648,-6,1,21
1751032810.222648,-3,-6,30
1751032810.2616482,0,-8,35
1751032810.298648,-2,-1,39
1751032810.3366482,7,7,30
1751032810.3756485,0,6,37
1751032810.4116485,-5,-1,30
1751032810.449648,-3,0,20
1751032810.4876482,-4,-4,18
1751032810.5266483,1,-3,25
1751032810.5626483,3,2,39
1751032810.5996482,1,-5,50
1751032810.637648,0,0,27
1751032810.6756482,-4,-4,28
1751032810.7116482,-1,-1,31
1751032810.7486482,4,-2,40
1751032810.7866485,0,2,21
1751032810.8226483,-2,0,39
1751032810.8596482,-2,-2,32
1751032810.897648,-5,1,34
1751032810.936648,-6,3,29
1751032810.972648,-10,2,22
1751032811.0096483,-10,-2,34
1751032811.0476482,-9,-2,27
1751032811.0866482,-12,0,33
1751032811.1226482,-5,3,27
1751032811.1596482,-2,2,28
1751032811.1976483,3,2,17
1751032811.2356482,-1,5,25
1751032811.2716482,-2,5,28
1751032811.3176482,-6,-2,23
1751032811.3556485,0,2,35
1751032811.3916483,-4,-4,21
1751032811.4296482,3,-7,33
1751032811.4676485,-8,1,42
1751032811.505648,3,-2,24
1751032811.541648,9,0,29
1751032811.578648,7,-5,19
1751032811.617648,5,-7,26
1751032811.6556482,0,-3,34
1751032811.6916482,-7,-1,26
1751032811.7306485,-2,-1,31
1751032811.7676482,-4,-3,29
1751032811.8066485,1,0,22
1751032811.8426485,2,0,22
1751032811.8796482,3,0,14
1751032811.9176483,-3,-2,26
1751032811.956648,-2,-8,43
1751032811.992648,-7,-7,43
1751032812.0306482,-11,-2,22
1751032812.068648,0,0,35
1751032812.107648,3,-4,34
1751032812.1456482,-1,3,21
1751032812.1816485,-4,8,22
1751032812.219648,0,0,14
