time,x,y,z
1751043600.0086482,3,-1,34
1751043600.0476482,9,1,41
1751043600.0856483,7,-3,36
1751043600.1216483,5,0,37
1751043600.1586485,2,4,35
1751043600.196648,-2,-4,36
1751043600.232648,2,0,32
1751043600.2696483,-1,-1,35
1751043600.3076482,10,-6,33
1751043600.3466482,3,0,40
1751043600.3826482,7,-2,38
1751043600.4196482,9,-3,33
1751043600.4576485,5,0,29
1751043600.495648,9,-3,40
1751043600.5316482,2,-1,30
1751043600.568648,3,2,28
1751043600.6066482,-1,-3,33
1751043600.6456482,0,-2,41
1751043600.6816485,1,0,35
1751043600.7186482,0,0,40
1751043600.7566483,-5,-1,39
1751043600.7926483,-6,-2,41
1751043600.8306482,-3,-1,36
1751043600.8686483,-4,0,35
1751043600.9066482,-5,-2,38
1751043600.9456482,2,0,40
1751043600.9816482,3,-4,51
1751043601.018648,4,4,30
1751043601.0566485,-2,1,38
1751043601.0926485,0,-2,31
1751043601.130648,-4,0,32
1751043601.1686482,3,-7,43
1751043601.2076485,5,-5,33
1751043601.245648,3,-5,36
1751043601.2816482,-1,-6,37
1751043601.3196485,0,3,39
1751043601.357648,-3,0,45
1751043601.3966482,3,-1,38
1751043601.4326482,1,0,30
1751043601.469648,3,-4,30
1751043601.5076482,-4,-5,36
1751043601.5466485,0,-5,42
1751043601.5826485,-1,-8,49
1751043601.620648,-3,-2,41
1751043601.6586485,0,-1,37
1751043601.6976483,-1,3,28
1751043601.7356482,-1,4,37
1751043601.772648,-2,-2,42
1751043601.8096485,1,-2,35
1751043601.847648,1,-4,38
1751043601.8866482,5,-10,29
1751043601.9226482,-3,-8,26
1751043601.9606483,-5,-8,28
1751043601.9986482,8,-5,43
1751043602.0376482,0,-1,49
1751043602.0756483,-3,1,36
1751043602.1116483,3,-3,33
1751043602.1486485,-1,-1,33
1751043602.1876483,-6,-1,30
1751043602.2236483,0,-7,28
1751043602.2616482,-4,-4,33
1751043602.298648,-8,-6,33
1751043602.3376482,-5,-5,31
1751043602.3736482,0,-2,29
1751043602.410648,3,0,40
1751043602.4486482,0,1,35
1751043602.4866483,-3,-4,32
1751043602.522648,1,0,33
1751043602.5596485,3,-2,29
1751043602.6036482,-3,5,33
1751043602.6426482,8,-4,36
1751043602.680648,10,-9,38
1751043602.7176485,4,-6,33
1751043602.7566483,-3,1,27
1751043602.7926483,5,-1,30
1751043602.8296485,1,-6,38
1751043602.867648,2,-3,45
1751043602.9066482,0,-1,42
1751043602.9426482,-3,1,31
1751043602.979648,1,5,42
1751043603.0176482,1,0,33
1751043603.0536482,3,-3,46
1751043603.0906482,9,-4,27
1751043603.1296482,1,-3,21
1751043603.1676483,-4,-4,28
1751043603.203648,3,1,31
1751043603.2406485,5,2,45
1751043603.278648,-1,1,49
1751043603.3166482,5,-8,32
1751043603.3526485,2,-6,41
1751043603.390648,1,-1,34
1751043603.4296482,-3,-5,40
1751043603.4676485,-3,-2,30
1751043603.5036483,-4,-5,39
1751043603.541648,-5,-7,40
1751043603.5796485,-3,-11,39
1751043603.6186483,0,-10,43
1751043603.6566482,-3,-1,47
1751043603.6926482,3,2,48
1751043603.729648,1,-1,44
1751043603.768648,6,-2,29
1751043603.8066485,4,-2,26
1751043603.8426485,9,-4,33
1751043603.8796482,2,-3,35
1751043603.9186482,-4,-2,37
1751043603.956648,-3,0,24
1751043603.992648,-5,-2,33
1751043604.0296483,-1,0,32
1751043604.068648,2,2,42
1751043604.104648,4,4,38
1751043604.1416483,5,0,35
1751043604.1786482,5,-4,37
1751043604.2176485,-1,4,37
1751043604.2536483,0,-4,36
1751043604.2906482,0,0,44
1751043604.328648,-1,1,32
1751043604.364648,-3,1,38
1751043604.403648,2,0,47
1751043604.4406483,3,6,29
1751043604.4786482,0,1,35
1751043604.5146482,2,-3,32
1751043604.551648,3,-4,41
1751043604.5896482,7,-1,42
1751043604.6286483,4,2,41
1751043604.6646483,-4,0,34
1751043604.7016482,-1,-2,26
1751043604.739648,-1,-4,30
1751043604.778648,-1,-7,33
1751043604.8146482,0,-7,42
1751043604.8526485,-4,1,33
1751043604.890648,-1,0,29
1751043604.9296482,1,0,34
1751043604.9676485,0,0,35
1751043605.0036483,-3,-1,39
1751043605.041648,1,-2,45
1751043605.0796485,2,0,37
1751043605.117648,3,-10,45
1751043605.153648,8,-4,48
1751043605.1906483,1,1,30
