time,x,y,z
1751004000.0106485,4,-1,34
1751004000.048648,-4,4,44
1751004000.084648,-1,4,32
1751004000.1226482,-8,1,36
1751004000.160648,0,-1,49
1751004000.1986482,4,-2,41
1751004000.2356482,2,-5,47
1751004000.272648,-3,-1,58
1751004000.3106482,3,-1,50
1751004000.3496482,5,-2,45
1751004000.3856485,1,-7,46
1751004000.4226482,0,0,38
1751004000.459648,6,-1,32
1751004000.4986482,0,-6,41
1751004000.5346482,-1,-1,41
1751004000.5726483,-1,0,51
1751004000.6106482,0,0,48
1751004000.6496482,-9,2,37
1751004000.6856482,-6,-4,42
1751004000.7236483,-2,1,40
1751004000.7616482,-6,3,44
1751004000.8006482,-1,0,39
1751004000.8386483,7,0,47
1751004000.874648,4,2,55
1751004000.9116485,0,-5,52
1751004000.9506483,0,-4,58
1751004000.9886482,5,3,58
1751004001.0246482,2,0,51
1751004001.061648,2,0,45
1751004001.0996482,0,2,47
1751004001.1356485,-2,1,44
1751004001.173648,0,0,39
1751004001.2106483,-1,2,35
1751004001.249648,-2,-3,43
1751004001.285648,-1,-1,44
1751004001.3236482,0,-3,42
1751004001.3616483,10,2,43
1751004001.3996482,1,4,45
1751004001.4356482,-5,2,43
1751004001.472648,-5,2,39
1751004001.5106485,-1,2,38
1751004001.5496483,0,7,36
1751004001.5856483,-6,5,52
1751004001.6226482,-13,0,47
1751004001.660648,-8,4,47
1751004001.699648,-5,-3,40
1751004001.7356482,-10,0,38
1751004001.7736485,-3,4,39
1751004001.811648,-5,-8,48
1751004001.8506482,-7,-3,39
1751004001.8886485,-9,-3,45
1751004001.9246483,-6,0,44
1751004001.9616482,-9,-2,43
1751004002.0006485,-5,-1,46
1751004002.0366485,-10,-5,43
1751004002.074648,-4,-2,48
1751004002.1126482,-9,3,51
1751004002.150648,-2,-2,48
1751004002.1896482,-4,-1,53
1751004002.2256482,-3,-9,47
1751004002.2636485,-3,-2,43
1751004002.301648,11,-4,31
1751004002.3406482,4,0,40
1751004002.3766482,7,3,39
1751004002.413648,5,-4,46
1751004002.4516482,-5,-8,48
1751004002.4906485,-2,-3,32
1751004002.5266483,-2,-1,40
1751004002.5646482,3,1,39
1751004002.601648,5,-3,42
1751004002.6456482,-4,6,33
1751004002.6846485,-7,0,38
1751004002.722648,-3,3,28
1751004002.7606485,4,-2,38
1751004002.7966485,2,1,30
1751004002.8336482,7,-2,30
1751004002.8726482,3,-5,32
1751004002.910648,5,-4,35
1751004002.946648,6,-7,55
