time,x,y,z
1751040000.0246482,1,0,40
1751040000.0606482,0,0,44
1751040000.097648,-2,3,36
1751040000.1356485,0,5,39
1751040000.1746483,4,1,34
1751040000.2106483,0,6,39
1751040000.2476482,3,5,38
1751040000.285648,-3,-1,33
1751040000.3236482,2,-1,39
1751040000.3596482,-3,1,30
1751040000.3966482,0,-1,46
1751040000.4356482,0,2,41
1751040000.4736483,3,-3,39
1751040000.5096483,-1,-1,38
1751040000.5476482,-2,0,33
1751040000.5866482,-6,1,30
1751040000.624648,-1,-5,34
1751040000.660648,-8,-1,35
1751040000.6986482,-2,-3,29
1751040000.7366483,-6,-1,33
1751040000.775648,-2,5,28
1751040000.811648,-2,3,23
1751040000.8486483,-2,2,34
1751040000.8866482,0,4,48
1751040000.9246483,-3,6,32
1751040000.9606483,4,-5,33
1751040000.9976482,3,0,35
1751040001.035648,5,0,41
1751040001.071648,0,0,29
1751040001.1086483,0,-2,48
1751040001.1466482,-5,2,52
1751040001.1856482,-3,-2,44
1751040001.2216482,0,-6,43
1751040001.2596483,-5,0,39
1751040001.2976482,0,0,38
1751040001.3356483,0,-1,36
1751040001.3716483,0,-2,41
1751040001.4086485,-2,-4,33
1751040001.446648,0,0,18
1751040001.4846482,1,2,22
1751040001.5216482,4,0,21
1751040001.558648,2,0,35
1751040001.5966482,-6,0,34
1751040001.6346483,1,-4,50
1751040001.670648,4,0,42
1751040001.7076485,6,0,33
1751040001.7466483,2,4,45
1751040001.7846482,-6,0,33
1751040001.8206482,-5,4,35
1751040001.8586483,5,-4,33
1751040001.8966482,7,-1,36
1751040001.9356482,2,0,39
1751040001.9716482,5,-1,32
1751040002.0086482,0,3,29
1751040002.0466485,-1,-2,37
1751040002.084648,0,-1,44
1751040002.1216483,-1,-3,39
1751040002.1586485,-4,0,36
1751040002.196648,0,0,39
1751040002.2356482,-2,-1,32
1751040002.2716482,-1,0,38
1751040002.308648,-3,2,33
1751040002.347648,-2,-2,33
1751040002.3856485,0,1,28
1751040002.4216485,-2,0,31
1751040002.4586482,0,0,26
1751040002.4966483,0,2,30
1751040002.5346482,3,-2,30
1751040002.5706482,0,0,33
1751040002.6086483,-2,0,30
1751040002.6466482,1,3,34
1751040002.6826482,7,9,39
1751040002.7216482,2,2,30
1751040002.7586482,0,2,25
1751040002.7976482,1,-5,23
1751040002.8356483,3,-8,22
1751040002.8716483,0,-4,30
1751040002.9086485,0,-3,25
1751040002.9476483,1,0,34
1751040002.9856482,4,-3,46
1751040003.0216482,1,1,38
1751040003.058648,-6,-3,29
1751040003.097648,-10,-6,23
1751040003.1356485,-9,-2,32
1751040003.1716485,-10,-3,28
1751040003.209648,-7,-2,41
1751040003.2476482,-1,1,44
1751040003.2866485,-5,0,34
1751040003.3226483,0,-3,29
1751040003.3596482,-4,-6,33
1751040003.397648,1,1,35
1751040003.4356482,-2,-7,28
1751040003.4716482,2,0,41
1751040003.5086482,-5,2,40
1751040003.5476482,-3,2,45
1751040003.5856483,7,2,33
1751040003.6216483,2,8,30
1751040003.6586485,-1,3,32
1751040003.6976483,3,-4,37
1751040003.7356482,0,-6,44
1751040003.7716482,0,-3,42
1751040003.8096485,0,1,34
1751040003.847648,0,4,37
1751040003.8856485,0,-2,40
1751040003.9216485,-5,-2,35
1751040003.959648,-4,-1,41
1751040003.9976482,3,2,31
1751040004.035648,7,7,26
1751040004.071648,3,-2,28
1751040004.1086483,3,0,31
1751040004.1466482,-1,-4,36
1751040004.183648,-6,-6,43
1751040004.2206483,-3,-4,38
1751040004.2586482,0,-2,41
1751040004.2976482,-4,1,27
1751040004.3356483,-3,0,37
1751040004.3716483,3,0,39
1751040004.4086485,0,-9,39
1751040004.4476483,-4,-1,46
1751040004.4836483,-4,5,43
1751040004.5206482,1,3,42
1751040004.558648,2,3,42
1751040004.5966482,1,-2,46
1751040004.6326482,7,-3,37
1751040004.6716485,2,0,44
1751040004.7086482,0,-5,42
1751040004.7476482,-4,-6,43
1751040004.7836485,2,-1,39
1751040004.821648,0,-1,36
1751040004.8586483,7,-3,41
1751040004.897648,2,4,31
1751040004.933648,5,-3,37
1751040004.9716482,7,-1,33
1751040005.0086482,1,4,38
1751040005.0466485,-6,1,36
1751040005.0826485,-3,6,31
1751040005.120648,0,4,29
1751040005.157648,2,-3,31
1751040005.196648,4,0,30
1751040005.232648,2,7,34
1751040005.2706482,0,1,44
1751040005.308648,0,2,36
1751040005.3466482,-3,-6,22
1751040005.3826482,1,0,27
1751040005.420648,-1,1,32
1751040005.4586482,-9,-2,27
1751040005.4966483,-3,1,43
1751040005.5336485,6,-1,35
1751040005.5706482,0,-1,35
1751040005.6086483,0,-1,35
1751040005.647648,-10,4,43
1751040005.683648,-2,4,47
1751040005.7206483,2,0,43
1751040005.7586482,-1,-7,50
1751040005.7966485,2,-3,33
1751040005.8326485,3,1,40
1751040005.8786483,-2,0,28
1751040005.916648,-8,0,36
1751040005.9526482,-2,1,31
1751040005.9906485,-3,3,18
1751040006.0296483,-1,2,34
1751040006.0676482,1,-5,32
1751040006.1036482,-1,-7,42
1751040006.1416483,-1,-3,34
1751040006.180648,3,2,45
1751040006.2186482,4,1,53
1751040006.2566483,-7,2,42
1751040006.2926483,-2,-3,42
1751040006.3306482,2,1,39
1751040006.3686483,3,3,32
1751040006.4046483,4,6,28
1751040006.4416482,-1,1,35
1751040006.4806485,0,-3,33
1751040006.518648,-3,-8,37
1751040006.5546482,-9,1,40
1751040006.5926485,0,5,43
1751040006.630648,-4,-1,36
1751040006.6686482,2,1,29
1751040006.7046485,1,0,23
1751040006.7416482,-3,-2,37
1751040006.7806482,2,-1,35
1751040006.818648,5,-1,40
1751040006.854648,5,-6,38
1751040006.8926482,0,-4,30
1751040006.930648,0,-11,40
1751040006.9686482,-4,-2,41
1751040007.0076482,0,0,48
1751040007.0436482,9,3,36
1751040007.0806482,8,6,35
1751040007.1186483,8,3,39
1751040007.1546483,5,4,39
1751040007.1916482,-1,5,23
1751040007.2306485,-13,0,31
1751040007.268648,2,-1,33
1751040007.305648,0,0,34
1751040007.3426485,0,-2,26
1751040007.380648,1,-11,35
1751040007.4196482,0,-1,21
1751040007.4576485,-2,-4,37
1751040007.4936483,-4,-5,34
1751040007.5316482,1,-1,37
1751040007.5696485,1,-2,33
1751040007.6086483,-2,-4,35
1751040007.6446483,1,4,31
1751040007.6826482,6,0,38
1751040007.719648,1,5,33
1751040007.7576482,5,1,28
1751040007.7936482,-2,-1,29
1751040007.831648,-4,-1,29
1751040007.870648,2,1,41
1751040007.9086485,-7,0,27
1751040007.9446485,-4,0,34
1751040007.982648,2,3,32
1751040008.0216482,-9,4,33
1751040008.0596485,-1,4,17
1751040008.097648,2,0,32
1751040008.1336482,11,4,36
1751040008.1716485,1,-3,42
1751040008.209648,-1,-3,42
1751040008.2476482,4,2,40
1751040008.2836485,-3,0,28
1751040008.321648,-1,4,32
1751040008.3596482,-4,2,37
1751040008.3986485,-3,-4,40
1751040008.4346485,-2,-1,31
1751040008.472648,0,-7,34
1751040008.5106485,1,-2,46
1751040008.5496483,-3,2,33
1751040008.5856483,-2,1,29
1751040008.6236482,2,0,30
1751040008.660648,5,0,30
1751040008.6986482,0,-2,26
1751040008.7346482,-4,-4,36
1751040008.7716482,1,-4,45
1751040008.8096485,-5,1,47
1751040008.8486483,-2,-6,33
1751040008.8846483,3,-4,45
1751040008.9216485,-4,0,33
1751040008.959648,3,-2,38
1751040008.9986482,1,4,30
1751040009.0346482,0,0,34
1751040009.071648,-6,0,30
1751040009.1096482,0,5,27
1751040009.1456482,3,1,26
1751040009.1826482,5,1,31
1751040009.2206483,0,3,34
1751040009.2586482,1,1,39
1751040009.2946482,-3,-2,39
1751040009.3326485,-5,7,34
1751040009.370648,-4,3,36
1751040009.4096482,-5,0,26
1751040009.4456482,-6,2,31
1751040009.482648,2,4,24
1751040009.5206482,0,2,33
1751040009.558648,-3,-6,34
1751040009.594648,-3,1,43
1751040009.6326482,-6,0,37
1751040009.6716485,-1,-8,38
1751040009.709648,0,-3,27
1751040009.745648,-1,0,27
1751040009.782648,2,0,31
1751040009.8206482,2,0,32
1751040009.8586483,9,-4,34
1751040009.8946483,0,-2,36
1751040009.9326482,3,0,41
1751040009.9706483,-1,1,43
1751040010.0086482,-4,6,39
1751040010.0446482,2,2,38
1751040010.0826485,0,-4,43
1751040010.1216483,-1,-7,30
1751040010.1596482,0,-4,31
1751040010.1956482,-1,0,36
1751040010.232648,2,-3,35
1751040010.2716482,6,3,28
1751040010.3096485,5,5,32
1751040010.3456483,4,-2,33
1751040010.3826482,5,5,39
1751040010.420648,0,0,40
1751040010.456648,1,0,25
1751040010.4936483,-1,-9,37
1751040010.532648,-1,-5,45
1751040010.5706482,0,-2,31
1751040010.6066482,1,-4,42
1751040010.6446483,0,-3,44
1751040010.6826482,-2,0,40
1751040010.7216482,4,0,18
1751040010.7596483,2,-1,27
1751040010.795648,0,-3,45
1751040010.8326485,0,-7,45
1751040010.870648,0,-7,29
1751040010.9096482,-2,-1,29
1751040010.9456482,-2,0,33
1751040010.982648,-9,0,39
1751040011.0216482,-12,-3,35
1751040011.0596485,-4,5,44
1751040011.0956483,4,1,45
1751040011.1326482,3,-2,40
1751040011.1716485,0,-2,43
1751040011.209648,0,0,42
1751040011.245648,-2,1,34
1751040011.282648,6,8,28
1751040011.3206482,4,0,33
1751040011.3566482,3,-4,35
1751040011.3946483,-3,3,28
1751040011.4326482,5,-5,29
1751040011.4716482,2,-2,33
1751040011.5096483,1,-4,39
1751040011.545648,-5,-1,40
1751040011.5836482,5,0,38
1751040011.6216483,1,3,35
1751040011.6596482,-7,-1,42
1751040011.6956482,0,-3,32
1751040011.732648,0,1,44
1751040011.7716482,1,3,39
1751040011.8096485,-6,-2,36
1751040011.8456483,-1,1,41
1751040011.8826482,0,0,36
1751040011.920648,-2,-2,40
1751040011.956648,-1,-1,38
1751040011.9946482,-8,2,33
1751040012.032648,0,6,35
1751040012.0706482,0,0,31
1751040012.1066482,0,0,21
1751040012.143648,-4,0,34
1751040012.1816485,-8,-7,38
1751040012.2206483,-4,-6,46
1751040012.2566483,-6,2,37
1751040012.295648,4,3,23
1751040012.3326485,0,-5,34
1751040012.3716483,0,7,33
1751040012.407648,6,0,32
1751040012.4456482,-3,1,26
1751040012.482648,-3,-1,38
1751040012.5216482,-5,2,38
1751040012.5576482,-1,1,43
1751040012.594648,-10,3,41
1751040012.6326482,-8,-4,30
1751040012.6716485,-1,-7,40
1751040012.7076485,1,-4,45
1751040012.7446482,-8,-4,38
1751040012.782648,-1,-5,38
1751040012.821648,0,-1,33
1751040012.857648,4,0,33
1751040012.8946483,3,2,34
1751040012.9316485,4,1,27
1751040012.9676485,6,0,28
