time,x,y,z
1751018400.0266483,7,-1,30
1751018400.0656483,-3,-2,36
1751018400.1036482,-3,-7,41
1751018400.1396482,-2,-2,39
1751018400.1776483,-7,-6,41
1751018400.2156482,-4,-4,34
1751018400.2546482,-4,2,41
1751018400.2906482,-1,2,36
1751018400.328648,2,2,27
1751018400.3656485,-3,6,37
1751018400.4046483,-6,-4,48
1751018400.4406483,-5,-5,36
1751018400.4786482,-6,-4,38
1751018400.5166483,0,0,36
1751018400.5546482,-6,3,31
1751018400.5906482,-9,3,40
1751018400.6286483,0,0,32
1751018400.6656482,4,3,32
1751018400.7016482,0,-3,34
1751018400.739648,-2,-1,31
1751018400.7766483,-2,-3,42
1751018400.8156483,-1,0,43
1751018400.8526485,-2,0,42
1751018400.8896482,2,3,29
1751018400.926648,-1,1,33
1751018400.9656482,5,0,27
1751018401.0016482,2,-4,36
1751018401.038648,-1,0,30
1751018401.0766482,-2,0,31
1751018401.1156485,-1,-3,38
1751018401.1526482,-2,-3,38
1751018401.1896482,0,-5,33
1751018401.2286482,-2,-3,26
1751018401.265648,5,-5,46
1751018401.3046482,1,-7,38
1751018401.3406482,0,0,42
1751018401.3786483,-3,-2,42
1751018401.416648,1,-1,44
1751018401.4546485,11,-1,40
1751018401.4906485,3,-3,43
1751018401.528648,-1,-3,34
1751018401.5666482,-4,-7,43
1751018401.6056485,-5,-3,42
1751018401.6416483,-1,-2,37
1751018401.6796482,-7,4,36
1751018401.7186482,-8,5,25
1751018401.7566483,2,-5,32
1751018401.7946482,0,-6,47
1751018401.8306482,-2,-3,55
1751018401.8696482,4,1,41
1751018401.9066482,0,-3,39
1751018401.9456482,-12,0,28
1751018401.9816482,-10,0,31
1751018402.018648,-2,-2,37
1751018402.0566485,0,-6,37
1751018402.0956483,7,-4,44
1751018402.1316483,1,-7,36
1751018402.1696482,1,-10,36
1751018402.206648,-2,-5,32
1751018402.245648,1,-1,43
1751018402.2816482,-3,-5,51
1751018402.3196485,-2,-1,36
1751018402.357648,0,1,36
1751018402.3956482,-2,-1,26
1751018402.4316485,3,-1,31
1751018402.4686482,-1,0,34
1751018402.5066483,-2,-1,36
1751018402.545648,4,-9,41
1751018402.581648,1,0,35
1751018402.6186483,2,-5,30
1751018402.657648,-8,-7,46
1751018402.6956482,-4,0,48
1751018402.7316482,-4,-3,38
1751018402.7706482,-1,0,31
1751018402.8076482,-3,0,27
1751018402.8466482,-5,-3,31
1751018402.8826482,-5,-1,28
1751018402.920648,0,0,30
1751018402.9586482,-6,-5,38
1751018402.9966483,-4,2,30
1751018403.035648,-1,-2,45
1751018403.071648,2,-6,38
1751018403.1096482,0,0,38
1751018403.147648,-10,-2,38
1751018403.186648,-3,-2,46
1751018403.222648,-3,8,44
1751018403.2606485,-4,2,42
1751018403.2996483,3,0,41
1751018403.3376482,0,-5,45
1751018403.3756485,1,-3,37
1751018403.4116485,-1,-9,38
1751018403.449648,-6,-5,33
1751018403.4876482,-9,0,44
1751018403.5266483,-10,-3,34
1751018403.5626483,-7,0,34
1751018403.5996482,0,-3,48
1751018403.637648,-2,-3,36
1751018403.676648,1,-5,43
1751018403.7126482,6,0,35
1751018403.749648,3,-6,27
1751018403.7876482,-1,-4,28
1751018403.8266482,-3,-1,34
1751018403.8626482,-2,-6,38
1751018403.900648,-2,2,40
1751018403.9386482,0,-4,36
1751018403.9776485,3,-5,44
1751018404.015648,0,0,39
1751018404.051648,1,-7,46
1751018404.0886483,-4,-5,42
1751018404.127648,1,0,43
1751018404.1656482,0,-2,36
1751018404.2016482,-1,-2,39
1751018404.239648,0,1,46
1751018404.2776482,-2,-2,38
1751018404.3166482,5,-3,33
1751018404.3526485,3,-4,33
1751018404.3896482,-3,-11,41
1751018404.4276483,-1,-6,38
1751018404.466648,0,-6,41
1751018404.502648,3,-6,29
1751018404.5406482,2,-3,22
1751018404.5776482,2,0,26
1751018404.6136482,4,-1,25
1751018404.650648,3,5,37
1751018404.6876483,-6,0,41
1751018404.726648,-3,-1,40
1751018404.762648,-3,-7,38
1751018404.8006482,0,2,33
1751018404.8386483,5,-3,34
1751018404.877648,6,1,27
1751018404.913648,7,-1,20
1751018404.9506483,-4,1,20
1751018404.9886482,-9,-9,32
1751018405.0276482,-6,0,30
1751018405.0636482,-3,1,31
1751018405.1006482,-7,-4,28
1751018405.1386485,-4,-7,18
1751018405.1776483,2,0,25
1751018405.2136483,-2,-3,41
1751018405.2516482,5,-1,39
1751018405.2896483,-2,-6,37
1751018405.328648,3,-3,36
1751018405.3666482,-3,1,43
1751018405.4026482,-6,0,46
1751018405.4396482,0,1,38
1751018405.4776485,5,-4,42
1751018405.5136485,1,-3,35
1751018405.5506482,0,-1,47
1751018405.5886483,-1,-2,44
1751018405.627648,-2,0,43
1751018405.663648,-3,0,40
1751018405.7006483,-4,5,40
1751018405.7386482,-1,3,42
1751018405.7776482,-5,8,41
1751018405.8136482,-4,3,35
1751018405.8506482,3,2,37
1751018405.8886485,0,0,40
1751018405.926648,4,0,36
1751018405.9626482,2,4,46
1751018405.999648,2,1,43
1751018406.0376482,2,-2,35
1751018406.0736482,-1,1,26
1751018406.1116483,-3,-3,36
1751018406.1496482,0,-3,43
1751018406.1886482,2,-6,49
1751018406.226648,5,0,33
1751018406.262648,3,1,44
1751018406.2996483,7,0,46
1751018406.3386483,0,1,33
1751018406.374648,-3,-4,33
1751018406.4126482,-10,2,34
1751018406.4506483,-6,0,48
1751018406.4886482,2,0,32
1751018406.5246482,0,5,32
1751018406.561648,0,2,34
1751018406.5986483,-2,1,33
1751018406.637648,-2,-1,35
1751018406.673648,3,0,43
1751018406.7116482,2,-6,40
1751018406.7486482,1,-6,34
1751018406.7876482,7,0,37
1751018406.8236482,6,-3,36
1751018406.8616483,1,-6,37
1751018406.8986485,2,-7,35
1751018406.9376483,0,-6,40
1751018406.9736483,0,1,29
1751018407.0116482,1,7,36
1751018407.048648,9,3,42
1751018407.084648,4,2,47
1751018407.1216483,4,-6,42
1751018407.1596482,-2,0,40
1751018407.1986482,0,-2,42
1751018407.2346482,-1,-1,41
1751018407.272648,8,0,45
1751018407.3096485,4,-5,38
1751018407.3486483,-5,-9,29
1751018407.3846483,0,-3,31
1751018407.4216485,0,-5,35
1751018407.459648,-3,-2,46
1751018407.4986482,3,-9,34
1751018407.5346482,1,-5,38
1751018407.5806482,3,-3,39
1751018407.6186483,9,-3,44
1751018407.6546483,-5,-2,43
1751018407.6926482,3,-2,46
1751018407.7316482,2,0,53
1751018407.7696483,0,0,43
1751018407.8076482,-3,-3,39
1751018407.8436482,-1,-6,37
1751018407.8816483,-1,-6,38
1751018407.920648,3,-18,52
1751018407.9586482,-8,-3,43
1751018407.9946482,-4,-6,21
1751018408.0336485,0,-6,36
1751018408.0706482,7,0,42
1751018408.1086483,0,-7,32
1751018408.1446483,1,-7,41
1751018408.1816485,1,0,34
1751018408.219648,2,-1,44
1751018408.2576482,-2,1,46
1751018408.2936482,-4,-5,33
1751018408.331648,-1,-2,30
1751018408.370648,-2,-5,35
1751018408.4086485,1,0,34
1751018408.4446485,0,0,37
1751018408.4816482,0,-5,44
1751018408.5196483,2,-2,47
1751018408.558648,1,-1,51
1751018408.594648,-8,1,46
1751018408.6316483,1,0,31
1751018408.6696482,7,0,42
1751018408.7086482,4,0,36
1751018408.7446482,10,-6,29
1751018408.7816482,2,-2,41
1751018408.8206482,-2,-6,44
1751018408.8586483,-2,3,44
1751018408.8946483,-3,-1,44
1751018408.933648,0,-1,32
1751018408.9706483,2,-1,31
1751018409.0096483,0,-1,38
1751018409.045648,-3,-3,47
1751018409.0836482,-2,8,46
1751018409.1216483,0,-5,40
1751018409.160648,-2,-3,40
1751018409.1986482,0,0,38
1751018409.2346482,1,-5,41
1751018409.272648,7,-2,30
1751018409.311648,-1,0,43
1751018409.3496482,3,-4,44
1751018409.3856485,5,-4,46
1751018409.4226482,1,-2,50
1751018409.4606483,2,-1,43
1751018409.499648,-1,0,44
1751018409.535648,-7,0,36
1751018409.5726483,-3,-10,47
1751018409.6106482,0,-5,37
1751018409.6496482,-7,-1,45
1751018409.6856482,0,1,50
1751018409.722648,1,0,54
1751018409.7606485,6,-5,49
1751018409.798648,4,0,43
1751018409.834648,-2,0,36
1751018409.8726482,-4,-2,46
1751018409.910648,-4,0,39
1751018409.949648,-1,-2,39
1751018409.9856482,-1,-2,40
1751018410.0246482,0,-2,48
1751018410.061648,-4,-5,53
1751018410.1006482,-1,-5,39
1751018410.1386485,-7,0,44
1751018410.1746483,0,4,27
1751018410.2126482,-4,2,37
1751018410.2506485,-5,3,44
1751018410.2866485,-4,-2,36
1751018410.3236482,1,-3,35
1751018410.3626482,-5,1,44
1751018410.400648,-6,1,40
1751018410.4376483,-8,4,37
1751018410.4746482,-2,2,33
1751018410.512648,0,-2,29
1751018410.5506482,-1,-11,34
1751018410.5896482,0,-9,42
1751018410.6256485,1,-2,31
1751018410.6626482,0,-7,38
1751018410.7006483,-3,-1,47
1751018410.739648,-2,-3,45
1751018410.775648,0,-6,36
1751018410.8136482,2,-4,45
1751018410.851648,0,-4,41
1751018410.890648,5,0,37
1751018410.926648,7,-1,40
1751018410.9646482,8,-1,34
1751018411.0036483,11,-10,36
1751018411.041648,-3,-7,31
1751018411.0796485,-6,-3,32
1751018411.1156485,-5,-3,27
1751018411.153648,-4,0,38
1751018411.1916482,1,-3,45
1751018411.2306485,0,-4,45
1751018411.2666483,-4,-1,39
1751018411.3046482,-3,-3,47
1751018411.3426485,-2,-8,36
1751018411.3816483,0,-3,47
1751018411.4196482,-5,0,37
1751018411.4556482,-7,-2,35
1751018411.4946482,-1,-6,34
1751018411.5316482,5,-2,22
1751018411.5706482,-1,0,32
1751018411.6066482,-6,1,36
1751018411.6446483,3,-6,39
1751018411.6816485,0,-1,36
1751018411.7206483,0,1,36
1751018411.7566483,2,1,24
1751018411.7946482,2,2,30
1751018411.8326485,-1,-7,35
1751018411.870648,3,-10,38
1751018411.9066482,0,-7,38
1751018411.9446485,-13,-1,45
1751018411.9816482,-7,-2,44
1751018412.0206482,-5,-2,39
1751018412.0566485,-1,3,48
1751018412.0936482,1,3,41
1751018412.1326482,7,7,36
1751018412.170648,1,1,31
1751018412.206648,1,0,31
1751018412.2436483,-8,4,41
1751018412.282648,-8,1,39
1751018412.3206482,-1,-6,38
1751018412.3566482,5,-4,45
1751018412.3956482,4,0,45
1751018412.4326482,0,-3,38
1751018412.4716482,1,-2,33
1751018412.5076482,0,-4,32
1751018412.545648,4,-3,37
1751018412.5826485,2,-3,34
1751018412.6216483,0,-6,24
1751018412.657648,9,-8,30
1751018412.6956482,1,-8,42
1751018412.732648,1,-7,43
1751018412.7716482,3,-9,44
1751018412.8076482,-4,-8,35
1751018412.8456483,0,-8,39
1751018412.8836482,6,-1,48
1751018412.9226482,-2,-3,40
1751018412.9606483,0,-1,32
1751018412.9966483,0,-3,32
1751018413.0336485,4,-5,41
1751018413.0726483,0,-2,50
1751018413.1106482,1,3,48
1751018413.1466482,3,5,36
1751018413.183648,2,-4,39
1751018413.222648,7,-3,36
1751018413.2606485,1,-2,35
1751018413.2966485,0,-2,34
1751018413.3336482,-5,-3,25
1751018413.3726482,-2,-5,34
1751018413.410648,-1,0,30
1751018413.446648,-6,0,27
1751018413.4836483,-1,-1,37
1751018413.522648,-8,1,41
1751018413.5606482,0,-3,53
1751018413.5966482,3,0,54
1751018413.6336482,8,3,41
1751018413.6726482,0,0,43
1751018413.7106483,-3,-7,40
1751018413.7466483,6,-1,40
1751018413.7836485,4,0,41
1751018413.8226483,5,-6,43
1751018413.8606482,0,0,26
1751018413.8966482,1,0,31
1751018413.933648,-2,-2,29
1751018413.972648,-7,-1,39
1751018414.0086482,-1,2,36
