time,x,y,z
1751007600.0176482,4,-3,43
1751007600.055648,-1,-3,41
1751007600.091648,-2,-4,39
1751007600.1296482,3,-3,41
1751007600.1686482,2,-2,40
1751007600.206648,0,-1,31
1751007600.242648,0,1,32
1751007600.2796483,-1,0,44
1751007600.318648,-3,-1,46
1751007600.3566482,3,5,38
1751007600.3926482,5,5,36
1751007600.4296482,-1,4,27
1751007600.4676485,4,0,44
1751007600.5066483,3,0,43
1751007600.5426483,-2,-7,32
1751007600.5796485,6,-2,34
1751007600.617648,-6,4,38
1751007600.6566482,0,1,32
1751007600.6926482,-5,3,44
1751007600.729648,0,0,37
1751007600.7676482,0,-1,45
1751007600.8036482,0,0,35
1751007600.8426485,8,0,32
1751007600.8796482,0,1,41
1751007600.9176483,-2,-2,41
1751007600.953648,0,-3,36
1751007600.9916482,4,-2,33
1751007601.0296483,-1,0,39
1751007601.0676482,-2,0,47
1751007601.1066482,-5,3,44
1751007601.1426482,-2,3,32
1751007601.1796482,2,-4,37
1751007601.2186482,2,0,38
1751007601.2566483,3,-2,31
1751007601.2926483,2,-3,43
1751007601.3296485,3,0,52
1751007601.367648,5,-7,44
1751007601.403648,-6,-4,45
1751007601.4426482,-8,2,35
1751007601.479648,0,-1,36
1751007601.518648,-5,2,41
1751007601.5566485,1,-11,38
1751007601.5926485,0,-6,24
1751007601.6386485,-1,-2,32
1751007601.676648,9,-5,23
1751007601.7126482,5,3,36
1751007601.749648,-2,-1,37
1751007601.788648,4,0,40
1751007601.8266482,1,0,52
1751007601.8626482,-6,-3,46
1751007601.900648,-12,1,38
1751007601.9396482,-7,-3,42
1751007601.9776485,-2,2,51
1751007602.0136485,9,2,48
1751007602.0506482,-2,1,43
1751007602.0896482,-7,2,38
1751007602.127648,-1,2,39
1751007602.163648,3,3,52
1751007602.2006483,2,-2,50
1751007602.239648,0,0,35
1751007602.2776482,1,-1,49
1751007602.3136482,-6,-4,41
1751007602.351648,-2,-2,33
1751007602.3896482,4,0,32
1751007602.4276483,3,0,42
1751007602.4636483,0,-3,38
1751007602.5016482,-7,2,41
1751007602.5396483,-2,3,34
1751007602.5776482,0,6,44
1751007602.6136482,-5,2,38
1751007602.650648,-6,-2,28
1751007602.6896482,-5,1,42
1751007602.7276485,7,-1,44
1751007602.7636485,3,7,49
1751007602.8006482,0,5,37
1751007602.8386483,2,-5,34
1751007602.874648,-4,-5,34
1751007602.913648,5,-6,45
1751007602.9506483,4,0,37
1751007602.9886482,-2,0,42
1751007603.0246482,-5,-2,23
1751007603.0626483,-6,-1,23
1751007603.1006482,-7,-9,37
1751007603.1396482,-2,0,45
1751007603.1776483,2,-5,35
1751007603.2136483,-2,-11,31
1751007603.2516482,-4,-3,44
1751007603.2896483,-4,-4,35
1751007603.328648,-3,-2,37
1751007603.364648,-1,0,38
1751007603.4016483,0,-3,41
1751007603.4396482,3,-6,34
1751007603.4786482,-3,0,41
1751007603.5146482,-1,0,35
