time,x,y,z
1751054400.025648,-1,-2,47
1751054400.0636482,-6,9,57
1751054400.1026485,1,8,53
1751054400.1386485,1,6,45
1751054400.1756482,6,-3,49
1751054400.2136483,2,0,65
1751054400.249648,1,2,45
1751054400.2866485,-7,4,36
1751054400.324648,-9,-2,62
1751054400.3636482,0,-3,52
1751054400.3996482,-2,2,55
1751054400.436648,-4,7,41
1751054400.4746482,4,8,49
1751054400.512648,2,7,52
1751054400.548648,2,3,46
1751054400.5866482,2,2,40
1751054400.6236482,-3,-3,46
1751054400.6596482,-1,-1,45
1751054400.6976483,4,-5,48
1751054400.7356482,0,-5,55
1751054400.7746482,-4,1,55
1751054400.8126483,1,-4,54
1751054400.8486483,0,2,56
1751054400.8866482,0,-1,54
1751054400.9246483,-5,-2,45
1751054400.9636483,4,1,52
1751054400.999648,3,2,49
1751054401.0366485,-1,4,48
1751054401.074648,-3,3,53
1751054401.1136482,-2,3,47
1751054401.1496482,-6,0,44
1751054401.1876483,-1,4,35
1751054401.2246482,0,6,48
1751054401.262648,0,0,54
1751054401.298648,-4,5,49
1751054401.3376482,6,0,44
1751054401.374648,5,0,49
1751054401.4126482,0,1,62
1751054401.4486482,-7,-3,53
1751054401.4876482,4,0,41
1751054401.5246482,2,2,41
1751054401.5626483,-3,0,41
1751054401.5986483,0,-4,40
1751054401.6356485,-10,-4,51
1751054401.6746483,-8,-2,55
1751054401.7126482,-6,2,41
1751054401.7486482,2,3,34
1751054401.785648,0,3,50
1751054401.8236482,-2,3,49
1751054401.8596482,-3,1,49
1751054401.8966482,-7,-2,48
1751054401.9346485,-2,-4,55
1751054401.9736483,-5,-3,63
1751054402.0096483,-3,-2,54
1751054402.0476482,0,-2,48
1751054402.0856483,-9,-3,56
1751054402.124648,0,0,61
1751054402.1626482,0,5,56
1751054402.1986482,-2,-1,57
1751054402.2376482,1,-2,50
1751054402.2746482,1,-1,39
1751054402.3136482,1,1,54
1751054402.3496482,-3,-1,54
1751054402.387648,0,-1,45
1751054402.4256482,4,1,49
1751054402.4706483,1,0,41
1751054402.5076482,0,0,49
1751054402.545648,1,-5,48
1751054402.5836482,4,-3,52
1751054402.620648,2,-6,53
1751054402.657648,0,-5,52
1751054402.6956482,13,0,44
1751054402.7336483,9,-3,58
1751054402.7696483,11,1,49
1751054402.8066485,8,4,38
1751054402.844648,-5,3,50
1751054402.8836482,-5,-4,52
1751054402.9196482,-2,-3,45
1751054402.9576485,-2,3,52
1751054402.995648,-3,0,46
1751054403.0346482,4,1,56
1751054403.0706482,-5,2,51
1751054403.107648,-14,1,54
1751054403.1456482,-3,4,51
1751054403.1846485,-2,11,53
1751054403.2206483,0,14,48
1751054403.2576482,-1,6,61
1751054403.295648,3,-2,64
1751054403.334648,2,2,51
1751054403.370648,1,-2,60
1751054403.407648,6,2,50
1751054403.4456482,-1,1,47
1751054403.4836483,-6,0,48
1751054403.5196483,-3,8,51
1751054403.5576482,-2,8,43
1751054403.5956483,0,0,40
1751054403.6336482,0,0,42
1751054403.6696482,2,2,40
1751054403.706648,5,-3,50
1751054403.745648,5,2,52
1751054403.7836485,4,3,50
1751054403.8196485,-5,5,59
1751054403.857648,0,0,64
1751054403.8956482,-2,-3,48
1751054403.933648,0,6,47
1751054403.969648,1,0,54
1751054404.0066483,-4,-3,40
1751054404.045648,-3,-8,47
1751054404.0836482,6,-3,48
1751054404.1196482,7,0,46
1751054404.1566482,3,-4,42
1751054404.1956482,9,3,50
1751054404.2316482,3,-1,52
1751054404.268648,-1,-1,44
1751054404.3066485,0,-2,56
1751054404.3456483,1,3,48
1751054404.3816483,6,-3,53
1751054404.4186482,-2,-1,53
1751054404.456648,-7,-4,49
1751054404.495648,-12,-3,57
1751054404.5316482,-1,-5,58
1751054404.5696485,-3,0,46
1751054404.607648,6,-2,47
1751054404.6456482,-4,0,44
1751054404.6846485,2,1,54
1751054404.7206483,0,6,55
1751054404.7576482,0,1,52
1751054404.795648,10,-1,53
1751054404.831648,-2,0,47
1751054404.8696482,-2,3,52
1751054404.9066482,-3,0,50
1751054404.9456482,-2,-6,47
1751054404.9816482,6,2,47
1751054405.018648,0,5,46
1751054405.0566485,1,-2,53
1751054405.094648,-2,-1,58
1751054405.130648,-5,-1,54
1751054405.1696482,-6,1,50
1751054405.206648,-7,-1,35
1751054405.245648,-1,-6,40
1751054405.2816482,-2,-1,43
1751054405.3196485,-1,2,41
1751054405.357648,0,-7,42
1751054405.3966482,1,-7,40
1751054405.4346485,-3,-3,48
1751054405.4706483,0,0,50
1751054405.5076482,-3,3,53
1751054405.5466485,-11,1,48
1751054405.584648,1,1,47
1751054405.620648,2,-6,41
1751054405.657648,0,-1,52
1751054405.696648,0,-2,51
1751054405.7346482,6,-1,36
1751054405.7716482,2,-1,40
1751054405.808648,-7,2,47
1751054405.8466482,-1,1,41
1751054405.8856485,2,-3,45
1751054405.9216485,0,-2,56
1751054405.959648,4,-13,51
1751054405.9986482,0,-4,54
1751054406.0366485,0,6,43
1751054406.074648,-3,5,38
1751054406.1106482,-1,0,41
1751054406.1486485,-1,-4,41
1751054406.186648,2,-5,43
1751054406.2256482,-2,4,47
1751054406.2616482,5,0,51
1751054406.298648,4,-3,42
1751054406.3366482,4,-9,40
1751054406.3756485,-5,-7,48
1751054406.4116485,1,-6,45
1751054406.4486482,1,0,52
1751054406.4866483,-7,-7,51
1751054406.522648,0,0,47
1751054406.5596485,-1,2,41
1751054406.5986483,-6,0,51
1751054406.6366482,2,3,57
1751054406.6726482,8,-2,53
1751054406.7116482,-10,-9,32
1751054406.7486482,-12,-10,38
1751054406.7866485,0,-5,52
1751054406.8256483,3,-5,45
1751054406.8616483,5,-2,52
1751054406.8986485,-1,-4,56
1751054406.936648,-4,-5,63
1751054406.9756482,0,1,47
1751054407.0116482,4,2,47
1751054407.048648,1,3,53
1751054407.0866482,9,3,53
1751054407.1226482,5,5,42
1751054407.1596482,0,0,39
1751054407.1976483,-1,-7,35
1751054407.2356482,-1,0,41
1751054407.2716482,0,6,42
1751054407.308648,3,-3,52
1751054407.347648,6,7,41
1751054407.3856485,10,-2,45
1751054407.4216485,7,-3,46
1751054407.4586482,-2,-6,41
1751054407.4976482,-1,0,48
1751054407.535648,5,-6,43
1751054407.571648,0,1,44
1751054407.6086483,5,4,43
1751054407.647648,-7,2,48
1751054407.6856482,-3,-3,41
1751054407.7216482,-3,-4,49
1751054407.7596483,-1,3,50
1751054407.798648,2,0,44
1751054407.8366482,4,1,55
1751054407.8726482,-1,-1,62
1751054407.9096482,-2,0,58
1751054407.9476483,-6,4,51
1751054407.9866483,-3,-6,47
1751054408.022648,4,-4,48
1751054408.0596485,5,2,41
1751054408.097648,-3,7,48
1751054408.1356485,-4,2,51
1751054408.1716485,6,0,55
1751054408.209648,5,0,41
1751054408.2476482,0,0,53
1751054408.2836485,0,-6,61
1751054408.321648,2,0,48
1751054408.3596482,-3,1,47
1751054408.397648,-1,0,46
1751054408.436648,-3,-4,55
1751054408.472648,-2,-7,50
1751054408.5116482,-1,-3,53
1751054408.548648,3,-7,49
1751054408.5876482,0,1,50
1751054408.6236482,-2,-2,41
1751054408.660648,-1,-7,42
1751054408.6986482,3,-7,52
1751054408.7376482,0,0,47
1751054408.7736485,-7,-5,50
1751054408.8106482,1,2,51
1751054408.847648,2,0,53
1751054408.8866482,0,2,44
1751054408.9226482,0,1,51
1751054408.959648,0,3,51
1751054408.9976482,0,-3,50
1751054409.0336485,1,0,42
1751054409.0706482,5,-5,48
1751054409.1096482,-3,-2,54
1751054409.147648,-5,0,69
1751054409.183648,0,3,60
1751054409.2206483,-6,-1,54
1751054409.2596483,3,-7,53
1751054409.2976482,0,1,40
