time,x,y,z
1750986005.5676482,-4,-5,72
1750986005.6056485,-5,-4,78
1750986005.643648,2,0,65
1750986005.6816485,-1,3,72
1750986005.7186482,-3,1,70
1750986005.755648,-5,0,66
1750986005.7936482,-1,-3,61
1750986005.8326485,7,-1,79
1750986005.870648,2,-1,65
1750986005.9066482,-2,-7,60
1750986005.9446485,2,3,65
1750986005.982648,-1,-4,61
1750986006.0206482,-3,-6,52
1750986006.0566485,-6,-4,63
1750986006.094648,0,-5,72
1750986006.1326482,2,-1,70
1750986006.1716485,1,-8,82
1750986006.2076485,3,-3,66
1750986006.2446482,0,0,64
1750986006.282648,6,0,62
1750986006.3206482,-6,1,51
1750986006.3566482,-6,-7,59
1750986006.3946483,-6,-1,54
1750986006.4326482,-6,-6,61
1750986006.4716482,-2,-4,56
1750986006.5076482,-3,3,68
1750986006.5446482,-1,5,66
1750986006.5826485,-10,-2,63
1750986006.6216483,-7,-6,69
1750986006.657648,0,-3,66
1750986006.6956482,4,-3,63
1750986006.7336483,12,1,67
1750986006.7716482,3,-2,61
1750986006.8076482,1,-2,70
1750986006.844648,6,0,69
1750986006.8826482,0,0,59
1750986006.9186482,3,0,70
1750986006.9556482,0,1,61
1750986006.992648,1,1,60
1750986007.028648,3,-3,63
1750986007.0656483,-6,-4,62
1750986007.1036482,-3,2,51
1750986007.1426482,3,5,57
1750986007.1786482,-3,1,70
1750986007.2156482,1,-3,69
1750986007.2536483,-3,-2,66
1750986007.2926483,1,-4,65
1750986007.328648,-2,-5,63
1750986007.3666482,-1,-3,73
1750986007.4046483,3,-4,65
1750986007.4426482,1,3,66
1750986007.4816482,1,4,56
1750986007.5176482,-5,5,49
1750986007.5546482,-1,4,53
1750986007.5936482,-1,3,51
1750986007.6316483,0,1,58
1750986007.6676483,6,-3,61
1750986007.7046485,-4,0,70
1750986007.7436483,6,-3,64
1750986007.7816482,-3,-3,53
1750986007.8176482,0,-1,59
1750986007.8556485,0,0,67
1750986007.893648,-6,0,63
1750986007.9326482,0,-4,60
1750986007.9686482,0,-1,55
1750986008.005648,-3,1,64
1750986008.0436482,3,-7,56
1750986008.0826485,2,1,63
1750986008.1186483,0,-10,61
1750986008.1646483,4,-5,68
1750986008.2026482,3,0,65
1750986008.2386482,2,0,81
1750986008.2766483,0,-6,74
1750986008.3136482,3,-3,77
1750986008.3526485,5,-6,74
1750986008.3886485,8,0,71
1750986008.4256482,8,-4,61
1750986008.4636483,1,0,50
1750986008.5016482,5,0,60
1750986008.5376482,10,4,61
1750986008.574648,1,-1,48
1750986008.6136482,2,-5,59
1750986008.6516483,3,1,72
1750986008.6876483,-7,-6,68
1750986008.7256482,-5,-4,70
1750986008.7636485,-5,-6,49
1750986008.8026483,-7,2,68
1750986008.8386483,2,0,70
1750986008.8756485,7,0,65
1750986008.913648,-3,2,67
1750986008.949648,2,-8,70
1750986008.9876482,1,2,61
1750986009.0246482,3,-8,75
1750986009.0636482,7,-6,60
1750986009.0996482,5,-3,75
1750986009.137648,6,0,72
1750986009.1746483,7,1,61
1750986009.2126482,7,-1,71
1750986009.2486482,4,-7,75
1750986009.285648,3,-8,67
1750986009.3236482,6,-4,68
1750986009.3626482,2,-3,60
1750986009.3986485,1,2,70
1750986009.4356482,3,-1,66
1750986009.4746482,-2,-2,68
1750986009.512648,-8,1,60
1750986009.548648,-1,3,72
1750986009.5856483,-6,4,70
1750986009.624648,7,3,65
1750986009.6626482,0,-3,60
1750986009.6986482,-3,-4,67
1750986009.7376482,0,0,73
1750986009.7746482,0,0,77
1750986009.8126483,3,5,70
1750986009.8486483,0,-1,64
1750986009.887648,0,0,55
1750986009.9246483,4,-7,61
1750986009.9636483,4,0,60
1750986009.999648,8,-3,55
1750986010.0376482,5,-2,58
1750986010.074648,5,1,65
1750986010.1126482,7,2,76
1750986010.1486485,10,0,70
1750986010.1856482,5,-3,65
1750986010.2246482,5,-2,70
1750986010.262648,0,0,63
1750986010.298648,1,-6,62
1750986010.3376482,-2,0,63
1750986010.374648,-2,4,63
1750986010.413648,-4,-4,66
1750986010.449648,-3,-2,63
1750986010.4876482,-1,-3,61
1750986010.525648,-2,5,60
1750986010.5646482,-2,9,66
1750986010.6026485,7,4,63
1750986010.6386485,4,-1,73
1750986010.6756482,2,-3,64
1750986010.7146482,-3,-1,51
1750986010.7506485,-7,-3,52
1750986010.788648,-5,-9,61
1750986010.8266482,-5,6,56
1750986010.864648,-1,0,61
1750986010.903648,2,-1,66
1750986010.9396482,5,-1,62
1750986010.976648,5,0,64
1750986011.0146482,-1,-5,64
1750986011.0506482,-4,-4,74
1750986011.0886483,0,-1,61
1750986011.1266482,0,-2,58
1750986011.1646483,0,-4,54
1750986011.203648,-4,-2,53
1750986011.239648,-4,-2,59
1750986011.2776482,0,-8,61
1750986011.3156483,-1,-3,79
1750986011.354648,0,-4,69
1750986011.390648,-4,-4,74
1750986011.4286482,-1,-4,69
1750986011.4676485,4,-8,74
1750986011.505648,2,0,69
1750986011.5436482,-4,-5,60
1750986011.5796485,-3,-6,69
1750986011.617648,-3,-6,68
1750986011.6556482,-7,-3,66
1750986011.6946485,0,-3,78
1750986011.7306485,2,3,76
1750986011.7676482,-3,-2,63
1750986011.805648,2,6,61
1750986011.8436482,2,3,67
1750986011.8796482,-2,4,70
1750986011.9176483,1,0,72
1750986011.9556482,1,-2,62
1750986011.9936483,8,-4,71
1750986012.0296483,1,-4,71
1750986012.0666482,0,-1,68
1750986012.1056485,-4,-2,68
1750986012.143648,-2,1,69
1750986012.1796482,-4,3,76
1750986012.216648,4,0,57
1750986012.2546482,3,0,54
1750986012.291648,-1,3,58
1750986012.328648,-4,4,59
1750986012.3666482,-5,0,66
1750986012.4056482,0,-5,60
1750986012.443648,-2,-3,59
1750986012.479648,-7,-5,64
1750986012.518648,3,0,57
1750986012.555648,-7,-1,58
1750986012.594648,-4,-5,55
1750986012.6316483,-2,-9,58
1750986012.6686482,2,-5,63
1750986012.706648,5,-5,55
1750986012.745648,2,-1,66
1750986012.7816482,-11,-1,67
1750986012.8196485,-7,3,55
1750986012.857648,0,-4,57
1750986012.8956482,7,-8,59
1750986012.9346485,5,0,57
1750986012.9706483,2,-8,68
1750986013.0076482,0,-3,68
1750986013.045648,-3,-1,61
1750986013.084648,3,3,63
1750986013.120648,-6,2,70
1750986013.1586485,0,2,64
1750986013.1956482,-2,3,72
1750986013.2346482,-5,-3,65
1750986013.2706482,-3,-3,55
1750986013.3096485,-2,0,67
1750986013.3466482,-2,-2,58
1750986013.3856485,-6,-2,56
1750986013.4226482,-5,-4,62
1750986013.459648,-3,-11,64
1750986013.4986482,-1,-6,57
1750986013.5366485,-6,-4,66
1750986013.574648,-5,0,72
1750986013.6106482,-2,0,62
1750986013.6486485,-4,3,58
1750986013.686648,-5,4,55
1750986013.7256482,2,0,59
1750986013.7616482,7,0,64
1750986013.798648,4,-2,61
1750986013.8366482,2,0,62
1750986013.874648,1,5,62
1750986013.910648,-2,1,54
1750986013.9486482,-1,7,66
1750986013.9866483,-2,0,61
1750986014.0246482,-5,0,70
1750986014.0606482,-3,3,69
1750986014.097648,0,-4,55
1750986014.1366482,-3,-2,56
1750986014.1746483,-6,-7,61
1750986014.2106483,1,-7,66
1750986014.2476482,-3,-7,65
1750986014.2866485,5,-7,67
1750986014.324648,2,-1,64
1750986014.3606482,-8,-4,62
1750986014.3986485,0,-7,60
1750986014.4376483,-6,-4,63
1750986014.4756482,-6,0,64
1750986014.5116482,3,-1,74
1750986014.5496483,5,6,71
1750986014.5866482,6,-3,75
1750986014.6256485,-3,-3,66
1750986014.6616485,1,-2,73
1750986014.699648,2,0,76
1750986014.7366483,6,-4,65
1750986014.775648,0,-10,72
1750986014.811648,0,-3,67
1750986014.8496482,-2,-2,59
1750986014.8866482,0,4,74
1750986014.9226482,0,0,71
1750986014.959648,4,-2,71
1750986014.9976482,3,-1,69
1750986015.0366485,-4,1,76
1750986015.0726483,-1,0,70
1750986015.1096482,-1,-7,68
1750986015.147648,-2,-5,62
1750986015.186648,6,-4,66
1750986015.222648,4,-1,69
1750986015.2596483,6,-1,63
1750986015.2976482,0,-3,60
1750986015.3366482,2,-2,59
1750986015.3726482,0,0,62
1750986015.4096482,-8,-1,59
1750986015.4476483,0,-2,60
1750986015.4866483,8,-5,73
1750986015.522648,5,0,66
1750986015.5596485,0,0,57
1750986015.597648,-7,0,62
1750986015.6356485,0,0,60
1750986015.6716485,-2,2,67
1750986015.7086482,3,0,71
1750986015.7466483,-3,2,65
1750986015.7836485,-3,2,63
1750986015.8206482,-9,-9,63
1750986015.8586483,0,-2,66
1750986015.897648,-6,0,62
1750986015.9356482,-4,-2,76
1750986015.9716482,-8,3,70
1750986016.0086482,0,-6,66
1750986016.0476482,-4,-3,65
1750986016.0856483,-7,1,56
1750986016.1216483,-8,-3,58
1750986016.1596482,0,0,64
1750986016.1976483,-1,0,51
1750986016.2366483,-3,-9,55
1750986016.272648,-1,-1,47
1750986016.3106482,7,-3,61
1750986016.3486483,5,-4,56
1750986016.387648,3,1,54
1750986016.4256482,-1,0,64
1750986016.4616482,-2,-1,60
1750986016.5006485,0,-9,65
1750986016.5376482,-2,-12,61
1750986016.5766482,2,-3,65
1750986016.6126482,6,-3,62
1750986016.650648,-2,0,61
1750986016.6876483,0,0,59
1750986016.726648,-6,0,63
1750986016.762648,1,-6,62
1750986016.8006482,2,-7,64
1750986016.8376482,1,-7,56
1750986016.8766482,-1,5,60
1750986016.9126482,4,4,61
1750986016.949648,3,1,60
1750986016.9876482,-1,-2,69
1750986017.0236485,2,-2,62
1750986017.0606482,-1,-2,59
1750986017.0996482,0,3,61
1750986017.137648,3,-4,59
1750986017.173648,6,2,56
1750986017.2106483,1,0,67
1750986017.2486482,0,-3,60
1750986017.2876482,7,3,55
1750986017.3236482,4,6,56
1750986017.3626482,1,-2,73
1750986017.3996482,0,2,68
1750986017.4376483,5,4,80
1750986017.4736483,3,-6,70
1750986017.512648,-5,-3,78
1750986017.5496483,-2,1,56
1750986017.5886483,7,-1,60
1750986017.6266482,-1,-1,61
1750986017.6626482,2,1,53
1750986017.699648,0,-2,68
1750986017.7386482,7,8,63
1750986017.7766483,-6,-3,65
1750986017.8126483,-7,0,65
1750986017.8496482,6,3,68
1750986017.887648,4,3,74
1750986017.923648,3,3,76
1750986017.9616482,2,-6,62
1750986017.999648,3,-4,59
1750986018.038648,4,-9,49
1750986018.0766482,-4,-10,58
1750986018.1126482,-4,-6,63
1750986018.150648,5,3,69
1750986018.196648,3,0,68
1750986018.232648,6,-5,70
1750986018.2706482,0,-3,60
1750986018.3096485,1,-3,68
1750986018.347648,0,-4,59
1750986018.3836482,0,-9,66
1750986018.420648,0,-2,69
1750986018.459648,4,-1,67
1750986018.4976482,0,5,73
1750986018.5336485,2,-1,66
1750986018.5706482,2,-3,60
1750986018.6086483,-1,8,70
1750986018.647648,-2,0,59
1750986018.683648,1,-2,64
1750986018.7206483,-9,-6,49
1750986018.7586482,-2,1,59
1750986018.7976482,5,-5,68
1750986018.8336482,2,-7,75
1750986018.870648,0,-2,83
1750986018.9086485,-3,1,70
1750986018.9476483,-8,-1,66
1750986018.9836483,-3,-6,72
1750986019.022648,3,-2,69
1750986019.0606482,-7,1,61
1750986019.0986483,-2,-5,68
1750986019.1346483,2,0,73
1750986019.1716485,0,3,66
1750986019.2086482,-5,4,68
1750986019.2476482,-2,2,56
1750986019.2836485,-2,5,60
1750986019.321648,-2,-3,59
1750986019.3606482,0,0,71
1750986019.3986485,-7,-5,65
1750986019.4346485,3,0,65
1750986019.4716482,-3,-6,60
1750986019.5096483,-7,-3,70
1750986019.548648,-4,3,70
1750986019.584648,-2,4,68
1750986019.6216483,0,-1,68
1750986019.660648,-4,-4,65
1750986019.6986482,-1,-3,69
1750986019.7346482,3,-2,67
1750986019.7716482,-4,-1,61
1750986019.8096485,-2,-3,50
1750986019.8486483,0,1,64
1750986019.8846483,0,-2,73
1750986019.9216485,3,-2,73
1750986019.9606483,4,-3,53
1750986019.9986482,-1,0,69
1750986020.0346482,-2,-6,66
1750986020.0736482,-5,-2,66
1750986020.1106482,-5,3,58
1750986020.1496482,-7,0,57
1750986020.1876483,-2,-2,54
1750986020.2236483,2,-2,61
1750986020.2616482,4,8,52
1750986020.2996483,6,2,47
1750986020.3376482,2,-2,51
1750986020.3736482,5,0,53
1750986020.4116485,5,-1,54
1750986020.449648,2,0,62
1750986020.4876482,-3,4,61
1750986020.5236485,1,4,72
1750986020.5606482,-2,-6,66
1750986020.5996482,-10,-6,65
1750986020.6356485,-4,-10,70
1750986020.673648,2,0,70
1750986020.7106483,0,1,65
1750986020.7486482,0,-1,59
1750986020.7846482,-3,1,64
1750986020.8226483,0,3,67
1750986020.8616483,2,0,54
1750986020.8996482,1,-6,64
1750986020.9356482,1,0,74
1750986020.972648,5,-2,67
1750986021.0106485,3,4,61
1750986021.048648,-2,0,61
1750986021.084648,3,3,61
1750986021.1226482,5,0,62
1750986021.160648,0,-1,65
1750986021.1986482,-1,3,56
1750986021.2346482,0,1,65
1750986021.272648,-1,-4,67
1750986021.3106482,-1,-3,56
1750986021.3496482,2,0,61
1750986021.3856485,0,5,56
1750986021.4226482,0,-2,61
1750986021.4606483,-2,-2,67
1750986021.499648,4,2,68
1750986021.535648,3,6,63
1750986021.5726483,1,0,62
1750986021.6106482,5,-1,65
1750986021.6486485,0,3,58
1750986021.6846485,2,0,61
1750986021.7216482,1,2,64
1750986021.7596483,0,-2,71
1750986021.795648,-5,0,61
1750986021.8326485,-2,0,57
1750986021.870648,-1,5,60
1750986021.9096482,0,-1,60
1750986021.9456482,-5,-1,71
1750986021.9836483,-4,1,62
1750986022.0216482,-4,4,68
1750986022.0606482,0,1,66
1750986022.0986483,-6,-2,71
1750986022.1346483,-5,0,77
1750986022.1716485,2,-3,70
1750986022.2106483,-3,-3,60
1750986022.2486482,0,0,56
1750986022.2846482,-7,0,56
1750986022.3226483,-3,2,59
1750986022.3606482,-7,1,55
1750986022.3986485,-8,0,64
1750986022.4346485,-2,0,71
1750986022.472648,6,0,69
1750986022.5106485,3,0,70
1750986022.548648,3,3,61
1750986022.584648,-3,0,60
1750986022.6216483,-1,-5,58
1750986022.660648,-10,-9,60
1750986022.696648,-11,-3,59
1750986022.7346482,-7,0,60
1750986022.772648,2,-8,71
1750986022.8106482,5,-6,62
1750986022.8496482,-1,4,66
1750986022.8856485,-6,0,71
1750986022.923648,-4,-8,56
1750986022.9616482,2,-3,53
1750986023.0006485,0,-1,66
1750986023.0366485,-3,-1,68
1750986023.0756483,3,5,65
1750986023.1126482,5,-5,52
1750986023.150648,1,-1,60
1750986023.1896482,0,6,75
1750986023.2256482,-1,0,66
1750986023.2636485,-1,3,60
1750986023.3006482,0,5,67
1750986023.3366482,0,3,68
1750986023.3736482,-1,4,52
1750986023.4116485,0,-1,66
1750986023.4506483,-6,-2,53
1750986023.4866483,-1,-4,59
1750986023.5246482,2,0,57
1750986023.5626483,3,0,60
1750986023.6006482,1,-4,57
1750986023.6366482,-3,-1,62
1750986023.6746483,1,-10,65
1750986023.7136483,0,-1,65
1750986023.7516482,2,-4,57
1750986023.7896483,0,-3,73
1750986023.8256483,-6,0,68
1750986023.8636482,5,0,62
1750986023.9016483,-2,-5,59
1750986023.9396482,6,-1,58
1750986023.9756482,2,0,61
1750986024.012648,-8,4,61
1750986024.051648,-6,2,65
1750986024.0896482,-2,0,56
1750986024.1256485,-1,0,56
1750986024.163648,4,1,50
1750986024.2016482,4,-2,61
1750986024.239648,2,0,66
1750986024.275648,0,-1,60
1750986024.3136482,0,6,61
1750986024.351648,-7,4,68
1750986024.3896482,-5,6,66
1750986024.4256482,-2,0,69
1750986024.4626482,7,-3,69
1750986024.5016482,7,-2,56
1750986024.5376482,2,-7,60
1750986024.5756483,3,-1,68
1750986024.6136482,1,-10,65
1750986024.6516483,1,-6,67
1750986024.6876483,-6,-4,72
1750986024.726648,1,0,77
1750986024.7646482,-1,-5,74
1750986024.801648,3,-5,80
1750986024.8406482,-1,-2,76
1750986024.8766482,-2,-7,71
1750986024.9146483,-2,-3,59
1750986024.9526482,-1,0,55
1750986024.9916482,2,-1,64
1750986025.0276482,-5,-3,69
1750986025.0656483,-8,-1,60
1750986025.1036482,-11,0,67
1750986025.1416483,-6,-4,62
1750986025.180648,-7,-2,74
1750986025.216648,-10,0,68
1750986025.2536483,1,1,56
1750986025.291648,3,3,67
1750986025.3276482,3,-5,62
1750986025.364648,2,-2,60
1750986025.4026482,0,0,59
1750986025.4406483,-4,1,56
1750986025.476648,-1,-8,70
1750986025.5146482,-6,-3,76
1750986025.5526483,-5,-7,70
1750986025.591648,1,2,67
1750986025.627648,0,1,58
1750986025.6646483,3,-5,70
1750986025.7026482,4,-2,73
1750986025.7416482,1,-1,65
1750986025.7776482,4,5,64
1750986025.8146482,0,2,68
1750986025.8526485,1,-2,72
1750986025.890648,6,0,61
1750986025.926648,0,-2,77
1750986025.9646482,-1,-6,78
1750986026.002648,0,-5,71
1750986026.0406482,-1,-1,76
1750986026.0766482,0,-3,66
1750986026.114648,-8,3,61
1750986026.1526482,-3,5,58
1750986026.1906483,-5,-8,50
1750986026.226648,-5,-2,62
1750986026.265648,-6,5,58
1750986026.3026483,0,2,53
1750986026.3406482,-2,2,60
1750986026.3766482,-5,0,58
1750986026.413648,4,0,66
1750986026.4516482,4,0,68
1750986026.4876482,-1,-2,61
1750986026.5246482,-2,-4,63
1750986026.5626483,-2,-5,60
1750986026.601648,-4,-6,64
1750986026.637648,-4,-7,66
1750986026.6756482,-8,-6,61
1750986026.7136483,-5,-2,66
1750986026.752648,-3,5,63
1750986026.788648,-4,-1,59
1750986026.8266482,0,-7,61
1750986026.864648,0,-4,70
1750986026.9026482,0,-3,63
1750986026.9416482,0,-5,52
1750986026.9776485,1,-8,60
1750986027.015648,2,-4,61
1750986027.0526483,6,4,63
1750986027.0886483,3,-2,67
1750986027.1266482,0,-7,59
1750986027.1646483,2,0,55
1750986027.2026482,6,-2,69
1750986027.2416482,-8,-6,58
1750986027.2776482,-8,-1,67
1750986027.3156483,-4,0,60
1750986027.3536482,0,3,66
1750986027.3916483,-4,1,60
1750986027.4276483,0,1,54
1750986027.4656482,4,0,57
1750986027.5036483,0,-2,75
1750986027.541648,-4,4,67
1750986027.5776482,2,0,56
1750986027.614648,7,-8,54
1750986027.653648,2,0,64
1750986027.6916482,-1,0,64
1750986027.7276485,-4,-7,71
1750986027.765648,-5,0,61
1750986027.8036482,-4,-5,60
1750986027.8426485,2,-4,63
1750986027.8786483,2,-6,62
1750986027.916648,-1,-10,64
1750986027.953648,5,1,68
1750986027.992648,4,-5,69
1750986028.028648,1,-6,62
1750986028.0666482,5,-9,57
1750986028.1036482,-4,-4,71
1750986028.1426482,0,3,72
1750986028.1786482,8,0,61
1750986028.2246482,2,-8,65
1750986028.262648,-2,-8,62
1750986028.298648,-3,-2,67
1750986028.3366482,-6,-1,65
1750986028.3756485,-2,-1,67
1750986028.413648,0,-1,60
1750986028.449648,9,-1,67
1750986028.4866483,-1,0,66
1750986028.525648,3,0,62
1750986028.5636482,2,0,64
1750986028.5996482,-1,0,52
1750986028.6366482,4,-5,63
1750986028.6756482,1,3,69
1750986028.7136483,1,3,62
1750986028.749648,3,0,58
1750986028.7866485,4,-7,68
1750986028.8256483,10,2,73
1750986028.8636482,2,-1,65
1750986028.8996482,0,0,68
1750986028.936648,2,-1,57
1750986028.9746482,2,-6,62
1750986029.0136485,-2,-11,64
1750986029.0496483,3,-6,65
1750986029.0876482,2,-1,60
1750986029.1256485,6,-4,73
1750986029.163648,-3,-2,65
1750986029.2026482,-4,-6,58
1750986029.2386482,-8,-9,61
1750986029.2766483,-4,-3,70
1750986029.3146482,0,-8,72
1750986029.3536482,3,-7,71
1750986029.3896482,9,-7,72
1750986029.426648,1,-3,56
1750986029.4656482,0,-3,62
1750986029.5036483,0,-4,49
1750986029.5396483,0,-12,49
1750986029.5766482,-8,-1,59
1750986029.614648,-2,0,59
1750986029.653648,-3,0,59
1750986029.6896482,-3,-5,48
1750986029.7276485,3,-1,58
1750986029.765648,2,-2,66
1750986029.8046482,0,0,59
1750986029.8426485,1,-2,63
1750986029.8786483,1,-4,59
1750986029.9156482,0,1,73
1750986029.953648,3,0,72
1750986029.989648,2,3,69
1750986030.0266483,7,0,66
1750986030.0646482,6,0,60
1750986030.1026485,2,-1,72
1750986030.1386485,1,2,64
1750986030.176648,2,2,56
1750986030.2146482,1,-6,61
1750986030.252648,-3,-10,59
1750986030.288648,1,-5,66
1750986030.3266482,-5,3,57
1750986030.364648,-5,0,56
1750986030.400648,3,2,60
1750986030.4376483,0,-1,59
1750986030.4756482,-4,-4,64
1750986030.5146482,2,0,61
1750986030.5506482,8,-1,66
1750986030.5886483,4,-4,71
1750986030.6266482,-1,-2,59
1750986030.6646483,6,-4,71
1750986030.703648,8,2,60
1750986030.739648,3,2,49
1750986030.7766483,-6,-2,53
1750986030.8146482,0,1,58
1750986030.8506482,-2,-4,63
1750986030.8886485,0,5,70
1750986030.9256482,0,0,72
1750986030.9636483,-4,-3,64
1750986030.999648,-3,-4,59
1750986031.0376482,0,0,53
1750986031.074648,6,-5,57
1750986031.1136482,-1,-4,53
1750986031.1496482,-1,-3,58
1750986031.1876483,-8,-1,68
1750986031.2256482,-2,0,72
1750986031.2646482,4,-2,61
1750986031.301648,-5,-5,64
1750986031.3386483,-10,-4,69
1750986031.377648,-1,0,64
1750986031.4156482,-2,-8,65
1750986031.453648,-1,-7,64
1750986031.489648,0,-3,67
1750986031.5276482,1,-2,59
1750986031.5656483,5,-1,67
1750986031.6036482,0,-1,61
1750986031.6396482,-2,0,59
1750986031.6776483,-4,-2,49
1750986031.7156482,-1,-9,52
1750986031.7536483,5,-6,66
1750986031.7896483,3,-1,64
1750986031.8276482,4,-5,54
1750986031.8656485,4,1,59
1750986031.903648,12,-1,76
1750986031.9396482,4,1,59
1750986031.9776485,6,-2,61
1750986032.015648,2,-6,69
1750986032.0536482,-4,-7,69
1750986032.0896482,5,-3,62
1750986032.1266482,-1,-4,64
1750986032.1656482,5,-1,68
1750986032.203648,1,-4,66
1750986032.239648,4,-11,75
1750986032.2766483,0,-2,73
1750986032.3156483,0,-5,62
1750986032.3536482,-5,-7,58
1750986032.3896482,-5,4,71
1750986032.426648,0,0,76
1750986032.4656482,-2,2,65
1750986032.5016482,-3,2,61
1750986032.5396483,-1,3,63
1750986032.5776482,0,-4,66
1750986032.6156485,-3,0,55
1750986032.6546483,-1,3,76
1750986032.6906483,3,4,70
1750986032.7286482,0,3,56
1750986032.765648,3,-5,51
1750986032.8046482,2,-3,58
1750986032.8406482,-1,0,62
1750986032.8786483,0,0,61
1750986032.9156482,1,0,66
1750986032.9516482,0,-2,74
1750986032.9886482,4,-2,70
1750986033.0266483,2,1,61
1750986033.0656483,1,-6,63
1750986033.101648,2,-9,65
1750986033.1386485,0,-5,59
1750986033.176648,-7,-3,55
1750986033.2156482,-6,-1,57
1750986033.2516482,-3,-1,69
1750986033.2896483,-2,1,76
1750986033.328648,6,-4,77
1750986033.3666482,2,-4,68
