time,x,y,z
1751065200.0076482,-1,-3,59
1751065200.045648,-6,6,49
1751065200.084648,0,0,47
1751065200.120648,4,0,49
1751065200.157648,2,4,64
1751065200.1956482,-2,-2,57
1751065200.2336483,8,-1,62
1751065200.2696483,0,-2,57
1751065200.3076482,4,-3,59
1751065200.3466482,8,-7,57
1751065200.3846483,2,1,48
1751065200.420648,-5,0,48
1751065200.4576485,-1,4,51
1751065200.495648,5,2,50
1751065200.5346482,4,-7,57
1751065200.5706482,0,-7,53
1751065200.6086483,1,-4,50
1751065200.6466482,0,-6,45
1751065200.6856482,-4,0,43
1751065200.729648,-4,0,53
1751065200.768648,-2,-3,59
1751065200.805648,-5,2,59
1751065200.844648,-3,5,53
1751065200.8816483,0,-6,61
1751065200.9186482,-1,-6,54
1751065200.956648,-5,-1,62
1751065200.995648,0,3,61
1751065201.0336485,1,1,43
1751065201.0696485,5,-5,62
1751065201.1066482,1,0,58
1751065201.1446483,0,3,57
1751065201.180648,6,2,58
1751065201.2176485,-4,1,56
1751065201.255648,-2,0,47
1751065201.2946482,0,4,48
1751065201.3306482,4,0,51
1751065201.367648,-3,0,49
1751065201.4066482,0,0,57
1751065201.4446485,1,-3,51
1751065201.4806485,-7,0,55
1751065201.5176482,-2,-1,62
1751065201.555648,-5,-3,73
1751065201.594648,-2,-2,61
1751065201.630648,-3,0,58
1751065201.6676483,-4,0,55
1751065201.706648,0,-1,59
1751065201.7446482,-2,-1,55
1751065201.7806482,-4,0,60
1751065201.8176482,3,-2,51
1751065201.8556485,0,-8,54
1751065201.8946483,0,-5,58
1751065201.930648,0,-3,69
1751065201.9676485,-2,-4,61
1751065202.005648,4,-4,66
1751065202.0446482,0,1,48
1751065202.0806482,1,0,52
1751065202.117648,0,2,61
1751065202.1556482,4,-2,69
1751065202.1926482,-1,0,58
1751065202.229648,0,-4,63
1751065202.2676482,1,-4,49
1751065202.3066485,3,-5,56
1751065202.344648,-3,-5,55
1751065202.380648,-5,-8,52
1751065202.4196482,-2,-4,48
1751065202.4576485,-4,-6,54
1751065202.495648,-2,-1,47
1751065202.5316482,-1,4,52
1751065202.568648,0,-1,63
1751065202.6066482,4,0,56
1751065202.6446483,-1,4,51
1751065202.680648,-5,-5,47
1751065202.7186482,-5,1,55
1751065202.7576482,-1,-8,64
1751065202.795648,0,-1,52
1751065202.831648,-3,-2,59
1751065202.8696482,1,-2,60
1751065202.907648,-2,0,67
1751065202.946648,-2,3,53
1751065202.9846482,0,-1,41
1751065203.0206482,-2,0,52
1751065203.0576482,4,-2,60
1751065203.0966482,4,0,56
1751065203.1346483,3,2,55
1751065203.170648,0,-2,47
1751065203.2076485,4,5,51
1751065203.2466483,6,2,55
1751065203.2846482,2,-1,62
1751065203.3206482,4,2,54
1751065203.357648,0,-5,60
1751065203.3966482,5,0,67
1751065203.4326482,-4,1,69
1751065203.4706483,0,2,65
1751065203.5076482,-2,1,70
1751065203.5466485,-2,-9,73
1751065203.5826485,-3,-4,65
1751065203.620648,0,-6,52
1751065203.6586485,-5,-2,57
1751065203.696648,6,-2,54
1751065203.7356482,0,-7,59
1751065203.7716482,-2,-4,56
1751065203.8096485,1,0,65
1751065203.8466482,4,0,61
1751065203.8826482,2,-3,55
1751065203.9196482,5,1,58
1751065203.9576485,-1,3,65
1751065203.9966483,6,-4,52
1751065204.032648,7,0,53
1751065204.0696485,1,5,63
1751065204.107648,8,-1,49
1751065204.1456482,-1,0,58
1751065204.1816485,0,-1,59
1751065204.219648,-1,-5,53
1751065204.2586482,0,-6,53
1751065204.2966485,7,-4,52
1751065204.3326485,6,0,56
1751065204.3696482,-3,0,60
1751065204.4086485,-5,3,52
1751065204.446648,1,5,45
1751065204.482648,7,1,57
1751065204.5196483,5,0,55
1751065204.5576482,5,-1,62
1751065204.5956483,-7,2,60
1751065204.6316483,-5,3,55
1751065204.6696482,-6,1,50
1751065204.7076485,-3,0,58
1751065204.7466483,-5,1,55
1751065204.782648,1,5,58
1751065204.8196485,7,-2,63
1751065204.8586483,1,3,58
1751065204.8966482,-6,4,62
1751065204.9326482,0,-2,52
1751065204.969648,-5,-1,51
1751065205.0076482,4,0,54
1751065205.045648,1,-1,60
1751065205.081648,1,1,72
1751065205.1186483,0,-2,57
1751065205.157648,4,-1,58
1751065205.1956482,2,-2,51
1751065205.2316482,1,1,52
1751065205.268648,0,-5,60
1751065205.3076482,13,-4,55
1751065205.3436482,10,-2,60
1751065205.380648,1,0,61
1751065205.4186482,2,0,61
1751065205.456648,0,-5,64
1751065205.492648,-6,0,57
1751065205.5296483,-5,2,45
1751065205.568648,-3,-1,55
1751065205.6066482,-5,1,64
1751065205.6426482,-8,3,51
1751065205.6796482,-3,-1,55
1751065205.7186482,-6,-2,60
1751065205.7566483,0,-1,56
1751065205.7926483,4,-2,64
1751065205.8296485,-3,2,45
1751065205.8686483,-2,-5,63
1751065205.9066482,-4,0,60
1751065205.943648,-7,6,49
1751065205.9806485,-2,6,50
1751065206.018648,2,0,56
1751065206.0566485,-5,5,41
1751065206.0936482,4,-6,51
1751065206.130648,3,-7,44
1751065206.1686482,9,-8,64
1751065206.2076485,5,-3,64
1751065206.2436483,1,-3,68
1751065206.2806482,4,1,57
1751065206.318648,2,-1,61
1751065206.3566482,3,0,58
1751065206.3926482,6,0,47
1751065206.4296482,4,-1,51
1751065206.4686482,-2,1,49
