time,x,y,z
1751061600.0066483,4,-3,68
1751061600.0426483,4,0,52
1751061600.0796485,3,-2,52
1751061600.1186483,3,0,49
1751061600.1566482,-2,0,49
1751061600.1926482,-2,1,59
1751061600.229648,0,0,57
1751061600.268648,-6,0,60
1751061600.3066485,1,-3,54
1751061600.3426485,2,-2,53
1751061600.3796482,0,-3,58
1751061600.4186482,2,-2,64
1751061600.4546485,10,0,64
1751061600.4916482,-1,10,63
1751061600.5296483,0,3,51
1751061600.5676482,2,0,58
1751061600.6036482,-1,-4,51
1751061600.6416483,0,-4,53
1751061600.6796482,-4,-1,67
1751061600.7186482,5,0,58
1751061600.7546482,-2,-2,60
1751061600.7926483,-3,0,62
1751061600.8306482,-3,1,55
1751061600.8686483,4,-2,62
1751061600.907648,2,3,48
1751061600.943648,0,0,50
1751061600.9806485,-2,1,50
1751061601.018648,-5,-1,53
1751061601.0576482,4,1,50
1751061601.0936482,5,1,63
1751061601.130648,-2,-1,51
1751061601.1686482,6,-4,48
1751061601.2076485,-4,-3,59
1751061601.2436483,-6,-4,62
1751061601.2816482,3,0,55
1751061601.3196485,3,2,53
1751061601.357648,-7,1,54
1751061601.393648,-5,0,53
1751061601.430648,0,5,49
1751061601.4686482,-1,-6,59
1751061601.5046482,5,-10,56
1751061601.541648,3,-3,54
1751061601.5796485,4,0,51
1751061601.617648,3,0,55
1751061601.653648,-2,0,56
1751061601.6916482,5,0,50
1751061601.729648,-2,0,46
1751061601.7676482,6,2,51
1751061601.8036482,0,-5,55
1751061601.841648,1,0,64
1751061601.8796482,-5,0,63
1751061601.9176483,0,0,65
1751061601.953648,-2,0,60
1751061601.9916482,-4,-1,48
1751061602.0306482,0,-4,50
1751061602.068648,-1,-2,53
1751061602.104648,2,-5,60
1751061602.1416483,4,-3,55
1751061602.180648,-2,-4,56
1751061602.2186482,-3,1,55
1751061602.2546482,-4,-2,44
1751061602.291648,0,0,44
1751061602.3296485,10,-1,51
1751061602.367648,5,-3,52
1751061602.403648,2,1,64
1751061602.4416482,-4,-3,60
1751061602.4806485,-7,-7,53
1751061602.518648,-2,-8,57
1751061602.5546482,3,0,51
1751061602.591648,3,0,58
1751061602.6296482,7,0,50
1751061602.666648,3,2,53
1751061602.703648,3,-3,48
1751061602.7416482,6,-8,51
1751061602.7796483,0,-1,44
1751061602.818648,-3,-3,55
1751061602.854648,2,-3,61
1751061602.8916483,0,2,58
1751061602.9296482,0,-1,54
1751061602.9686482,5,4,51
1751061603.0046482,-2,5,52
1751061603.0426483,0,-9,54
1751061603.0806482,3,1,57
1751061603.1186483,1,4,52
1751061603.1546483,7,3,45
1751061603.1916482,-2,3,54
1751061603.229648,2,-6,50
1751061603.268648,4,2,48
1751061603.3046482,-1,-1,48
1751061603.3436482,1,2,45
1751061603.380648,3,2,59
1751061603.4186482,-5,0,49
1751061603.4546485,-4,-2,59
1751061603.4936483,-3,-6,54
1751061603.5306482,-1,-5,57
1751061603.5696485,5,-11,69
1751061603.6056485,-1,-13,53
1751061603.643648,-5,-7,45
1751061603.6816485,-1,0,56
1751061603.7206483,-2,1,59
1751061603.7586482,0,6,61
1751061603.7946482,-3,-2,50
1751061603.8326485,-1,2,56
1751061603.870648,-2,-2,60
1751061603.9096482,-4,3,57
1751061603.9456482,-3,1,51
1751061603.982648,-4,6,61
1751061604.0216482,-10,0,55
1751061604.0596485,-2,-2,55
1751061604.0956483,0,-1,66
1751061604.1326482,1,0,54
1751061604.170648,9,6,51
1751061604.2086482,6,1,57
1751061604.2446482,2,1,55
1751061604.282648,-1,1,46
1751061604.321648,-2,-2,56
1751061604.3596482,0,-8,60
1751061604.3956482,-5,-4,50
1751061604.4346485,0,0,54
1751061604.472648,-7,-5,54
1751061604.5106485,-3,0,58
1751061604.548648,6,2,57
1751061604.584648,7,-3,65
1751061604.6226482,6,0,54
1751061604.660648,8,2,72
1751061604.696648,8,-3,65
1751061604.7336483,6,-2,66
1751061604.772648,6,-1,69
1751061604.8106482,1,4,59
1751061604.8466482,-8,0,57
1751061604.8836482,-4,-2,52
1751061604.9296482,2,-8,58
1751061604.9656482,-4,0,61
1751061605.0036483,-3,-4,55
1751061605.0406482,-2,-5,61
1751061605.0796485,0,-4,63
1751061605.1156485,5,-2,57
1751061605.1526482,2,-5,58
1751061605.1906483,0,3,62
1751061605.226648,0,2,63
1751061605.2636485,0,-4,61
1751061605.301648,1,0,62
1751061605.3396482,-5,6,55
1751061605.3756485,-2,7,57
1751061605.4126482,-5,-3,64
1751061605.4516482,-3,0,62
1751061605.489648,-3,-4,54
1751061605.525648,-3,-8,46
1751061605.5636482,0,-1,59
1751061605.601648,0,3,63
1751061605.6396482,1,1,67
1751061605.6756482,0,0,58
1751061605.7126482,-4,-1,57
1751061605.7516482,0,-2,66
1751061605.7896483,5,-6,57
1751061605.8256483,3,-2,51
1751061605.8636482,4,-6,56
1751061605.9016483,3,-5,55
1751061605.9396482,2,-2,54
1751061605.9756482,-3,0,61
1751061606.012648,4,-5,64
1751061606.051648,0,2,68
1751061606.0896482,-1,6,64
1751061606.1256485,0,5,70
1751061606.1626482,-3,-2,55
1751061606.2016482,3,-2,55
1751061606.239648,0,-2,59
1751061606.275648,3,-3,55
1751061606.3136482,5,-4,63
1751061606.351648,0,-6,59
1751061606.3896482,-3,-2,52
1751061606.4256482,-2,-1,55
1751061606.4636483,-1,1,44
1751061606.5016482,5,0,52
1751061606.5406482,6,-3,59
1751061606.5766482,0,-4,54
1751061606.6136482,-4,1,47
1751061606.6516483,-3,-5,59
1751061606.6906483,0,-4,55
1751061606.726648,5,-5,50
1751061606.7636485,0,-9,56
1751061606.801648,-4,-12,57
1751061606.8406482,-4,-2,58
1751061606.8766482,-4,4,61
1751061606.913648,6,1,60
1751061606.9516482,-7,-5,53
1751061606.9876482,-1,-4,57
1751061607.025648,-3,-4,56
1751061607.0636482,6,-1,43
1751061607.101648,0,-1,56
1751061607.140648,-3,2,59
1751061607.176648,4,2,60
1751061607.2136483,2,0,65
1751061607.2516482,-3,-7,52
1751061607.2906482,0,-3,64
1751061607.3266482,1,-5,54
1751061607.3636482,0,-2,58
1751061607.4026482,-2,-3,52
1751061607.4406483,-8,-4,57
1751061607.476648,-9,-7,45
1751061607.5146482,0,-6,50
1751061607.5526483,-3,1,58
1751061607.591648,3,0,67
1751061607.627648,-1,0,69
1751061607.6656482,2,0,50
1751061607.7026482,-7,-9,55
1751061607.7416482,-4,-2,61
1751061607.7776482,-6,-1,65
1751061607.8156483,0,3,55
1751061607.8526485,1,2,56
1751061607.890648,-1,-5,53
1751061607.926648,-1,-7,49
1751061607.9646482,0,9,53
1751061608.002648,0,4,60
1751061608.0406482,0,0,58
1751061608.0766482,0,1,59
1751061608.1136482,-2,0,61
1751061608.1526482,2,3,69
1751061608.1906483,-2,4,55
1751061608.226648,1,5,57
1751061608.2636485,5,-1,57
1751061608.3026483,0,-1,52
1751061608.3406482,-7,1,57
1751061608.3766482,-1,-1,54
1751061608.4146483,-1,-2,60
1751061608.4526482,-4,0,56
1751061608.4916482,4,0,59
1751061608.5276482,0,0,56
1751061608.5656483,3,1,67
1751061608.6036482,0,-5,59
1751061608.6426482,1,-5,66
1751061608.6786482,0,-2,61
1751061608.7156482,0,1,70
1751061608.752648,7,0,59
1751061608.791648,3,0,59
1751061608.8276482,4,-1,65
1751061608.8656485,6,0,64
1751061608.9026482,-3,4,63
1751061608.9416482,-1,0,62
1751061608.9776485,-3,-3,52
1751061609.015648,0,0,62
1751061609.0526483,8,-4,61
1751061609.091648,-1,0,49
1751061609.127648,1,0,53
1751061609.1656482,-6,-10,61
1751061609.203648,-3,-2,62
1751061609.242648,2,-8,49
1751061609.278648,2,-7,58
1751061609.3156483,5,3,49
1751061609.3536482,7,1,58
1751061609.3916483,3,-4,54
1751061609.4276483,-1,-3,51
1751061609.4656482,-3,-3,65
1751061609.5036483,0,4,57
1751061609.541648,0,-5,53
1751061609.5776482,-1,5,43
1751061609.6166482,0,2,48
1751061609.653648,-4,-2,55
1751061609.6926482,-3,0,48
1751061609.7286482,4,2,59
1751061609.7666483,6,4,63
1751061609.8036482,0,-3,60
1751061609.8426485,0,0,68
1751061609.8786483,0,0,57
1751061609.916648,0,0,49
1751061609.953648,-1,5,57
1751061609.992648,-5,-4,56
1751061610.028648,-1,-1,58
1751061610.0666482,-2,1,47
1751061610.104648,4,-7,50
1751061610.143648,0,1,59
1751061610.1816485,0,-1,56
1751061610.2176485,-1,1,69
1751061610.2546482,0,-3,62
1751061610.2936482,-5,-2,54
1751061610.331648,0,0,58
1751061610.367648,-4,-1,60
1751061610.4056482,0,-1,57
1751061610.443648,7,-2,56
1751061610.482648,2,-1,61
1751061610.518648,0,-2,65
1751061610.555648,4,8,57
1751061610.5936482,5,3,53
1751061610.6296482,-2,6,50
1751061610.666648,0,0,60
1751061610.703648,-5,-4,54
1751061610.742648,-2,4,58
1751061610.7796483,0,1,64
1751061610.8166482,4,2,68
1751061610.8536482,4,10,55
1751061610.8896482,6,7,56
1751061610.926648,-4,-1,46
1751061610.9646482,-1,4,55
1751061611.0036483,4,5,53
1751061611.0396483,2,7,59
1751061611.0766482,1,7,67
1751061611.114648,-1,2,51
1751061611.153648,1,-6,55
1751061611.1896482,1,-2,53
1751061611.226648,-3,0,51
1751061611.2646482,1,4,54
1751061611.3026483,0,2,62
1751061611.3386483,2,3,52
1751061611.3756485,4,7,64
1751061611.413648,4,3,55
1751061611.449648,0,0,54
1751061611.4866483,-2,0,55
1751061611.525648,1,0,51
1751061611.5636482,4,6,61
1751061611.5996482,2,2,58
1751061611.6366482,-2,-5,53
1751061611.6756482,1,0,59
1751061611.7136483,8,-5,61
1751061611.749648,4,-1,50
1751061611.7866485,0,-1,54
1751061611.8256483,-1,3,46
1751061611.8636482,0,-1,48
1751061611.8996482,1,0,50
1751061611.936648,0,-3,54
1751061611.9746482,0,-2,50
1751061612.0136485,-4,2,59
1751061612.0496483,0,7,53
1751061612.0866482,0,6,62
1751061612.124648,-5,-4,53
1751061612.1626482,-4,-2,56
1751061612.1986482,0,-1,62
1751061612.2356482,-2,0,67
1751061612.2746482,0,0,46
1751061612.3126483,-3,-4,60
1751061612.3486483,-1,-2,52
1751061612.3866482,2,-2,45
1751061612.4246483,7,-2,60
1751061612.4636483,7,-5,47
1751061612.499648,0,-5,44
1751061612.5366485,-1,-1,44
1751061612.574648,2,-4,61
1751061612.6136482,0,3,61
1751061612.6496482,7,5,55
1751061612.686648,6,0,65
1751061612.7246482,2,1,58
1751061612.7606485,7,8,53
1751061612.7976482,0,11,57
1751061612.834648,-1,0,56
1751061612.8736482,-2,1,60
1751061612.9096482,0,1,55
1751061612.946648,-1,-4,55
1751061612.9846482,0,-6,54
1751061613.0236485,-1,0,56
1751061613.0596485,1,-3,58
1751061613.097648,2,-1,53
1751061613.1356485,5,11,60
1751061613.1746483,-3,3,59
1751061613.2106483,-1,4,50
1751061613.2476482,-3,2,46
1751061613.2866485,0,10,56
1751061613.324648,8,9,60
1751061613.3606482,6,5,61
1751061613.397648,0,8,62
1751061613.4356482,2,4,50
1751061613.4736483,5,-1,46
1751061613.5096483,10,0,64
1751061613.5476482,4,-4,59
1751061613.5856483,1,-1,72
1751061613.624648,-5,1,61
1751061613.660648,-4,2,63
1751061613.6976483,-3,-4,60
1751061613.7356482,-5,0,50
1751061613.7746482,3,0,55
1751061613.8106482,0,-5,60
1751061613.847648,-2,-6,54
1751061613.8856485,-2,1,54
1751061613.9246483,3,1,51
1751061613.9606483,-2,7,44
1751061613.9986482,-3,8,65
1751061614.0376482,-1,1,73
1751061614.0756483,-6,-6,66
1751061614.1136482,-1,-1,62
1751061614.1496482,0,-2,65
1751061614.1876483,-2,-5,61
1751061614.2256482,2,-7,65
1751061614.2636485,1,0,53
1751061614.2996483,-3,-1,62
1751061614.3376482,-5,6,56
1751061614.3756485,-4,-3,47
1751061614.413648,-3,-5,51
1751061614.449648,0,0,62
1751061614.4876482,-4,1,60
1751061614.525648,-7,2,63
1751061614.5636482,-2,-1,54
1751061614.5996482,6,2,49
1751061614.637648,-1,3,62
1751061614.6756482,2,0,53
1751061614.7116482,3,-1,57
1751061614.7486482,0,1,58
1751061614.785648,-1,1,54
1751061614.824648,0,-1,56
1751061614.8606482,3,1,58
1751061614.8986485,0,2,58
1751061614.9416482,7,1,48
1751061614.979648,7,-7,63
1751061615.0176482,11,-4,56
1751061615.055648,-2,-2,48
1751061615.094648,-1,-2,48
1751061615.130648,0,-3,45
1751061615.1676483,1,0,56
1751061615.2056482,7,-3,68
1751061615.2416482,9,3,60
1751061615.278648,2,0,59
1751061615.3156483,1,1,60
1751061615.351648,-7,7,52
1751061615.390648,0,3,62
1751061615.4286482,3,0,55
1751061615.466648,-2,-1,58
1751061615.5046482,2,-1,62
1751061615.5406482,1,-5,67
1751061615.5776482,4,-3,54
1751061615.6166482,1,0,69
1751061615.6546483,-8,5,65
1751061615.6906483,-5,1,56
1751061615.7276485,-2,0,51
1751061615.7666483,-2,0,52
1751061615.8046482,3,-3,59
1751061615.8406482,3,-1,52
1751061615.877648,-4,-5,54
1751061615.916648,-4,2,58
1751061615.9546485,1,-5,56
1751061615.9906485,-4,0,58
1751061616.0276482,0,1,59
1751061616.0656483,-1,2,55
1751061616.101648,3,2,56
1751061616.1386485,0,-5,46
1751061616.176648,-4,0,52
1751061616.2156482,-4,-2,50
1751061616.2516482,-5,-1,51
1751061616.2906482,-8,5,62
1751061616.3276482,-8,-5,55
1751061616.3666482,3,-2,54
1751061616.4046483,7,0,58
1751061616.4406483,7,5,56
1751061616.4776485,2,6,52
1751061616.515648,3,5,49
1751061616.551648,4,0,48
1751061616.5886483,7,-1,49
1751061616.6266482,-1,4,64
1751061616.6656482,5,3,59
1751061616.7016482,6,0,49
1751061616.7386482,0,-1,46
1751061616.7776482,3,-1,48
1751061616.8156483,-2,-4,54
1751061616.851648,-3,-4,60
1751061616.890648,-4,-5,47
1751061616.9276483,-6,-3,57
1751061616.966648,-5,0,54
1751061617.002648,-10,1,54
