time,x,y,z
1751058000.022648,0,5,63
1751058000.0596485,0,6,57
1751058000.097648,-1,4,57
1751058000.1356485,-1,5,51
1751058000.1716485,-4,0,45
1751058000.209648,0,-4,56
1751058000.2486482,3,-6,48
1751058000.2866485,2,3,48
1751058000.3226483,0,-4,45
1751058000.3596482,0,6,42
1751058000.397648,-6,1,50
1751058000.4356482,-2,0,47
1751058000.4716482,-2,-6,42
1751058000.5096483,2,3,50
1751058000.5476482,3,4,50
1751058000.5856483,-2,-2,60
1751058000.6216483,2,-7,49
1751058000.6596482,0,0,45
1751058000.6976483,-3,-1,54
1751058000.7356482,4,-4,57
1751058000.7716482,3,-4,57
1751058000.8096485,2,-3,53
1751058000.847648,4,6,44
1751058000.8866482,0,3,55
1751058000.9226482,2,2,40
1751058000.959648,1,-3,52
1751058000.9986482,4,0,44
1751058001.0366485,0,-2,45
1751058001.0736482,-4,1,43
1751058001.1106482,-2,4,46
1751058001.1496482,7,7,51
1751058001.1876483,11,-6,59
1751058001.2236483,6,-5,59
1751058001.2606485,-3,-4,71
1751058001.298648,7,-3,59
1751058001.3376482,-2,4,50
1751058001.3736482,0,6,58
1751058001.410648,-3,5,55
1751058001.4486482,-2,3,45
1751058001.4876482,0,4,47
1751058001.5236485,1,1,47
1751058001.5606482,-3,2,45
1751058001.5986483,3,6,47
1751058001.6366482,1,6,48
1751058001.673648,1,5,43
1751058001.7106483,-1,0,60
1751058001.7486482,2,5,51
1751058001.7866485,2,1,52
1751058001.8236482,2,-2,46
1751058001.8606482,0,-4,46
1751058001.8986485,4,2,39
1751058001.936648,-3,-2,48
1751058001.972648,1,-4,40
1751058002.0106485,-4,-11,46
1751058002.048648,-3,-5,50
1751058002.0876482,-2,3,48
1751058002.1236482,1,9,54
1751058002.160648,4,-1,51
1751058002.1986482,10,-1,47
1751058002.2376482,6,-2,47
1751058002.2736485,-2,-5,39
1751058002.311648,0,0,44
1751058002.3496482,0,1,46
1751058002.387648,-3,0,52
1751058002.423648,0,-4,46
