time,x,y,z
1750982400.0166483,5,0,61
1750982400.0546482,2,-8,55
1750982400.0926485,4,0,62
1750982400.1286483,3,-2,58
1750982400.1656482,-5,0,52
1750982400.2046485,-4,0,61
1750982400.242648,0,-8,61
1750982400.278648,9,-3,70
1750982400.3166482,6,-1,64
1750982400.354648,-2,-2,51
1750982400.3926482,-5,2,73
1750982400.4286482,0,0,66
1750982400.4656482,-3,-4,66
1750982400.5046482,-1,11,59
1750982400.5406482,3,5,72
1750982400.5776482,2,5,77
1750982400.6156485,0,2,67
1750982400.653648,4,2,70
1750982400.6896482,9,3,71
1750982400.726648,9,-2,58
1750982400.7646482,0,-3,67
1750982400.8036482,-5,-6,64
1750982400.8396482,-7,-2,63
1750982400.877648,5,5,56
1750982400.9146483,2,8,58
1750982400.953648,-3,-3,60
1750982400.989648,0,-3,66
1750982401.0266483,4,-1,61
1750982401.0646482,2,-1,59
1750982401.1036482,6,-3,62
1750982401.1396482,0,0,66
1750982401.176648,-6,4,62
1750982401.2146482,-5,6,72
1750982401.2536483,2,3,63
1750982401.2896483,4,-2,70
1750982401.3276482,0,-6,73
1750982401.3656485,-5,-7,68
1750982401.4046483,-9,-5,63
1750982401.4406483,-10,4,56
1750982401.4776485,2,2,72
1750982401.515648,-4,0,82
1750982401.5546482,-1,0,77
1750982401.5906482,6,0,70
1750982401.6286483,6,-3,67
1750982401.6656482,13,0,68
1750982401.7046485,6,-2,76
1750982401.7406485,4,-6,65
1750982401.7776482,-4,-5,64
1750982401.8166482,-7,1,65
1750982401.854648,10,0,56
1750982401.890648,0,-1,62
1750982401.9276483,1,-4,71
1750982401.9656482,2,1,61
1750982402.0046482,-1,0,61
1750982402.0406482,-6,-2,61
1750982402.0796485,-3,-5,74
1750982402.1166482,2,0,73
1750982402.1546483,-3,-11,64
1750982402.1906483,-1,-6,62
1750982402.2286482,2,-1,57
1750982402.2666483,2,12,54
1750982402.3046482,-2,11,65
1750982402.3406482,3,2,59
1750982402.3786483,1,1,63
1750982402.4156482,-2,0,69
1750982402.4546485,-3,2,59
1750982402.4906485,-5,7,79
1750982402.528648,-2,5,69
1750982402.5666482,2,1,58
1750982402.6056485,1,2,60
1750982402.6416483,4,0,73
1750982402.6796482,2,3,70
1750982402.716648,-2,-2,64
1750982402.755648,6,-5,68
1750982402.791648,0,-1,71
1750982402.8296485,0,-9,64
1750982402.8666482,0,-9,56
1750982402.9056482,1,-1,65
1750982402.9416482,-4,-1,75
1750982402.979648,4,-4,64
1750982403.0176482,0,-3,72
1750982403.055648,5,0,69
1750982403.091648,12,1,55
1750982403.1286483,9,2,67
1750982403.166648,4,0,58
1750982403.2046485,-3,0,58
1750982403.2406485,-3,1,65
1750982403.278648,4,5,73
1750982403.3156483,-8,0,71
1750982403.354648,-2,0,59
1750982403.390648,-3,3,64
1750982403.4286482,1,-4,65
1750982403.466648,0,-2,64
1750982403.505648,-5,-3,73
1750982403.541648,-7,-7,61
1750982403.5796485,-4,-6,65
1750982403.617648,-2,3,62
1750982403.6566482,-7,-2,55
1750982403.6946485,-7,0,61
1750982403.7306485,-2,4,57
1750982403.7676482,3,-5,64
1750982403.8066485,6,-2,68
1750982403.844648,2,1,56
1750982403.880648,0,1,63
1750982403.9176483,0,-3,60
1750982403.956648,0,0,52
1750982403.9946482,4,0,70
1750982404.0306482,-1,-1,56
1750982404.068648,0,-1,63
1750982404.1066482,1,-5,64
1750982404.1456482,-1,-3,58
1750982404.1816485,-1,0,62
1750982404.2186482,8,-2,70
1750982404.2566483,3,0,62
1750982404.2946482,-4,-4,54
1750982404.3306482,0,7,60
1750982404.367648,0,-2,60
1750982404.4066482,3,-1,60
1750982404.4426482,3,-6,58
1750982404.479648,-2,4,69
1750982404.5176482,-6,2,68
1750982404.5566485,-3,-2,77
1750982404.5926485,-6,-3,67
1750982404.6316483,2,-6,74
1750982404.6686482,0,-3,79
1750982404.7076485,6,-9,77
1750982404.745648,5,0,68
1750982404.7816482,2,-2,65
1750982404.818648,-2,-1,71
1750982404.857648,0,-1,75
1750982404.8956482,-3,-2,65
1750982404.9316485,-3,-5,70
1750982404.9706483,1,-4,76
1750982405.0076482,2,-3,65
1750982405.0466485,2,-11,58
1750982405.0826485,0,-4,66
1750982405.1196482,4,-4,73
1750982405.157648,-6,0,71
1750982405.196648,-3,0,71
1750982405.232648,7,0,75
1750982405.2696483,2,-8,58
1750982405.3076482,1,-7,61
1750982405.3466482,-2,-6,61
1750982405.3826482,2,-3,67
1750982405.4196482,-4,4,73
1750982405.4576485,1,-1,83
1750982405.4966483,5,2,70
1750982405.532648,0,-5,65
1750982405.5696485,1,-8,59
1750982405.607648,1,-3,71
1750982405.6466482,0,-3,64
1750982405.6826482,1,-2,63
1750982405.719648,0,-5,63
1750982405.7586482,0,-1,75
1750982405.7966485,-1,-9,66
1750982405.8326485,2,0,69
1750982405.8696482,-1,-3,68
1750982405.9086485,-5,-2,62
1750982405.946648,0,0,74
1750982405.982648,0,-1,74
1750982406.0196483,2,-6,76
1750982406.058648,3,0,68
1750982406.0966482,4,-3,76
1750982406.1326482,3,0,69
1750982406.1696482,3,4,70
1750982406.2076485,2,0,66
1750982406.245648,-9,1,63
1750982406.2816482,2,-6,70
1750982406.3206482,3,2,59
1750982406.357648,-2,0,59
1750982406.3966482,-1,1,64
1750982406.4326482,3,2,67
1750982406.469648,7,-3,61
1750982406.5076482,4,-4,67
1750982406.5466485,0,6,69
1750982406.5826485,1,2,68
1750982406.6196482,-1,7,58
1750982406.657648,0,0,50
1750982406.696648,-4,2,51
1750982406.732648,0,-4,56
1750982406.7696483,2,-3,73
1750982406.8076482,-1,-2,66
1750982406.8466482,8,-6,61
1750982406.8826482,7,0,53
1750982406.9196482,-1,-9,57
1750982406.9576485,0,-5,62
1750982406.9966483,-2,-4,73
1750982407.032648,0,1,67
1750982407.0696485,-5,-6,62
1750982407.107648,6,-3,65
1750982407.1466482,3,1,69
1750982407.1826482,3,-2,67
1750982407.219648,0,-5,68
1750982407.2576482,4,-2,85
1750982407.2966485,1,-5,75
1750982407.3336482,-3,0,72
1750982407.370648,0,1,69
1750982407.4086485,-4,0,71
1750982407.4476483,6,-2,81
1750982407.4836483,4,-7,72
1750982407.5206482,-2,-2,68
1750982407.558648,-3,-3,66
1750982407.597648,0,-9,74
1750982407.6336482,3,-6,73
1750982407.670648,-1,-2,62
1750982407.7086482,3,-4,71
1750982407.7476482,3,-3,72
1750982407.7836485,0,-10,61
1750982407.8206482,9,-3,57
1750982407.8586483,7,-3,69
1750982407.897648,3,-7,60
1750982407.933648,5,-2,62
1750982407.9716482,2,-2,63
1750982408.0106485,-5,-3,68
1750982408.048648,0,-2,74
1750982408.0866482,3,-3,70
1750982408.1226482,0,-9,67
1750982408.1596482,4,-5,65
1750982408.1986482,-2,1,61
1750982408.2366483,6,0,62
1750982408.272648,2,-2,58
1750982408.3096485,-1,0,56
1750982408.3486483,0,4,56
1750982408.3866482,-1,-2,65
1750982408.4226482,-5,-9,52
1750982408.4616482,0,-9,57
1750982408.4986482,0,2,57
1750982408.5346482,1,0,61
1750982408.571648,1,-10,60
1750982408.6096482,-1,-2,62
1750982408.6486485,10,-8,60
1750982408.6846485,7,-7,66
1750982408.7216482,0,-7,71
1750982408.7596483,2,-3,67
1750982408.798648,-2,-2,60
1750982408.834648,0,-1,56
1750982408.8716483,5,-5,69
