time,x,y,z
1750993224.7016482,8,-5,63
1750993224.7406485,4,-5,57
1750993224.7766483,0,-3,57
1750993224.8136482,0,-2,72
1750993224.851648,9,-3,67
1750993224.890648,9,-3,62
1750993224.926648,2,2,56
1750993224.9636483,6,4,56
1750993225.0016482,2,4,49
1750993225.0376482,4,2,58
1750993225.0756483,-7,0,52
1750993225.1136482,-2,-3,61
1750993225.1526482,1,1,55
1750993225.1906483,0,2,54
1750993225.226648,2,-1,62
1750993225.2636485,1,4,63
1750993225.301648,5,-7,58
1750993225.3376482,2,-5,66
1750993225.374648,5,-9,73
1750993225.4126482,3,-7,71
1750993225.4516482,-6,1,66
1750993225.4876482,-5,-1,66
1750993225.525648,7,-6,64
1750993225.5636482,0,-2,55
1750993225.6026485,-2,-3,54
1750993225.640648,2,3,61
1750993225.676648,3,0,55
1750993225.7136483,3,0,61
1750993225.752648,6,2,52
1750993225.7906482,-4,-2,62
1750993225.8266482,-7,-3,68
1750993225.864648,-3,0,68
1750993225.9026482,1,-2,56
1750993225.9416482,-3,0,53
1750993225.9776485,-2,-2,60
1750993226.015648,-1,-2,58
1750993226.0536482,1,-6,52
1750993226.0926485,12,-2,64
1750993226.1286483,8,-6,66
1750993226.1656482,2,-2,54
1750993226.203648,-6,1,49
1750993226.242648,-1,0,45
1750993226.278648,-6,4,59
1750993226.3156483,0,-5,58
1750993226.3536482,-4,0,59
1750993226.3926482,-3,-3,59
1750993226.4286482,-5,-4,63
1750993226.4656482,0,0,67
1750993226.5116482,0,-11,64
1750993226.5476482,0,-5,50
1750993226.5856483,-4,-2,53
1750993226.6236482,-1,1,47
1750993226.6616485,8,-1,59
1750993226.6976483,-2,0,58
1750993226.7346482,-7,2,74
1750993226.772648,-2,-5,70
1750993226.811648,4,-9,59
1750993226.847648,5,-2,69
1750993226.8846483,10,-2,70
1750993226.9226482,11,-2,70
1750993226.9616482,3,1,63
1750993226.9976482,1,0,64
1750993227.0346482,-2,1,59
1750993227.0736482,-2,4,72
1750993227.1116483,-1,1,63
1750993227.147648,-3,-5,57
1750993227.1856482,0,-1,54
1750993227.2236483,-1,2,58
1750993227.262648,-4,-8,45
1750993227.298648,-1,-1,52
1750993227.3366482,5,-5,51
1750993227.3756485,3,0,60
1750993227.413648,-3,-2,53
1750993227.4516482,-7,-3,60
1750993227.4876482,-4,-7,63
1750993227.525648,3,-4,53
1750993227.5636482,0,2,67
1750993227.6026485,-1,-1,51
1750993227.6386485,0,0,55
1750993227.6756482,6,-1,57
1750993227.7136483,-2,0,63
1750993227.752648,2,0,61
1750993227.788648,-1,1,53
1750993227.8256483,-5,-3,54
1750993227.8636482,-10,0,59
1750993227.9026482,-3,0,63
1750993227.9386482,1,-1,65
1750993227.9756482,3,-3,69
1750993228.0136485,7,-3,59
1750993228.0526483,0,3,64
1750993228.0886483,-3,3,71
1750993228.1256485,-6,-9,66
1750993228.163648,0,-5,62
1750993228.2026482,-10,-1,64
1750993228.2386482,0,-2,61
1750993228.275648,2,-6,70
1750993228.3136482,6,-7,65
1750993228.3526485,-1,-6,71
1750993228.3886485,-8,-2,70
1750993228.426648,-4,-4,66
1750993228.4646482,3,-2,68
1750993228.5036483,-7,4,62
1750993228.5396483,-2,3,58
1750993228.5766482,-4,-1,61
1750993228.614648,0,0,62
1750993228.653648,0,1,57
1750993228.6896482,-7,0,52
1750993228.726648,-2,-8,65
1750993228.7646482,-1,-3,64
1750993228.8036482,-1,-5,60
1750993228.8396482,3,0,59
1750993228.8766482,-2,1,55
1750993228.9146483,0,-2,59
1750993228.953648,1,-8,58
1750993228.989648,-3,-9,57
1750993229.0276482,-4,-3,54
1750993229.0666482,0,-6,55
1750993229.104648,3,-5,59
1750993229.1426482,-4,-2,57
1750993229.1786482,-1,-2,58
1750993229.2176485,3,4,52
1750993229.2546482,4,-1,53
1750993229.2936482,-1,-2,51
1750993229.3296485,-1,2,52
1750993229.3666482,-1,-4,55
1750993229.4046483,0,1,55
1750993229.4426482,-3,-4,46
1750993229.4786482,3,-8,51
1750993229.5166483,0,-4,49
1750993229.5546482,-3,-1,54
1750993229.5936482,-2,0,59
1750993229.6296482,-2,-2,72
1750993229.6676483,6,-4,62
1750993229.7056482,3,0,48
1750993229.7436483,-6,-5,58
1750993229.7796483,-5,0,56
1750993229.8166482,-1,0,61
1750993229.854648,2,-3,65
1750993229.893648,6,3,68
1750993229.9296482,-1,4,61
1750993229.966648,-3,0,58
1750993230.0046482,0,0,60
1750993230.0436482,-5,-6,56
1750993230.0796485,-1,-4,59
1750993230.1186483,-2,0,57
1750993230.1556482,0,0,64
1750993230.193648,0,-10,49
1750993230.229648,0,-6,57
1750993230.2666483,2,-9,70
1750993230.305648,-5,-6,55
1750993230.3436482,0,-6,65
1750993230.3796482,1,-11,62
1750993230.416648,0,-1,69
1750993230.4546485,-1,-4,55
1750993230.4936483,3,-2,58
1750993230.5306482,1,-8,55
1750993230.5676482,4,-3,55
1750993230.6056485,6,-2,54
1750993230.6446483,0,-3,57
1750993230.680648,0,-4,58
1750993230.7186482,-9,-5,59
1750993230.755648,-5,-1,61
1750993230.7946482,-6,0,65
1750993230.8306482,3,1,64
1750993230.867648,0,-5,63
1750993230.9056482,0,2,53
1750993230.943648,-2,-1,52
1750993230.979648,0,1,56
1750993231.0166483,4,0,61
1750993231.055648,3,-1,49
1750993231.0936482,5,-5,63
1750993231.1296482,-2,-7,47
1750993231.1676483,0,0,57
1750993231.2056482,0,1,56
1750993231.2436483,6,5,51
1750993231.2796483,5,4,52
1750993231.3176482,2,0,58
1750993231.3556485,1,0,64
1750993231.393648,0,-1,66
1750993231.4296482,0,-1,61
1750993231.4676485,1,3,66
1750993231.505648,5,1,59
1750993231.5436482,6,1,59
1750993231.5796485,3,0,70
1750993231.6166482,5,-9,58
1750993231.6556482,9,-1,54
1750993231.693648,6,-1,58
1750993231.7306485,0,0,58
1750993231.7676482,0,-6,61
1750993231.805648,0,-1,51
1750993231.844648,-3,-2,65
1750993231.880648,-3,3,61
1750993231.9176483,5,3,60
1750993231.9556482,2,10,71
1750993231.9916482,0,-6,65
1750993232.028648,-9,-6,56
1750993232.0666482,-6,-4,58
1750993232.1056485,-5,0,61
1750993232.1416483,-3,2,62
1750993232.1786482,5,-5,61
1750993232.216648,-6,-4,54
1750993232.255648,0,0,64
1750993232.291648,2,0,67
1750993232.328648,3,-4,72
1750993232.3666482,3,1,62
1750993232.4056482,0,-3,64
1750993232.4416482,1,0,61
1750993232.479648,2,2,57
1750993232.5166483,2,-10,69
1750993232.555648,1,-4,61
1750993232.591648,-1,-5,57
1750993232.6296482,3,0,53
1750993232.666648,0,0,60
1750993232.7046485,-11,-3,55
1750993232.7406485,-4,-2,48
1750993232.778648,-7,-2,55
1750993232.8166482,-5,-2,61
1750993232.8556485,-4,3,57
1750993232.8916483,0,0,49
1750993232.9286482,-1,-5,48
1750993232.966648,-2,-2,48
1750993233.005648,4,-3,56
1750993233.041648,6,2,67
1750993233.078648,11,-1,71
1750993233.1166482,-1,0,59
1750993233.1556482,2,-3,64
1750993233.1916482,8,-1,65
1750993233.229648,6,-3,61
1750993233.2676482,9,1,64
1750993233.3066485,2,0,59
1750993233.344648,2,6,54
1750993233.380648,4,1,62
1750993233.4176483,0,1,54
