time,x,y,z
1751000400.002648,0,0,43
1751000400.0396483,5,4,51
1751000400.0776482,-2,-4,46
1751000400.1136482,0,-5,49
1751000400.1516483,-2,0,54
1751000400.1886482,1,-2,47
1751000400.2276485,2,-3,48
1751000400.2636485,-2,-6,61
1751000400.301648,0,-2,54
1751000400.3396482,1,1,53
1751000400.377648,-3,-1,41
1751000400.413648,-10,4,54
1751000400.4506483,-8,1,53
1751000400.4886482,-1,3,64
1751000400.5276482,5,-5,60
1751000400.5636482,10,-1,52
1751000400.6006482,8,-5,54
1751000400.6386485,2,-2,48
1751000400.6776483,-4,-3,56
1751000400.7136483,0,-3,55
1751000400.7506485,3,-1,48
1751000400.788648,1,0,41
1751000400.824648,-5,-3,44
1751000400.8636482,2,-3,46
1751000400.900648,0,-2,40
1751000400.9386482,-1,-2,40
1751000400.9776485,6,-5,65
1751000401.0136485,6,-6,59
1751000401.0506482,-4,-1,64
1751000401.0886483,-4,0,51
1751000401.127648,0,0,51
1751000401.163648,2,-3,52
1751000401.2006483,0,-3,48
1751000401.2386482,1,0,38
1751000401.2746482,10,7,40
1751000401.311648,0,2,44
1751000401.3486483,0,-3,46
1751000401.387648,0,1,52
1751000401.423648,0,5,56
1751000401.4616482,0,1,50
1751000401.4986482,-1,0,61
1751000401.5376482,8,-3,51
1751000401.574648,-1,0,46
1751000401.6116483,-5,1,56
1751000401.6496482,-1,6,57
1751000401.6886482,1,0,46
1751000401.7246482,3,-4,45
1751000401.7616482,3,-4,47
1751000401.8006482,0,5,48
1751000401.8386483,5,5,50
1751000401.874648,4,2,54
1751000401.9116485,2,2,47
1751000401.949648,7,5,46
1751000401.9876482,6,4,41
1751000402.0236485,2,3,47
1751000402.0606482,0,0,45
1751000402.0986483,6,0,54
1751000402.1346483,10,4,56
1751000402.1716485,-1,3,56
1751000402.209648,0,-6,54
1751000402.2486482,1,0,55
1751000402.2846482,0,-2,51
1751000402.321648,-4,-3,51
1751000402.3596482,-3,-5,50
1751000402.3986485,-1,-5,55
1751000402.4346485,0,-1,43
1751000402.4716482,0,-4,38
1751000402.5096483,-1,0,39
1751000402.548648,-1,6,40
1751000402.584648,-3,0,51
1751000402.6216483,-2,-1,43
1751000402.6596482,-3,-3,52
1751000402.6986482,-3,0,55
1751000402.7346482,0,-1,65
1751000402.772648,-4,-2,51
1751000402.8106482,-1,-11,49
1751000402.8496482,4,-5,60
