time,x,y,z
1751025600.0076482,-2,-3,44
1751025600.045648,-4,-3,37
1751025600.0836482,-1,5,38
1751025600.1216483,-7,4,39
1751025600.160648,-6,-3,46
1751025600.196648,-2,-3,34
1751025600.2356482,-1,-9,34
1751025600.272648,5,4,34
1751025600.3106482,-4,1,24
1751025600.3466482,-3,-2,32
1751025600.3856485,0,-1,29
1751025600.4226482,-8,3,39
1751025600.4616482,-5,4,28
1751025600.4976482,-2,4,32
1751025600.535648,-4,-2,36
1751025600.5736482,-8,2,32
1751025600.6126482,0,3,35
1751025600.650648,0,-1,41
1751025600.686648,2,0,41
1751025600.7236483,-1,0,31
1751025600.762648,-2,1,36
1751025600.8006482,-5,-2,35
1751025600.8366482,2,0,31
1751025600.8736482,-1,3,40
1751025600.9126482,3,-1,37
1751025600.9506483,10,3,40
1751025600.9866483,7,-4,40
1751025601.0236485,4,0,44
1751025601.061648,-6,0,47
1751025601.097648,-2,-1,39
1751025601.1356485,0,-6,38
1751025601.173648,-4,0,41
1751025601.2126482,-2,5,37
1751025601.2506485,-8,0,33
1751025601.2866485,-8,6,39
1751025601.3236482,1,0,50
1751025601.3616483,4,3,32
1751025601.3986485,-3,5,48
1751025601.4356482,0,3,55
1751025601.4736483,0,4,42
1751025601.5116482,-6,3,35
1751025601.5476482,-4,0,35
1751025601.5856483,1,-6,31
1751025601.6226482,-6,0,33
1751025601.6616485,-6,-8,38
1751025601.6976483,-8,1,35
1751025601.7356482,-8,-5,44
1751025601.7736485,-7,-6,48
1751025601.8126483,0,0,45
1751025601.8486483,1,0,55
1751025601.8856485,-6,0,40
1751025601.923648,0,2,43
1751025601.9616482,-2,1,30
1751025601.9976482,3,-6,43
1751025602.035648,-1,-6,30
1751025602.0726483,0,-2,29
1751025602.1116483,-2,0,43
1751025602.147648,0,-1,40
1751025602.1846485,5,0,37
1751025602.2236483,-7,-5,30
1751025602.2616482,2,-4,31
1751025602.2976482,-1,-7,39
1751025602.3356483,-2,-7,41
1751025602.3736482,3,0,43
1751025602.4116485,4,-4,37
1751025602.4476483,7,-1,40
1751025602.4846482,5,-10,48
1751025602.5236485,9,-11,39
1751025602.561648,-5,-4,37
1751025602.597648,-3,3,36
1751025602.6346483,-4,3,38
1751025602.673648,3,-2,40
1751025602.7116482,2,-4,36
1751025602.7476482,0,-3,29
1751025602.7846482,-4,-4,29
1751025602.8236482,0,0,37
1751025602.8616483,0,-1,38
1751025602.897648,-2,-5,34
1751025602.9356482,-1,0,39
1751025602.9736483,-1,7,38
1751025603.012648,2,0,38
1751025603.048648,0,2,39
1751025603.0856483,-1,0,43
1751025603.1236482,4,-4,42
1751025603.1626482,0,-3,40
1751025603.1986482,-1,0,37
1751025603.2356482,-2,5,36
1751025603.2736485,1,3,36
1751025603.311648,-1,1,32
1751025603.347648,0,-2,37
1751025603.3846483,6,-4,49
1751025603.423648,4,-3,46
1751025603.459648,0,-3,39
1751025603.4976482,-9,-5,25
1751025603.5346482,-2,1,45
1751025603.5736482,-2,0,46
1751025603.6096482,0,2,44
1751025603.647648,0,-2,35
1751025603.6846485,-4,-2,40
1751025603.7236483,-7,4,35
1751025603.7596483,0,-1,39
1751025603.7966485,9,0,38
1751025603.834648,8,1,28
1751025603.8726482,2,5,34
1751025603.9096482,1,1,51
1751025603.946648,-3,0,48
1751025603.9846482,4,5,52
1751025604.022648,4,-5,43
1751025604.058648,1,0,47
1751025604.0956483,7,3,26
1751025604.1336482,4,0,20
1751025604.1696482,0,0,36
1751025604.206648,-3,5,40
1751025604.2446482,-4,1,28
1751025604.2836485,-1,1,40
1751025604.3196485,3,3,35
1751025604.3566482,9,-2,45
1751025604.3946483,11,-7,42
1751025604.433648,-2,-5,40
1751025604.469648,-4,2,37
1751025604.5066483,5,2,47
1751025604.5446482,3,-1,48
1751025604.5826485,0,-7,34
1751025604.6186483,5,-4,39
1751025604.6556482,0,-2,26
1751025604.6946485,0,-3,34
1751025604.732648,0,-10,33
1751025604.768648,0,-5,37
1751025604.805648,0,-3,20
1751025604.844648,2,-2,32
1751025604.8826482,0,-4,35
1751025604.9186482,0,-4,31
1751025604.9556482,-4,0,43
1751025604.999648,-2,0,45
1751025605.038648,-6,-3,32
1751025605.0756483,-3,-1,35
1751025605.114648,-2,3,39
1751025605.1526482,1,0,34
1751025605.1896482,0,4,35
1751025605.2276485,3,1,35
1751025605.2646482,0,-2,43
1751025605.3036482,7,-5,44
1751025605.3396482,1,1,39
1751025605.3766482,3,-1,39
1751025605.4146483,0,-7,31
1751025605.453648,0,2,37
1751025605.489648,-1,0,35
1751025605.5266483,-6,0,53
1751025605.5646482,-6,5,50
1751025605.6036482,0,-6,45
1751025605.6396482,0,-2,42
1751025605.6776483,0,1,31
1751025605.7146482,-1,5,37
1751025605.7536483,0,-3,43
1751025605.7896483,-4,-5,35
1751025605.8276482,-1,3,35
1751025605.8656485,2,8,25
1751025605.903648,0,0,38
1751025605.9406483,3,3,34
1751025605.9776485,2,-7,37
1751025606.015648,-5,-2,32
1751025606.0546482,2,1,36
1751025606.0906482,-6,-1,46
1751025606.1286483,6,1,46
1751025606.1656482,3,-2,39
1751025606.2046485,5,-4,35
1751025606.2406485,1,-2,43
1751025606.2776482,-1,-1,38
1751025606.3156483,-4,8,35
1751025606.354648,0,-3,44
1751025606.390648,-5,2,44
1751025606.4276483,-6,1,42
1751025606.4656482,4,0,40
1751025606.5036483,1,-2,46
1751025606.5406482,11,0,47
1751025606.5776482,0,6,50
1751025606.6156485,-3,-1,46
1751025606.6546483,-1,6,40
1751025606.6906483,-1,3,44
1751025606.7276485,-1,0,28
1751025606.765648,-1,-6,37
1751025606.8046482,-3,0,37
1751025606.8406482,-1,4,36
1751025606.877648,-7,0,41
1751025606.9156482,5,4,44
1751025606.953648,5,-3,41
1751025606.989648,2,0,42
1751025607.0276482,-4,-6,28
1751025607.0656483,2,1,42
1751025607.1036482,2,-1,40
1751025607.1396482,7,0,39
1751025607.1776483,3,0,32
1751025607.2156482,0,3,32
1751025607.2536483,1,0,34
1751025607.2896483,0,-6,41
1751025607.3276482,2,-2,44
1751025607.3656485,1,3,36
1751025607.4016483,1,4,30
1751025607.4386482,0,-3,33
1751025607.476648,0,0,41
1751025607.515648,4,0,47
1751025607.551648,6,-4,40
1751025607.5886483,3,-2,29
1751025607.6266482,-8,1,39
1751025607.6656482,2,-1,28
1751025607.7016482,-2,0,35
1751025607.7386482,-4,-7,49
1751025607.7766483,4,-8,39
1751025607.8156483,1,-5,32
1751025607.851648,6,-2,44
1751025607.8886485,7,0,52
1751025607.926648,11,-3,46
1751025607.9656482,-3,0,43
1751025608.0016482,-3,-4,47
1751025608.0406482,-7,0,40
