time,x,y,z
1751047200.0096483,1,-1,31
1751047200.048648,-3,1,34
1751047200.084648,-2,0,29
1751047200.1216483,-3,-10,40
1751047200.1596482,-1,-11,47
1751047200.1986482,2,-4,36
1751047200.2346482,0,-3,37
1751047200.2716482,6,2,41
1751047200.3096485,3,-5,53
1751047200.347648,-3,-1,37
1751047200.3836482,0,1,38
1751047200.4216485,-1,0,38
1751047200.459648,1,-4,40
1751047200.4986482,1,-1,33
1751047200.5346482,-7,-2,33
1751047200.5726483,-9,0,40
1751047200.6106482,2,4,31
1751047200.6486485,0,4,39
1751047200.6846485,3,5,30
1751047200.7216482,1,1,43
1751047200.7596483,1,-9,37
1751047200.795648,1,-2,27
1751047200.8326485,0,-2,26
1751047200.870648,3,-5,36
1751047200.9096482,-4,1,33
1751047200.9456482,1,0,35
1751047200.982648,0,2,38
1751047201.0196483,3,1,31
1751047201.055648,-3,3,46
1751047201.0926485,-5,6,34
1751047201.130648,-3,-1,38
1751047201.1696482,-3,-4,44
1751047201.2056482,-4,2,42
1751047201.242648,-2,0,42
1751047201.2806482,0,-7,32
1751047201.3196485,0,-8,41
1751047201.3556485,2,-2,37
1751047201.3926482,-1,0,47
1751047201.430648,11,5,41
1751047201.469648,2,5,40
1751047201.505648,-7,6,37
1751047201.5426483,9,0,32
1751047201.5806482,0,0,49
1751047201.6186483,-2,1,39
1751047201.6546483,0,3,32
1751047201.6916482,0,2,34
1751047201.729648,4,6,28
1751047201.765648,-1,-2,35
1751047201.8046482,7,3,25
1751047201.841648,1,7,27
1751047201.8796482,3,5,26
1751047201.9156482,2,-1,32
1751047201.9526482,-4,-5,39
1751047201.9916482,-9,-1,31
1751047202.0296483,-2,2,43
1751047202.0656483,0,0,49
1751047202.1026485,-14,-2,44
1751047202.1416483,-3,1,29
1751047202.1796482,0,-3,31
1751047202.2156482,0,-5,34
1751047202.252648,-5,0,34
1751047202.291648,2,-7,35
1751047202.3296485,2,0,37
1751047202.3656485,-3,0,43
1751047202.4026482,3,-1,30
1751047202.4406483,5,0,34
1751047202.4786482,2,-2,40
1751047202.5146482,2,0,34
1751047202.5526483,4,-6,33
1751047202.5906482,-4,0,47
1751047202.6296482,-3,6,49
1751047202.6656482,-2,-3,57
1751047202.703648,-2,-8,53
1751047202.7416482,2,-1,39
1751047202.7806482,7,-1,35
1751047202.8166482,0,-2,40
1751047202.8536482,8,0,30
1751047202.890648,0,-4,32
1751047202.9296482,9,0,25
1751047202.966648,3,-3,41
1751047203.0036483,4,-3,36
1751047203.041648,-7,-2,34
1751047203.0806482,-3,0,36
1751047203.1166482,0,8,36
1751047203.153648,2,7,34
1751047203.1906483,-6,4,39
1751047203.229648,5,1,48
1751047203.265648,2,2,34
1751047203.3036482,-4,3,32
1751047203.341648,0,4,29
1751047203.3796482,-2,0,35
1751047203.4156482,7,-4,40
1751047203.453648,-2,1,28
1751047203.4916482,-1,4,38
1751047203.5306482,4,0,39
1751047203.5666482,0,2,33
1751047203.6036482,3,-3,33
1751047203.6416483,-5,-7,31
1751047203.680648,0,-4,25
1751047203.716648,0,-4,29
1751047203.7536483,-1,-5,39
1751047203.791648,0,-3,38
1751047203.8306482,2,0,48
1751047203.8666482,0,2,28
1751047203.903648,7,2,42
1751047203.9416482,6,-3,51
1751047203.979648,-1,2,45
1751047204.015648,0,-4,42
1751047204.0536482,5,4,48
1751047204.091648,0,4,32
1751047204.1296482,-6,0,30
1751047204.1656482,-2,7,22
1751047204.203648,-4,6,20
1751047204.2416482,-2,4,36
1751047204.2806482,4,0,33
1751047204.3166482,4,1,28
1751047204.3536482,-1,-6,31
1751047204.3916483,-5,-5,25
1751047204.430648,-6,-5,28
1751047204.466648,-5,0,32
1751047204.5036483,3,-2,27
1751047204.541648,6,1,37
1751047204.5776482,-4,-4,46
1751047204.6156485,-3,-2,40
1751047204.653648,2,-3,35
1751047204.6916482,-2,2,31
1751047204.7306485,-5,3,35
1751047204.7666483,-1,6,34
1751047204.8036482,0,7,24
1751047204.841648,-6,-2,38
1751047204.877648,-2,-3,40
1751047204.9156482,0,-6,37
1751047204.953648,1,-2,34
1751047204.9916482,3,2,38
1751047205.0276482,-1,-1,46
1751047205.0656483,5,-1,46
1751047205.1026485,2,0,33
1751047205.140648,7,-4,28
1751047205.176648,3,-2,42
1751047205.2136483,-8,-4,38
1751047205.252648,-3,-3,40
1751047205.2906482,-5,2,35
1751047205.3266482,-1,-3,32
1751047205.3656485,0,0,34
1751047205.4026482,0,8,43
1751047205.4406483,0,4,46
1751047205.476648,5,-4,33
1751047205.5136485,3,-7,31
1751047205.5526483,-3,-6,36
1751047205.5906482,-2,-1,31
1751047205.6266482,0,4,42
1751047205.663648,-1,-3,42
1751047205.7026482,-6,4,38
1751047205.7406485,1,0,43
1751047205.7766483,1,6,29
1751047205.8136482,-1,7,30
1751047205.8526485,3,4,30
1751047205.890648,-2,0,38
1751047205.926648,0,0,42
1751047205.9636483,1,0,35
1751047206.0016482,0,1,41
1751047206.0376482,1,2,33
1751047206.0766482,5,4,35
1751047206.1136482,-1,-6,29
1751047206.1526482,0,2,38
1751047206.1906483,-4,0,45
1751047206.226648,-7,0,39
1751047206.2636485,5,-1,39
1751047206.3026483,4,0,33
1751047206.3406482,0,0,34
1751047206.3766482,1,0,54
1751047206.413648,0,3,40
1751047206.4516482,1,0,32
1751047206.4876482,-1,0,40
1751047206.5246482,1,-1,47
1751047206.5626483,2,-1,35
1751047206.601648,-3,1,27
1751047206.637648,-3,-3,33
1751047206.6756482,-1,-5,38
1751047206.7126482,0,-1,40
1751047206.7516482,0,1,40
1751047206.7876482,3,0,40
1751047206.824648,4,-2,24
1751047206.8626482,0,-5,39
1751047206.9016483,2,1,42
1751047206.9376483,2,-2,33
1751047206.9756482,6,-3,29
1751047207.012648,-5,-4,28
1751047207.051648,-2,-4,40
1751047207.0876482,-7,3,38
1751047207.1256485,-5,5,34
1751047207.1626482,2,1,44
1751047207.1986482,0,2,38
1751047207.2356482,-10,3,36
1751047207.2736485,-5,2,38
1751047207.3126483,-6,2,38
1751047207.3486483,-3,2,33
1751047207.3856485,0,3,42
1751047207.423648,1,-4,50
1751047207.4616482,-3,0,41
1751047207.4976482,-1,1,35
1751047207.5346482,4,-4,42
1751047207.5736482,2,-2,37
1751047207.6116483,-3,0,23
1751047207.647648,-5,3,27
1751047207.6846485,7,-4,34
1751047207.7236483,2,-2,46
1751047207.7616482,0,-7,41
1751047207.7976482,3,-5,43
1751047207.834648,3,-7,34
1751047207.8736482,-10,0,44
1751047207.9116485,-6,1,34
1751047207.9476483,-5,3,41
1751047207.9846482,5,0,43
1751047208.0236485,0,-1,35
1751047208.061648,-1,-8,33
1751047208.097648,-3,3,36
1751047208.1346483,-11,9,35
1751047208.173648,-7,5,36
1751047208.2116482,-2,3,34
1751047208.2476482,-4,4,29
1751047208.2846482,1,4,28
1751047208.3226483,0,0,37
1751047208.3586483,-5,0,30
1751047208.3956482,-4,2,29
1751047208.4346485,0,-1,42
1751047208.472648,-3,1,45
1751047208.5086482,-5,0,33
1751047208.545648,-5,-4,29
1751047208.584648,1,0,38
1751047208.6226482,-1,-2,38
1751047208.6586485,1,-5,32
1751047208.6956482,0,0,25
1751047208.7336483,-3,0,37
1751047208.7696483,1,0,36
1751047208.8066485,0,4,36
1751047208.8436482,0,2,35
1751047208.880648,-3,-4,36
1751047208.9176483,-5,-6,39
1751047208.9556482,-4,-2,44
1751047208.9936483,-1,-2,36
1751047209.032648,-3,-3,36
1751047209.068648,0,0,36
1751047209.1066482,0,2,29
1751047209.143648,0,0,29
1751047209.1796482,2,-1,27
1751047209.2176485,-5,3,38
