time,x,y,z
1751022000.0006485,-1,1,47
1751022000.0376482,-3,-4,45
1751022000.0766482,0,-12,27
1751022000.1126482,5,-1,33
1751022000.150648,0,-5,37
1751022000.1876483,0,-4,48
1751022000.226648,-2,0,45
1751022000.262648,-3,-2,46
1751022000.3006482,-3,1,37
1751022000.3386483,2,2,37
1751022000.3766482,7,4,43
1751022000.4126482,-1,1,34
1751022000.4506483,1,0,45
1751022000.4876482,-5,4,38
1751022000.5266483,-4,3,50
1751022000.5626483,-8,-3,51
1751022000.6006482,-6,0,39
1751022000.6386485,0,-4,41
1751022000.6776483,2,-5,39
1751022000.7136483,-7,-5,29
1751022000.7516482,-7,-5,39
1751022000.7896483,3,-9,43
1751022000.8276482,-3,-1,46
1751022000.8666482,-9,-6,45
1751022000.9026482,-7,-6,48
1751022000.9406483,1,-2,47
1751022000.9786482,0,-8,35
1751022001.0176482,2,-2,41
1751022001.0536482,3,2,48
1751022001.0906482,3,2,43
1751022001.1286483,4,-8,42
1751022001.1676483,1,-5,39
1751022001.203648,-3,-2,36
1751022001.2416482,0,-2,44
1751022001.2796483,-7,-6,43
1751022001.318648,-8,-3,35
1751022001.3566482,0,3,31
1751022001.3926482,2,-1,42
1751022001.4296482,2,-5,44
1751022001.4686482,-5,0,36
1751022001.5066483,-5,-9,34
1751022001.5426483,-1,-5,40
1751022001.5806482,0,-5,44
1751022001.6186483,-3,-7,49
1751022001.657648,-3,-9,45
1751022001.693648,2,-8,49
1751022001.7306485,0,0,43
1751022001.768648,0,2,23
1751022001.8066485,2,3,36
1751022001.8426485,0,-7,43
1751022001.8796482,-1,1,36
1751022001.9186482,7,-3,43
1751022001.956648,-6,1,34
1751022001.992648,-5,-1,39
1751022002.0306482,-6,2,45
1751022002.068648,2,-2,46
1751022002.107648,-9,-4,47
1751022002.143648,1,-1,51
1751022002.180648,0,-5,42
1751022002.2186482,6,0,38
1751022002.2546482,3,-2,30
1751022002.291648,-2,-2,41
1751022002.3306482,3,-6,33
1751022002.3686483,5,-5,44
1751022002.4046483,3,0,46
1751022002.4416482,0,5,43
1751022002.4786482,1,10,37
1751022002.5146482,4,3,39
1751022002.5526483,-1,-3,39
1751022002.5896482,-5,0,36
1751022002.6286483,-7,4,34
1751022002.6646483,-1,0,27
1751022002.7016482,4,-3,27
1751022002.739648,7,2,36
1751022002.7776482,4,-2,46
1751022002.8136482,-1,1,40
1751022002.8506482,2,-1,47
1751022002.8886485,1,-5,47
1751022002.9276483,1,4,43
1751022002.9636483,-8,2,41
1751022003.0006485,-5,0,41
1751022003.0396483,0,-2,30
1751022003.0776482,0,4,42
1751022003.1136482,4,5,46
1751022003.1516483,0,4,34
1751022003.1896482,0,0,47
1751022003.2276485,0,4,37
1751022003.2636485,0,-4,32
1751022003.3006482,-2,1,39
1751022003.3396482,7,7,31
1751022003.377648,0,1,38
1751022003.413648,-1,-4,40
1751022003.4516482,4,-9,40
1751022003.4906485,3,-3,38
1751022003.528648,3,-5,40
1751022003.5646482,0,-1,32
1751022003.601648,3,1,34
1751022003.6396482,-3,-5,34
1751022003.6776483,-7,-5,36
1751022003.7136483,-2,-2,38
1751022003.7516482,1,-3,32
1751022003.7906482,4,-9,48
1751022003.828648,9,-1,47
1751022003.864648,4,-2,39
1751022003.9016483,3,8,35
1751022003.9396482,-7,8,36
1751022003.9756482,-5,4,40
1751022004.0136485,-4,-3,46
1751022004.0526483,4,1,27
1751022004.0906482,-2,8,33
1751022004.1286483,-5,-3,36
1751022004.1646483,-8,-5,25
1751022004.203648,-6,4,40
1751022004.2406485,-5,2,37
1751022004.2796483,-2,-3,29
1751022004.3156483,-5,-4,34
1751022004.3536482,-4,-7,46
1751022004.3916483,-2,0,39
1751022004.4296482,3,0,55
1751022004.4656482,1,3,46
1751022004.502648,1,0,43
1751022004.5396483,-3,-7,47
1751022004.578648,0,0,35
1751022004.614648,2,-3,45
1751022004.6516483,0,-2,38
1751022004.6896482,4,3,47
1751022004.7256482,3,0,47
1751022004.762648,8,-3,41
1751022004.8006482,8,0,33
1751022004.8386483,-4,2,54
1751022004.874648,2,0,40
1751022004.9126482,1,5,36
1751022004.9506483,-1,0,48
1751022004.9886482,-5,1,47
1751022005.0246482,-1,-5,51
1751022005.0626483,-3,2,49
1751022005.1006482,4,7,42
1751022005.1386485,4,11,42
1751022005.1746483,-3,-1,37
1751022005.2126482,0,-5,42
1751022005.2506485,10,-5,40
1751022005.2896483,6,-1,47
1751022005.3256483,6,6,35
1751022005.3626482,0,3,41
1751022005.400648,1,4,44
1751022005.4386482,-4,1,43
1751022005.4746482,2,0,33
1751022005.512648,6,1,35
1751022005.5506482,4,5,32
1751022005.5886483,3,-4,39
1751022005.624648,3,-5,42
1751022005.6626482,0,0,32
1751022005.7006483,0,4,39
1751022005.7386482,-7,2,37
1751022005.7746482,7,0,44
1751022005.8126483,-2,0,32
1751022005.8506482,-2,4,48
1751022005.8886485,1,-3,44
1751022005.9246483,0,1,38
1751022005.9616482,-5,-4,42
1751022006.0006485,4,-2,46
1751022006.0366485,6,-1,52
1751022006.0756483,1,3,35
1751022006.1126482,1,-1,35
1751022006.150648,0,5,40
1751022006.186648,-2,3,44
1751022006.2236483,-3,-4,44
1751022006.2616482,1,1,36
1751022006.2996483,0,1,50
1751022006.3426485,0,0,50
1751022006.380648,-3,-6,46
1751022006.4196482,2,-3,50
1751022006.4556482,0,-12,49
1751022006.492648,-9,-5,51
1751022006.5306482,-4,-2,37
1751022006.5696485,-7,0,35
1751022006.6056485,-9,0,36
1751022006.6426482,-6,-4,34
1751022006.680648,3,3,50
1751022006.716648,3,-2,43
1751022006.7536483,5,0,45
1751022006.791648,-2,-5,40
1751022006.8296485,-7,-2,37
1751022006.8656485,-4,1,35
1751022006.903648,-8,2,45
1751022006.9426482,-2,-5,37
1751022006.9806485,-5,5,37
1751022007.0166483,-6,-2,49
1751022007.0546482,-7,-7,47
1751022007.0926485,-5,-4,42
1751022007.1316483,-7,-3,42
1751022007.1696482,2,-8,35
1751022007.2056482,-1,-3,29
1751022007.2436483,0,-1,39
1751022007.2816482,-3,1,45
1751022007.3206482,4,0,40
1751022007.3566482,0,0,32
1751022007.393648,-6,-8,38
1751022007.4316485,7,3,30
1751022007.469648,5,0,33
1751022007.505648,0,-3,48
1751022007.5436482,2,-7,43
1751022007.581648,-3,-4,38
1751022007.6196482,-3,1,38
1751022007.6556482,0,2,47
1751022007.693648,-4,-2,37
1751022007.7316482,-2,0,42
1751022007.7706482,-3,-6,42
1751022007.8066485,-7,-7,43
1751022007.844648,-1,-1,30
1751022007.8826482,-2,-4,34
1751022007.9216485,0,1,34
1751022007.9576485,11,-10,33
1751022007.9946482,0,-8,45
1751022008.032648,1,-5,45
