time,x,y,z
1751029200.0296483,-1,1,43
1751029200.0656483,0,3,34
1751029200.1036482,0,0,43
1751029200.140648,-6,-3,43
1751029200.1796482,4,-5,40
1751029200.2156482,1,-4,37
1751029200.2536483,0,-1,36
1751029200.291648,-1,0,40
1751029200.3306482,-1,-4,36
1751029200.3686483,-1,-1,23
1751029200.4046483,0,-2,39
1751029200.4416482,2,-5,46
1751029200.4806485,-10,0,42
1751029200.5166483,-4,-3,32
1751029200.5546482,-6,0,46
1751029200.5926485,4,-2,42
1751029200.630648,0,-5,36
1751029200.6696482,0,-3,43
1751029200.7056482,-3,-1,41
1751029200.7436483,-2,2,30
1751029200.7816482,2,-1,30
1751029200.8206482,0,1,45
1751029200.8566482,4,-2,44
1751029200.893648,-1,-2,44
1751029200.9316485,1,0,30
1751029200.969648,0,3,39
1751029201.005648,4,3,42
1751029201.0426483,0,-5,29
1751029201.0806482,0,0,31
1751029201.1166482,-2,-3,39
1751029201.1556482,0,5,41
1751029201.193648,1,-1,39
1751029201.2306485,2,0,31
1751029201.2666483,-1,4,36
1751029201.3036482,0,1,34
1751029201.341648,-3,0,39
1751029201.380648,-2,0,46
1751029201.416648,-1,-5,32
1751029201.4546485,4,-1,32
1751029201.492648,-10,1,30
1751029201.5316482,-5,-5,29
1751029201.5696485,-4,5,37
1751029201.6056485,-2,0,38
1751029201.643648,5,-5,42
1751029201.6816485,0,-2,35
1751029201.7206483,0,3,41
1751029201.7566483,0,1,39
1751029201.7936482,-6,0,39
1751029201.831648,-4,0,42
1751029201.870648,-4,7,41
1751029201.9066482,0,3,41
1751029201.943648,-6,0,42
1751029201.9816482,-4,2,39
1751029202.0206482,-1,1,41
1751029202.0566485,0,-2,43
1751029202.0936482,6,-4,38
1751029202.1316483,7,4,23
1751029202.1696482,-3,5,29
1751029202.2056482,4,2,45
1751029202.242648,-1,-2,39
1751029202.2816482,-8,-4,44
1751029202.3196485,-2,0,47
1751029202.3556485,1,-2,26
1751029202.393648,0,-4,45
1751029202.4316485,4,2,33
1751029202.4676485,7,8,36
1751029202.5046482,1,0,32
1751029202.5426483,-5,4,37
1751029202.5806482,2,6,36
1751029202.6166482,0,2,44
1751029202.6546483,-2,-2,39
1751029202.693648,-5,0,38
1751029202.7316482,0,-5,34
1751029202.7676482,-2,-1,30
1751029202.8066485,0,-3,37
1751029202.8436482,4,-3,42
1751029202.8816483,0,-2,45
1751029202.920648,6,0,46
1751029202.956648,-1,1,39
1751029202.9936483,-2,0,48
1751029203.0316482,0,-2,39
1751029203.0706482,-7,-2,44
1751029203.1066482,-2,3,43
1751029203.143648,5,0,33
1751029203.1816485,10,-1,31
1751029203.2206483,5,0,35
1751029203.2566483,1,0,47
1751029203.2936482,1,2,47
1751029203.3376482,4,1,43
1751029203.3756485,-4,-4,42
1751029203.4146483,-5,6,39
1751029203.4526482,2,1,45
1751029203.4906485,-2,-8,35
1751029203.5266483,2,-4,42
1751029203.5646482,1,-5,33
1751029203.6026485,-4,0,30
1751029203.6416483,3,4,31
1751029203.6776483,0,-1,44
1751029203.7146482,0,-4,40
1751029203.7536483,-1,-4,41
1751029203.791648,-3,-5,43
1751029203.8276482,0,-4,44
1751029203.864648,5,-3,43
1751029203.903648,0,1,42
1751029203.9416482,-3,0,27
1751029203.9776485,0,-8,36
1751029204.0146482,2,-4,38
1751029204.0536482,-4,-3,40
1751029204.091648,1,-2,28
1751029204.127648,0,-3,30
1751029204.1646483,-2,-3,48
1751029204.203648,-1,3,39
1751029204.2416482,-2,1,46
1751029204.2776482,0,0,58
1751029204.3146482,5,4,40
1751029204.3526485,2,2,44
1751029204.390648,-2,0,43
1751029204.4276483,-1,0,38
1751029204.4646482,8,-3,27
1751029204.5036483,1,-2,43
1751029204.541648,-3,-4,48
1751029204.5776482,0,-2,46
1751029204.614648,-3,0,25
1751029204.653648,-1,-2,23
1751029204.6916482,-3,-3,35
1751029204.7276485,0,8,40
1751029204.7646482,2,2,40
1751029204.8026483,6,0,36
1751029204.8386483,3,0,34
1751029204.8756485,2,0,32
1751029204.913648,-4,-2,37
1751029204.9526482,-2,-6,39
1751029204.9886482,7,-13,34
1751029205.0266483,-6,-11,35
1751029205.0646482,0,-2,46
1751029205.1036482,0,1,48
1751029205.1416483,-1,2,49
1751029205.1786482,-6,-2,43
1751029205.2156482,-1,-5,42
1751029205.2536483,0,-1,44
1751029205.2926483,6,-5,41
1751029205.328648,2,0,48
1751029205.3656485,1,1,46
1751029205.403648,7,-8,37
1751029205.4416482,8,-3,48
1751029205.4776485,0,-2,33
1751029205.515648,0,2,29
1751029205.5536482,-7,2,31
1751029205.591648,0,1,33
1751029205.627648,1,4,39
1751029205.6656482,4,1,44
1751029205.703648,-2,0,46
1751029205.7416482,-5,2,25
1751029205.7776482,-4,0,31
1751029205.8156483,-2,10,33
1751029205.8536482,-1,5,41
1751029205.8926482,-7,-4,36
1751029205.9286482,-8,-6,48
1751029205.966648,-8,0,33
1751029206.0046482,-7,5,30
1751029206.0426483,1,5,43
1751029206.078648,7,-4,33
1751029206.1156485,4,2,41
1751029206.153648,1,3,36
1751029206.1916482,-1,-2,35
1751029206.2276485,-4,0,33
1751029206.265648,-3,6,37
1751029206.3036482,8,1,32
1751029206.341648,-4,2,54
1751029206.3786483,-3,-6,49
1751029206.4156482,4,-4,44
1751029206.4546485,2,-10,38
1751029206.492648,0,-3,47
1751029206.528648,1,2,36
1751029206.5666482,-1,1,43
1751029206.604648,-1,1,35
1751029206.643648,0,0,33
1751029206.6796482,-1,0,36
1751029206.716648,0,-5,41
1751029206.7546482,4,-2,41
1751029206.7936482,-1,0,40
1751029206.8296485,4,-3,45
1751029206.8666482,1,2,45
1751029206.9046483,-3,-1,40
1751029206.9426482,-8,-1,42
1751029206.9786482,-1,-2,43
1751029207.0166483,0,1,44
1751029207.0546482,-2,0,31
1751029207.0926485,-4,1,31
1751029207.1286483,-7,1,42
1751029207.1656482,0,-4,50
1751029207.2046485,0,-8,46
1751029207.242648,-5,-1,34
1751029207.278648,-1,5,36
1751029207.3166482,-1,3,41
1751029207.354648,0,3,44
1751029207.3926482,-1,7,42
1751029207.4296482,-1,0,44
1751029207.466648,-1,-2,39
1751029207.5046482,-5,0,36
1751029207.5436482,-6,0,30
1751029207.5796485,0,-7,37
1751029207.617648,1,-3,51
1751029207.6556482,-1,3,43
1751029207.6946485,0,6,43
1751029207.732648,-4,-3,47
1751029207.768648,-8,-7,53
1751029207.8066485,2,-8,29
1751029207.844648,0,-9,27
1751029207.8836482,4,-6,32
1751029207.9196482,1,-4,33
1751029207.956648,-5,-3,35
1751029207.9946482,-8,-8,43
1751029208.0336485,-2,-8,44
1751029208.0696485,-6,-10,46
1751029208.1086483,0,-7,39
1751029208.1456482,4,-4,43
1751029208.1846485,0,-1,37
1751029208.2206483,5,0,36
1751029208.2576482,-5,-3,33
1751029208.295648,0,-8,28
1751029208.334648,-3,-2,21
1751029208.370648,-6,0,26
1751029208.4086485,-5,-3,44
1751029208.446648,-6,2,33
1751029208.4846482,2,5,41
1751029208.5206482,1,4,43
1751029208.5576482,-3,3,47
1751029208.5956483,-1,5,49
1751029208.6346483,3,0,35
1751029208.670648,-2,-7,45
1751029208.7086482,3,-2,44
1751029208.7466483,-4,-3,42
1751029208.7846482,-3,-2,40
1751029208.8236482,7,-2,38
1751029208.8596482,6,-2,44
1751029208.8966482,0,-2,47
1751029208.9346485,0,-2,40
1751029208.9736483,6,-4,39
