time,x,y,z
1757376000.0169446,-9,-2,-25
1757376000.0549445,7,1,-29
1757376000.0919447,3,5,-32
1757376000.1299446,3,4,-49
1757376000.1659446,5,-1,-44
1757376000.2029445,8,0,-36
1757376000.2409446,6,3,-34
1757376000.2769446,2,0,-33
1757376000.3139446,0,0,-28
1757376000.3519447,-2,-2,-28
1757376000.3899446,4,6,-32
1757376000.4259446,0,6,-37
1757376000.463945,8,2,-24
1757376000.5019443,-2,-1,-38
1757376000.5399446,-2,-2,-37
1757376000.575945,0,-1,-36
1757376000.6139443,-5,2,-33
1757376000.6529446,-2,1,-26
1757376000.690945,2,0,-24
1757376000.7269447,-2,0,-34
1757376000.7639446,-1,-1,-36
1757376000.802945,3,0,-34
1757376000.8409443,6,-2,-28
1757376000.8769443,4,0,-41
1757376000.9139447,2,3,-32
1757376000.9519446,1,-1,-30
1757376000.9899447,4,2,-23
1757376001.0259447,5,-3,-25
1757376001.062945,0,-8,-31
1757376001.1019447,-2,0,-27
1757376001.1399446,4,-10,-44
1757376001.1759446,1,-8,-30
1757376001.213945,6,-7,-44
1757376001.2519443,-5,0,-38
1757376001.2909446,-4,-4,-37
1757376001.3269446,0,-4,-40
1757376001.3649447,-4,-2,-34
1757376001.4029446,-2,-3,-46
1757376001.4419446,-2,-3,-37
1757376001.4779446,3,-5,-34
1757376001.5149446,0,-5,-37
1757376001.552945,-3,-4,-27
1757376001.5919447,-1,-5,-20
1757376001.6279447,-5,-7,-27
1757376001.6659446,2,-6,-26
1757376001.7039447,8,0,-33
1757376001.7419446,2,8,-28
1757376001.7779446,2,-3,-32
1757376001.8149445,6,-4,-29
1757376001.8539443,9,0,-34
1757376001.8919446,-3,-2,-33
1757376001.927945,2,2,-45
1757376001.9649446,-1,-2,-30
1757376002.0039446,0,-9,-24
1757376002.0419445,1,-10,-20
1757376002.0779445,3,-10,-24
1757376002.1149447,1,-5,-44
1757376002.1529446,0,-4,-42
1757376002.1919446,-3,2,-32
1757376002.2279446,8,0,-27
1757376002.2649446,3,0,-37
1757376002.3039446,-1,-6,-34
1757376002.3419447,0,-1,-46
1757376002.3779447,1,-7,-49
1757376002.4159446,2,8,-39
1757376002.4529445,-3,1,-37
1757376002.4919446,3,-2,-22
1757376002.5279446,10,-2,-31
1757376002.5649445,2,-1,-27
1757376002.6029446,3,-8,-29
1757376002.6419446,0,-9,-29
1757376002.677945,0,0,-30
1757376002.7149446,3,0,-35
1757376002.7529447,-6,-7,-38
1757376002.7909446,-3,-5,-46
1757376002.8269446,-2,-6,-28
1757376002.8649447,1,-3,-26
1757376002.9029446,9,-1,-27
1757376002.9419446,4,-13,-23
1757376002.9779446,8,2,-25
1757376003.0149446,-2,0,-21
1757376003.052945,-10,0,-22
1757376003.0919447,0,-1,-37
1757376003.1279447,2,-2,-36
1757376003.1659446,4,-2,-26
1757376003.2049446,-1,0,-28
1757376003.2429447,0,2,-29
1757376003.2789447,-4,3,-34
1757376003.315945,-1,-3,-36
1757376003.3549447,-5,2,-39
1757376003.3929446,-2,5,-37
1757376003.4289446,0,5,-25
1757376003.4659443,3,-4,-34
1757376003.5039446,2,-5,-38
1757376003.542945,3,0,-19
1757376003.5789447,-1,-1,-38
1757376003.6179447,4,2,-25
1757376003.654945,1,2,-34
1757376003.6929443,1,-1,-39
1757376003.7289443,-1,2,-44
1757376003.7659447,0,1,-33
1757376003.8049445,5,-6,-34
1757376003.8429446,7,-2,-34
1757376003.8789446,6,-6,-37
1757376003.9159446,2,-2,-40
1757376003.9539447,-2,-2,-38
1757376003.9929447,-2,2,-39
1757376004.0289447,-2,-1,-44
1757376004.0679443,1,-2,-35
1757376004.1049447,0,-5,-34
1757376004.1429446,-3,-5,-34
1757376004.1819446,-3,0,-32
1757376004.2179446,-4,1,-29
1757376004.2549446,-2,6,-30
1757376004.2989447,0,-3,-26
1757376004.3379445,2,-7,-29
1757376004.3749447,-1,0,-23
1757376004.4139447,5,0,-25
1757376004.4519446,4,1,-25
1757376004.4879446,3,1,-31
1757376004.5259447,9,0,-27
1757376004.5639446,5,-2,-28
1757376004.6019447,3,-5,-32
1757376004.6379447,0,-3,-29
1757376004.6759446,-2,-7,-34
1757376004.713945,5,-9,-35
1757376004.7529447,0,-5,-28
1757376004.7889447,-3,-3,-26
1757376004.8269446,0,0,-46
1757376004.8649447,0,4,-29
1757376004.9029446,4,0,-30
1757376004.9389446,1,-1,-36
1757376004.9759445,3,3,-27
1757376005.0139446,3,-3,-22
1757376005.0519447,0,0,-32
1757376005.0879445,-8,-12,-23
1757376005.1259446,0,-2,-29
1757376005.1639447,-1,-3,-31
1757376005.2029445,-2,-4,-34
1757376005.2389443,2,2,-35
1757376005.2759447,-5,-2,-19
1757376005.3149445,0,0,-35
1757376005.3529446,-3,-7,-32
1757376005.3899446,2,-3,-32
1757376005.4269447,-2,1,-24
1757376005.4649446,2,6,-34
1757376005.5029447,2,-2,-39
1757376005.5389447,-2,-5,-44
1757376005.5769446,7,-12,-31
1757376005.6149447,6,-2,-27
1757376005.6539447,3,1,-31
1757376005.6899445,8,1,-42
1757376005.7269447,1,-4,-30
1757376005.7649446,0,0,-36
1757376005.802945,3,2,-31
1757376005.838945,9,8,-21
1757376005.8769443,-1,0,-16
1757376005.9139447,3,-1,-20
1757376005.9529445,0,-6,-36
1757376005.9889443,0,-8,-37
1757376006.0269446,-3,-3,-29
1757376006.0649445,-5,-4,-35
1757376006.1039443,-8,-3,-37
1757376006.1399446,1,-1,-31
1757376006.1769447,6,-5,-31
1757376006.2159443,0,0,-33
1757376006.2539446,-6,-2,-32
1757376006.2899446,1,-1,-38
1757376006.3269446,5,-4,-30
1757376006.3659446,7,-2,-36
1757376006.4039447,5,0,-34
1757376006.4399445,5,-1,-42
1757376006.4769447,3,-5,-42
1757376006.5159447,5,-2,-37
1757376006.5539446,1,1,-39
1757376006.5899446,0,5,-33
1757376006.6269443,-1,-1,-25
1757376006.6649446,-2,-3,-33
1757376006.7039447,4,-4,-23
1757376006.7399447,6,-1,-24
1757376006.7769446,-4,6,-30
1757376006.815945,-2,2,-37
1757376006.8539443,3,2,-29
1757376006.8899446,2,0,-35
1757376006.9269447,6,-6,-38
1757376006.9649446,-4,-2,-41
1757376007.0039446,-4,-2,-44
1757376007.0399446,6,2,-33
1757376007.0779445,3,-3,-22
1757376007.1149447,7,-9,-19
1757376007.1539447,0,-6,-31
1757376007.1899445,-4,-7,-32
1757376007.2279446,0,-3,-34
1757376007.2659447,0,1,-29
1757376007.3039446,3,-3,-28
1757376007.3409443,-2,-2,-21
1757376007.3779447,-2,4,-25
1757376007.4159446,3,0,-29
1757376007.4549446,5,1,-30
1757376007.4909446,5,0,-41
1757376007.5279446,8,6,-33
1757376007.5649445,2,-6,-25
1757376007.6039443,2,-1,-26
1757376007.6399446,3,-1,-29
1757376007.677945,0,-2,-33
1757376007.7169447,-1,-4,-33
1757376007.7549446,0,1,-32
1757376007.7909446,2,-1,-30
1757376007.8279445,6,0,-28
1757376007.8649447,2,0,-29
1757376007.9039447,0,-6,-30
1757376007.9399445,1,-3,-42
1757376007.9769447,-4,-3,-41
1757376008.0149446,-5,-1,-34
1757376008.0539446,-8,-1,-32
1757376008.0899446,-1,-4,-31
1757376008.1279447,0,4,-37
1757376008.1669445,-3,6,-34
1757376008.2049446,5,-4,-33
1757376008.2409446,6,3,-34
1757376008.2779446,-6,-1,-40
1757376008.315945,-2,4,-30
1757376008.3549447,0,0,-35
1757376008.3909447,-2,-4,-32
1757376008.4289446,0,-4,-40
1757376008.4669447,0,-4,-39
1757376008.5059447,-2,-4,-32
1757376008.5439446,0,-4,-31
1757376008.5799446,-2,0,-31
1757376008.6169446,-2,3,-36
1757376008.6559446,2,-6,-35
1757376008.6939447,11,1,-30
1757376008.7299447,3,6,-18
1757376008.7669446,1,0,-29
1757376008.8059447,0,-2,-19
1757376008.8439443,2,-9,-25
1757376008.8799446,-7,-6,-27
1757376008.917945,-9,0,-35
1757376008.9559443,-3,0,-41
1757376008.9949446,-2,1,-32
1757376009.0309446,0,2,-34
1757376009.0679443,0,3,-23
1757376009.1059446,2,0,-30
1757376009.144945,-2,-2,-31
1757376009.1809447,8,-4,-35
1757376009.2179446,4,-2,-39
1757376009.2559447,7,-3,-33
1757376009.2949443,3,-5,-40
1757376009.3309443,-2,0,-36
1757376009.3679447,-3,-1,-33
1757376009.4059446,3,1,-33
1757376009.4419446,1,-7,-35
1757376009.4789443,4,-4,-40
1757376009.5169446,-2,-4,-32
1757376009.5559447,0,0,-36
1757376009.5919447,0,0,-33
1757376009.6299446,5,-6,-28
1757376009.667945,6,3,-30
1757376009.7059443,0,0,-32
1757376009.7419446,2,10,-34
1757376009.7789447,5,4,-30
1757376009.8169446,8,-3,-27
1757376009.8559446,-3,-1,-30
1757376009.8929446,-4,-7,-28
1757376009.9299445,1,-3,-24
1757376009.9689443,-4,-3,-27
1757376010.006945,4,-9,-48
1757376010.0449443,-3,2,-34
1757376010.0809443,0,2,-40
1757376010.1189446,0,5,-27
1757376010.1569445,1,6,-32
1757376010.1949446,4,7,-36
1757376010.2309446,-1,-1,-38
1757376010.2689445,5,-4,-32
1757376010.3069446,4,-5,-38
1757376010.3459446,0,3,-47
1757376010.381945,3,6,-36
1757376010.4189446,9,1,-37
1757376010.4569447,2,0,-36
1757376010.4949446,-1,-1,-32
1757376010.5309446,0,-6,-30
1757376010.5679443,0,-7,-36
1757376010.6069446,2,0,-39
1757376010.644945,0,-5,-38
1757376010.6809447,2,-4,-39
1757376010.7189443,0,-3,-22
1757376010.756945,6,-5,-16
1757376010.7959447,2,-4,-25
1757376010.8319447,3,-6,-42
1757376010.8689446,-3,1,-22
1757376010.9069445,-1,-4,-35
1757376010.9459443,-5,-6,-33
1757376010.9819446,0,-1,-30
1757376011.019945,-1,-3,-31
1757376011.0569446,1,-1,-36
1757376011.0959446,3,-1,-29
1757376011.131945,0,1,-35
1757376011.1699443,-5,-5,-36
1757376011.2069447,-7,-2,-41
1757376011.2459445,-1,-5,-40
1757376011.2819445,-2,-1,-48
1757376011.3199446,0,1,-36
1757376011.3569446,8,2,-33
1757376011.3929446,5,-4,-41
1757376011.4309447,7,0,-37
1757376011.4679446,8,7,-24
1757376011.5059447,10,-3,-25
1757376011.5419445,0,-2,-35
1757376011.5799446,-1,-2,-20
1757376011.6179447,-8,7,-29
1757376011.6569445,-5,3,-26
1757376011.6929443,-1,-2,-24
1757376011.7319446,-1,-9,-40
1757376011.7689445,1,1,-30
1757376011.8069446,0,-1,-21
1757376011.8429446,0,0,-25
1757376011.8799446,-2,-3,-32
1757376011.917945,3,7,-36
1757376011.9569447,7,1,-37
1757376011.9929447,5,-1,-34
1757376012.0309446,2,-1,-41
1757376012.0689447,5,0,-29
1757376012.1069446,4,-4,-30
1757376012.1429446,0,-1,-26
1757376012.1799445,0,-3,-27
1757376012.2179446,-4,-4,-36
1757376012.256945,-4,-4,-36
1757376012.292945,-2,-1,-25
