time,x,y,z
1757415600.0179446,3,-3,-76
1757415600.0539446,-2,-1,-67
1757415600.0919447,-4,-2,-68
1757415600.1309447,-4,0,-65
1757415600.1689446,1,3,-75
1757415600.2049446,0,-1,-78
1757415600.2429447,3,0,-97
1757415600.279945,0,0,-91
1757415600.3189447,-4,-1,-69
1757415600.3549447,-2,-5,-70
1757415600.3929446,4,-3,-71
1757415600.4309447,0,1,-70
1757415600.4689443,6,2,-71
1757415600.5049446,4,-1,-73
1757415600.542945,6,2,-73
1757415600.5799446,-8,1,-85
1757415600.6189446,3,-2,-91
1757415600.654945,7,-5,-79
1757415600.6929443,0,5,-88
1757415600.7299447,-3,9,-74
1757415600.7689445,6,0,-73
1757415600.8049445,10,1,-77
1757415600.8419447,3,2,-74
1757415600.8799446,2,-2,-73
1757415600.917945,2,-4,-79
1757415600.9539447,0,-1,-83
1757415600.9909446,1,-1,-80
1757415601.029945,-1,-2,-76
1757415601.0679443,0,-2,-74
1757415601.1039443,-5,0,-86
1757415601.1409447,-3,0,-69
1757415601.1799445,-1,-3,-64
1757415601.2179446,8,-5,-75
1757415601.2539446,3,-3,-77
1757415601.2909446,-9,0,-85
1757415601.3299446,-9,-3,-85
1757415601.3679447,1,0,-83
1757415601.4039447,-1,2,-83
1757415601.440945,7,-6,-84
1757415601.4799447,2,2,-81
1757415601.5179446,0,0,-77
1757415601.5539446,0,0,-77
1757415601.5909443,5,0,-75
1757415601.6299446,1,4,-73
1757415601.667945,4,6,-76
1757415601.7039447,2,2,-89
1757415601.7409446,5,3,-97
1757415601.779945,1,1,-84
1757415601.815945,-5,-2,-85
1757415601.8539443,0,-1,-85
1757415601.8919446,-5,0,-79
1757415601.9299445,-1,1,-72
1757415601.9689443,0,0,-80
1757415602.0049446,-5,-3,-71
1757415602.042945,-2,-3,-75
1757415602.0809443,0,-3,-84
1757415602.1199446,-3,-6,-80
1757415602.1559446,-2,-5,-68
1757415602.1939447,-5,-4,-66
1757415602.2319446,-2,-5,-75
1757415602.269945,-3,3,-73
1757415602.3089447,4,-2,-80
1757415602.3449447,8,4,-81
1757415602.381945,4,1,-79
1757415602.4199443,-6,4,-82
1757415602.4589446,1,5,-73
1757415602.4949446,7,0,-73
1757415602.532945,10,-7,-72
1757415602.5709443,0,0,-72
1757415602.608945,-6,-1,-66
1757415602.644945,1,1,-71
1757415602.6829443,-1,0,-75
1757415602.7209446,-4,4,-78
1757415602.7589445,-2,-4,-81
1757415602.7949443,3,0,-80
1757415602.8329446,7,-1,-74
1757415602.8709445,7,-8,-77
1757415602.9089446,1,-5,-82
1757415602.9449446,0,-6,-66
1757415602.9819446,11,-4,-66
1757415603.0209446,11,5,-82
1757415603.0589447,2,3,-71
1757415603.0949447,-1,-1,-73
1757415603.1329446,5,1,-57
1757415603.1709447,2,7,-70
1757415603.2089446,0,2,-73
1757415603.2449446,6,1,-76
1757415603.2819445,8,0,-79
1757415603.3199446,1,2,-81
1757415603.3559446,-1,0,-72
1757415603.3939445,0,0,-79
1757415603.4319446,6,-1,-69
1757415603.4709446,5,0,-72
1757415603.5089445,2,6,-74
1757415603.5449443,1,2,-73
1757415603.5819447,5,3,-72
1757415603.6209445,-2,-5,-63
1757415603.6569445,5,-5,-70
1757415603.6939447,-4,-5,-75
1757415603.7319446,-3,-2,-81
1757415603.7709446,-6,4,-78
1757415603.8069446,0,0,-89
1757415603.8439443,3,2,-80
1757415603.881945,0,5,-88
1757415603.9199443,-2,0,-85
1757415603.9559443,-4,1,-71
1757415603.9939446,-1,-1,-82
1757415604.0319445,0,0,-76
1757415604.0709443,1,0,-73
1757415604.1069446,0,-2,-71
1757415604.1439445,1,-6,-65
1757415604.1819446,5,-4,-66
1757415604.2209446,2,3,-75
1757415604.256945,4,3,-81
1757415604.2939446,-4,-1,-83
1757415604.3319447,0,0,-81
1757415604.3699446,-3,-7,-80
1757415604.4059446,1,-3,-79
1757415604.4439447,2,0,-76
1757415604.4819446,0,1,-76
1757415604.519945,0,0,-78
1757415604.5559447,-1,1,-79
1757415604.5929446,-1,-3,-78
1757415604.631945,-4,-4,-65
1757415604.6699443,1,0,-74
1757415604.7059443,1,-1,-82
1757415604.7429447,2,3,-85
1757415604.7809446,-1,-5,-81
1757415604.8169446,0,0,-71
1757415604.8539443,1,-4,-70
1757415604.8919446,4,-6,-93
1757415604.9309447,6,-2,-76
1757415604.9669447,5,-3,-77
1757415605.0039446,4,-5,-74
1757415605.0419445,-7,0,-79
1757415605.0809443,-6,-3,-79
1757415605.1169446,-2,-1,-81
1757415605.154945,6,-5,-76
1757415605.1929443,4,-3,-77
1757415605.2319446,2,-5,-72
1757415605.269945,1,-3,-77
1757415605.3059447,1,-11,-69
1757415605.3429446,1,-4,-83
1757415605.381945,-1,-1,-85
1757415605.4199443,2,-1,-93
1757415605.4559443,0,-3,-70
1757415605.4929447,0,-2,-73
1757415605.5319445,0,-2,-64
1757415605.5679443,-4,3,-72
1757415605.6049447,3,0,-72
1757415605.6429446,4,2,-82
1757415605.6809447,3,0,-88
1757415605.7169447,2,1,-88
1757415605.7539446,-1,0,-79
1757415605.792945,-1,0,-84
1757415605.8309443,3,-2,-86
1757415605.8669446,3,0,-77
1757415605.9039447,4,0,-79
1757415605.9419446,11,1,-69
1757415605.9779446,5,0,-74
1757415606.0159447,0,-1,-85
1757415606.0539446,-1,-1,-86
1757415606.0929446,5,0,-94
1757415606.1309447,0,0,-79
1757415606.1669445,1,1,-66
1757415606.2039447,5,-2,-68
1757415606.2429447,3,0,-68
1757415606.2809446,6,0,-67
1757415606.3169446,3,0,-62
1757415606.3539443,3,0,-71
1757415606.3919446,1,0,-82
1757415606.4289446,2,0,-75
1757415606.4659443,1,-4,-74
1757415606.5039446,5,-10,-66
1757415606.542945,0,-2,-76
1757415606.5809443,2,-2,-72
1757415606.6169446,1,-2,-74
1757415606.6539447,1,0,-75
1757415606.6919446,-3,-8,-75
1757415606.7279446,1,-5,-78
1757415606.7659447,5,-14,-75
1757415606.8039446,-3,-3,-69
1757415606.8429446,5,-1,-81
1757415606.8809447,8,-4,-82
1757415606.9169445,11,-2,-79
1757415606.9539447,3,0,-74
1757415606.9929447,7,2,-73
1757415607.0309446,1,-6,-77
1757415607.0669446,3,-3,-81
1757415607.1049447,0,-4,-69
1757415607.1429446,10,0,-77
1757415607.1789446,0,3,-85
1757415607.2159443,-3,-3,-88
1757415607.2539446,-7,-2,-65
1757415607.292945,-5,-3,-78
1757415607.3289447,-2,3,-78
1757415607.3659446,0,2,-79
1757415607.4029446,2,5,-85
1757415607.4389446,3,0,-78
1757415607.4759445,0,3,-73
1757415607.5139446,5,0,-60
1757415607.5519447,0,-5,-83
1757415607.5879445,-4,0,-77
1757415607.6259446,-1,1,-77
1757415607.6639447,-2,0,-84
1757415607.7029445,-7,0,-81
1757415607.7389443,0,-2,-75
1757415607.7759447,4,-8,-71
1757415607.8139446,0,-1,-72
1757415607.8529446,-1,3,-58
1757415607.8889446,0,2,-71
1757415607.9259446,-8,-2,-74
1757415607.963945,-2,-5,-78
1757415608.0079446,2,0,-70
1757415608.0469446,0,0,-77
1757415608.0839446,1,2,-88
1757415608.121945,-1,-2,-71
1757415608.157945,0,1,-80
1757415608.1949446,0,1,-75
1757415608.2329447,-3,0,-80
1757415608.2689445,0,0,-86
1757415608.3069446,-3,-2,-73
1757415608.3449447,0,0,-79
1757415608.3829446,-1,-1,-76
1757415608.4199443,5,-2,-78
1757415608.4569447,0,2,-84
1757415608.4949446,6,2,-73
1757415608.532945,2,2,-79
1757415608.5689447,5,7,-71
1757415608.6059446,-4,4,-71
1757415608.644945,-4,-2,-76
1757415608.6829443,-5,2,-84
1757415608.7189443,2,0,-76
1757415608.7559447,-1,2,-73
1757415608.7939446,0,1,-68
1757415608.8319447,0,-3,-80
1757415608.8679447,1,3,-74
1757415608.904945,1,6,-67
1757415608.9429443,-2,8,-63
1757415608.9789443,-9,10,-72
1757415609.0159447,-6,1,-76
1757415609.0539446,-5,-3,-77
1757415609.0929446,0,-1,-81
1757415609.1289446,13,1,-85
1757415609.1659446,5,-3,-77
1757415609.2039447,8,-2,-72
1757415609.2429447,11,-3,-79
1757415609.2789447,8,4,-70
1757415609.315945,-3,-7,-83
1757415609.3539443,2,-4,-81
1757415609.3929446,6,-1,-63
1757415609.4289446,-7,1,-53
1757415609.4659443,-1,2,-62
1757415609.5039446,0,-4,-74
1757415609.542945,1,2,-76
1757415609.5789447,1,-1,-76
1757415609.6169446,-1,3,-78
1757415609.654945,0,4,-69
1757415609.6929443,4,0,-84
1757415609.7289443,0,-1,-76
1757415609.7659447,0,-4,-70
1757415609.8039446,0,-10,-74
1757415609.8429446,1,-7,-78
1757415609.8789446,4,-2,-77
1757415609.9159446,9,0,-79
1757415609.9539447,7,2,-79
1757415609.9899447,-2,7,-76
1757415610.0269446,1,5,-71
1757415610.0649445,3,1,-77
1757415610.1029446,0,-4,-83
1757415610.1389446,5,0,-81
1757415610.1759446,4,-2,-85
1757415610.2149446,5,-1,-74
1757415610.2529447,0,4,-71
1757415610.2889447,-8,7,-68
1757415610.325945,-6,3,-74
1757415610.3649447,5,1,-69
1757415610.4029446,3,1,-80
1757415610.4389446,-1,-2,-73
1757415610.4769447,0,0,-82
1757415610.5149446,0,-1,-81
1757415610.552945,0,0,-92
1757415610.588945,5,-1,-87
1757415610.6259446,9,-1,-84
1757415610.6649446,3,-2,-82
1757415610.7029445,3,-3,-84
1757415610.7389443,-1,-1,-80
1757415610.7769446,-3,0,-82
1757415610.8149445,2,-5,-74
1757415610.8539443,0,-1,-77
1757415610.8899446,6,-1,-73
1757415610.9269447,2,0,-69
1757415610.9649446,-2,-1,-73
