time,x,y,z
1757451600.0229447,-4,-1,-58
1757451600.0609446,-2,4,-58
1757451600.098945,-3,0,-54
1757451600.1379447,-4,0,-50
1757451600.1739447,-4,-3,-42
1757451600.2119446,1,-1,-49
1757451600.2499447,8,-3,-49
1757451600.2889447,0,-2,-61
1757451600.3269446,0,-1,-52
1757451600.3629446,-3,-1,-54
1757451600.4009447,-6,2,-47
1757451600.4389446,-4,3,-59
1757451600.4779446,-2,-1,-52
1757451600.5139446,4,7,-46
1757451600.5509446,0,-1,-54
1757451600.5899446,2,0,-58
1757451600.6279447,5,3,-52
1757451600.6639447,3,7,-56
1757451600.700945,2,3,-53
1757451600.7389443,0,1,-57
1757451600.7779446,-1,2,-65
1757451600.8139446,0,-1,-64
1757451600.8509445,2,-5,-57
1757451600.8899446,2,-1,-49
1757451600.927945,-4,2,-39
1757451600.963945,-3,-2,-45
1757451601.0029447,-4,-7,-54
1757451601.0399446,-1,2,-44
1757451601.0789447,-5,-5,-46
1757451601.1149447,-5,-4,-51
1757451601.1529446,-4,1,-46
1757451601.190945,-8,2,-52
1757451601.2289443,-3,2,-40
1757451601.2679446,1,-2,-51
1757451601.3039446,0,-4,-48
1757451601.3419447,-1,-5,-63
1757451601.3799446,-1,2,-50
1757451601.4189446,3,-2,-51
1757451601.4549446,2,0,-50
1757451601.4919446,-1,-2,-58
1757451601.529945,-1,3,-55
1757451601.5689447,0,-4,-55
1757451601.6049447,-1,0,-47
1757451601.6429446,6,-2,-43
1757451601.6819446,3,0,-41
1757451601.7199447,2,7,-53
1757451601.7579446,-2,3,-54
1757451601.7939446,0,2,-43
1757451601.8319447,3,0,-49
1757451601.8699446,1,-3,-60
1757451601.907945,5,-5,-45
1757451601.9439447,-1,-7,-49
1757451601.9819446,0,-2,-53
1757451602.019945,0,2,-52
1757451602.0579443,-5,-1,-53
1757451602.0939443,-4,0,-54
1757451602.1309447,1,-3,-54
1757451602.1699443,-1,0,-48
1757451602.2079446,0,-6,-39
1757451602.2439446,4,-5,-47
1757451602.2809446,2,-2,-58
1757451602.3199446,2,3,-55
1757451602.3579447,0,10,-54
1757451602.3939445,0,3,-51
1757451602.4309447,-5,-2,-51
1757451602.4699447,2,-1,-54
1757451602.5059447,0,-1,-37
1757451602.5439446,1,0,-53
1757451602.5809443,-3,-4,-57
1757451602.6199446,-1,-3,-55
1757451602.6559446,-7,-1,-52
1757451602.6939447,-2,-3,-53
1757451602.7319446,2,4,-55
1757451602.769945,1,0,-46
1757451602.8059447,3,2,-39
1757451602.8439443,4,0,-41
1757451602.8809447,5,1,-43
1757451602.9189446,2,0,-42
1757451602.9549446,6,-2,-45
1757451602.9929447,1,-6,-41
1757451603.0309446,-3,-1,-51
1757451603.0699446,-2,-2,-59
1757451603.1059446,-2,-8,-57
1757451603.1439445,2,-4,-60
1757451603.1819446,3,-4,-47
1757451603.2209446,6,-3,-40
1757451603.2589445,6,-2,-53
1757451603.2949443,5,-2,-42
1757451603.3319447,-8,1,-45
1757451603.3709445,-1,-3,-60
1757451603.4089446,0,0,-56
1757451603.4449446,2,-5,-48
1757451603.4829447,-4,-3,-55
1757451603.5209446,7,-5,-62
1757451603.5599446,4,-4,-56
1757451603.5959446,2,-1,-62
1757451603.6329446,4,0,-54
1757451603.6709447,0,2,-68
1757451603.7089446,5,-3,-55
1757451603.7449446,0,-3,-60
1757451603.782945,0,6,-51
1757451603.8209443,-4,0,-41
1757451603.858945,2,-4,-56
1757451603.894945,-2,-7,-65
1757451603.9329443,0,-7,-61
1757451603.9709446,0,-4,-43
1757451604.009945,-8,-4,-58
1757451604.0459447,-1,-6,-53
1757451604.0839446,-6,-1,-59
1757451604.121945,-1,0,-65
1757451604.1609447,-1,2,-66
1757451604.1989446,0,0,-54
1757451604.2349446,-2,-2,-47
1757451604.2739446,-6,-1,-42
1757451604.3109446,0,-7,-53
1757451604.3499446,10,-1,-45
1757451604.3859446,8,0,-48
1757451604.4239447,2,-3,-55
1757451604.460945,3,-5,-54
1757451604.4999447,2,-1,-62
1757451604.5359447,-5,0,-61
1757451604.5739446,0,1,-57
1757451604.6109445,-1,-1,-52
1757451604.6499443,-3,0,-45
1757451604.6859446,0,-4,-45
1757451604.723945,7,-4,-46
1757451604.7619443,0,0,-57
1757451604.7999446,2,-4,-50
1757451604.8369446,2,0,-48
1757451604.8739443,0,-5,-43
1757451604.9119446,3,-1,-44
1757451604.950945,-1,6,-39
1757451604.986945,3,2,-41
1757451605.0239446,4,6,-50
1757451605.0619447,-5,8,-49
1757451605.0999446,-4,1,-52
1757451605.1359446,0,2,-49
1757451605.1729443,1,-1,-58
1757451605.2119446,8,1,-54
1757451605.2499447,2,6,-49
1757451605.2859447,3,6,-47
1757451605.3239446,4,0,-52
1757451605.361945,7,-5,-60
1757451605.3999443,3,-9,-55
1757451605.4359446,-1,-3,-50
1757451605.473945,1,-3,-54
1757451605.5119443,7,-9,-49
1757451605.5509446,1,-6,-51
1757451605.5869446,-7,-3,-50
1757451605.6249447,-8,0,-51
1757451605.6629446,-8,-1,-43
1757451605.7019446,-3,2,-41
1757451605.7399447,1,-5,-40
1757451605.7759447,-4,-6,-40
1757451605.8139446,0,-5,-36
1757451605.8519447,0,-2,-47
1757451605.8909447,4,0,-48
1757451605.9269447,5,-5,-57
1757451605.9649446,2,-7,-63
1757451606.0039446,-3,1,-46
1757451606.0419445,0,-2,-47
1757451606.0799446,0,-1,-50
1757451606.1159446,-1,-3,-51
1757451606.1539447,1,0,-44
1757451606.1919446,2,4,-44
1757451606.2279446,0,0,-56
1757451606.2649446,-5,2,-51
1757451606.3039446,4,2,-44
1757451606.3419447,-1,-6,-48
1757451606.3779447,-4,0,-53
1757451606.4149446,1,-6,-50
1757451606.4529445,-6,2,-45
1757451606.4919446,2,0,-43
1757451606.5279446,0,-1,-52
1757451606.5649445,-3,-2,-51
1757451606.6029446,0,-6,-46
1757451606.6419446,0,-1,-44
1757451606.677945,0,-8,-47
1757451606.7149446,4,-3,-50
1757451606.7539446,-4,-8,-60
1757451606.7919445,-10,-5,-52
1757451606.8279445,0,-5,-44
1757451606.8649447,0,-9,-46
1757451606.9029446,0,-2,-36
1757451606.9419446,0,-5,-38
1757451606.9779446,0,0,-43
1757451607.0149446,-1,-2,-56
1757451607.052945,-2,-5,-45
1757451607.0919447,-2,2,-49
1757451607.1279447,2,-3,-62
1757451607.1649446,-1,-2,-55
1757451607.2039447,2,-4,-54
1757451607.2419446,6,-1,-59
1757451607.2779446,-3,-7,-60
1757451607.3169446,-1,0,-58
1757451607.3539443,1,-2,-44
1757451607.3929446,0,-6,-42
1757451607.4309447,5,-1,-62
1757451607.4669447,4,-1,-56
1757451607.5039446,0,-4,-46
1757451607.542945,3,0,-57
1757451607.5809443,-4,2,-45
1757451607.6169446,-2,-3,-43
1757451607.654945,0,-4,-42
1757451607.6929443,-6,-8,-52
1757451607.7319446,0,0,-35
1757451607.7679446,-6,-5,-42
1757451607.8059447,4,1,-48
1757451607.8439443,7,-1,-47
1757451607.8829446,0,0,-53
1757451607.9209447,-2,0,-53
1757451607.9569447,3,0,-48
1757451607.9939446,2,-2,-52
1757451608.032945,-3,-6,-40
1757451608.0689447,0,-9,-51
1757451608.1069446,0,-12,-56
1757451608.144945,0,-5,-61
1757451608.1839447,0,-8,-53
1757451608.2219446,-2,0,-53
1757451608.2579446,-8,1,-47
1757451608.2949443,5,0,-49
1757451608.3329446,0,-6,-45
1757451608.3689446,4,3,-51
1757451608.4059446,-5,2,-48
1757451608.4439447,5,3,-42
1757451608.4829447,1,5,-44
1757451608.5189445,1,1,-42
1757451608.5559447,4,-1,-51
1757451608.5939443,5,4,-48
1757451608.6329446,0,2,-47
1757451608.6689446,-9,-1,-49
1757451608.7069447,-5,-1,-51
1757451608.7449446,3,-3,-35
1757451608.782945,-5,4,-43
1757451608.8219447,-5,-1,-59
1757451608.8579447,-4,-4,-51
1757451608.8969443,0,0,-50
