time,x,y,z
1757401200.0079446,0,-3,-68
1757401200.0449443,-2,0,-66
1757401200.0839446,5,2,-63
1757401200.121945,-1,-3,-70
1757401200.157945,-1,-4,-70
1757401200.1959443,0,-2,-70
1757401200.233945,1,-1,-70
1757401200.2729447,4,-5,-61
1757401200.3089447,1,-8,-66
1757401200.3469446,5,-2,-72
1757401200.384945,3,-2,-68
1757401200.4239447,0,-4,-66
1757401200.4599447,-2,-2,-69
1757401200.4979446,-6,-2,-74
1757401200.5359447,6,1,-77
1757401200.5739446,4,-4,-69
1757401200.6099446,4,-8,-71
1757401200.6479447,6,-1,-75
1757401200.6859446,-1,3,-61
1757401200.723945,5,0,-70
1757401200.7629447,-1,3,-63
1757401200.7989447,-7,0,-64
1757401200.8369446,-8,2,-62
1757401200.8749447,-10,0,-71
1757401200.9139447,2,1,-71
1757401200.9499447,-1,-3,-71
1757401200.9879446,1,-2,-63
1757401201.0259447,3,3,-60
1757401201.0649445,-7,0,-72
1757401201.1029446,1,0,-76
1757401201.1389446,2,-2,-74
1757401201.1769447,-1,-4,-68
1757401201.2149446,-9,-5,-74
1757401201.2539446,-3,-7,-69
1757401201.2899446,3,-4,-69
1757401201.3269446,2,-4,-63
1757401201.3649447,1,-4,-69
1757401201.4039447,2,0,-74
1757401201.4399445,-1,-1,-69
1757401201.4779446,3,-4,-82
1757401201.5159447,4,-3,-81
1757401201.5549445,2,-7,-74
1757401201.5929446,-1,-2,-76
1757401201.6289446,-2,2,-65
1757401201.667945,-5,1,-59
1757401201.7049446,4,-3,-67
1757401201.7439446,7,0,-66
1757401201.779945,1,0,-70
1757401201.8179443,-2,0,-70
1757401201.8549447,7,1,-67
1757401201.8929446,5,-1,-66
1757401201.9289446,0,-8,-70
1757401201.9659443,0,-7,-67
1757401202.0049446,2,-2,-58
1757401202.0409446,2,-9,-57
1757401202.0919447,-3,-5,-64
1757401202.1279447,-2,-5,-57
1757401202.1669445,4,-3,-61
1757401202.2049446,-4,0,-54
1757401202.2409446,2,-1,-61
1757401202.2789447,5,5,-56
1757401202.3169446,5,1,-65
1757401202.3549447,4,0,-64
1757401202.3909447,7,2,-66
1757401202.4289446,5,-9,-67
1757401202.4679446,0,-2,-64
1757401202.5049446,1,0,-62
1757401202.5409446,-1,-1,-64
1757401202.5789447,-4,-5,-71
1757401202.6169446,-4,0,-74
1757401202.654945,-1,0,-72
1757401202.6939447,3,-1,-72
1757401202.7299447,4,1,-76
1757401202.7669446,0,4,-76
1757401202.8049445,4,4,-71
1757401202.8439443,-1,5,-68
1757401202.8799446,0,4,-66
1757401202.9169445,-2,0,-67
1757401202.9559443,5,-4,-66
1757401202.9939446,7,3,-62
1757401203.029945,5,2,-79
1757401203.0669446,4,1,-66
1757401203.1049447,3,-1,-72
1757401203.1409447,-5,-5,-71
1757401203.1789446,7,-7,-68
1757401203.2169447,-2,-8,-75
1757401203.2559447,3,0,-70
1757401203.2939446,-8,0,-67
1757401203.3299446,-5,-3,-85
1757401203.3689446,2,6,-71
1757401203.4059446,10,2,-68
1757401203.4439447,1,-2,-81
1757401203.4799447,0,0,-69
1757401203.5169446,-7,-4,-64
1757401203.5559447,-4,-4,-67
1757401203.5939443,-4,-3,-69
1757401203.6299446,-1,2,-70
1757401203.6669445,-5,0,-67
1757401203.7059443,1,-3,-72
1757401203.7439446,0,-4,-65
1757401203.779945,0,-4,-66
1757401203.8169446,1,-4,-62
1757401203.8559446,3,-4,-71
