time,x,y,z
1757408400.0009446,7,0,-78
1757408400.0379446,8,-2,-69
1757408400.0769446,3,-5,-81
1757408400.1129446,8,0,-71
1757408400.1509447,0,-3,-74
1757408400.1899445,4,-1,-74
1757408400.2279446,3,3,-82
1757408400.2659447,3,0,-70
1757408400.3019447,-5,-6,-87
1757408400.3399446,0,-6,-84
1757408400.3779447,4,-6,-74
1757408400.4169445,0,1,-65
1757408400.4529445,-2,-1,-65
1757408400.4909446,10,1,-66
1757408400.5279446,5,2,-85
1757408400.565945,-2,5,-79
1757408400.6019447,1,3,-82
1757408400.6399446,2,-2,-79
1757408400.677945,0,2,-84
1757408400.7159443,4,-1,-77
1757408400.7519443,3,-1,-81
1757408400.7899446,0,-3,-70
1757408400.8279445,-2,-4,-70
1757408400.8659446,-5,6,-75
1757408400.9019446,0,0,-78
1757408400.9399445,2,0,-75
1757408400.9779446,3,0,-81
1757408401.0139446,2,0,-76
1757408401.0509446,3,2,-71
1757408401.0879445,1,1,-82
1757408401.1269443,8,3,-76
1757408401.1629446,-1,0,-75
1757408401.200945,1,-1,-78
1757408401.2389443,0,-6,-61
1757408401.2779446,-4,-8,-58
1757408401.3139446,0,-1,-70
1757408401.3509445,-3,-1,-77
1757408401.3889446,1,1,-86
1757408401.427945,6,3,-90
1757408401.463945,0,4,-78
1757408401.5009446,1,1,-74
1757408401.5379446,0,-1,-71
1757408401.5769446,0,-3,-73
1757408401.6129446,0,-12,-72
1757408401.6519446,0,0,-80
1757408401.6899445,0,-2,-79
1757408401.7279446,3,-4,-70
1757408401.7639446,0,-5,-74
1757408401.8019447,9,-4,-85
1757408401.8399446,2,-2,-69
1757408401.8789446,1,-1,-76
1757408401.9169445,10,0,-85
1757408401.9529445,3,0,-82
1757408401.9899447,3,7,-94
1757408402.0279446,0,7,-93
1757408402.0649445,6,1,-85
1757408402.1019447,6,0,-78
1757408402.1399446,2,-6,-72
1757408402.177945,0,-3,-78
1757408402.2149446,2,3,-77
1757408402.2519443,-7,7,-75
1757408402.2899446,0,1,-88
1757408402.3279445,3,3,-82
1757408402.3639443,-1,0,-72
1757408402.4019446,2,-3,-64
1757408402.4399445,-1,-5,-81
1757408402.4789443,-1,0,-77
1757408402.5169446,-2,-4,-69
1757408402.552945,4,-7,-75
1757408402.5909443,8,-8,-68
1757408402.6289446,7,-3,-79
1757408402.667945,7,-3,-73
1757408402.7039447,6,0,-85
1757408402.7429447,1,-1,-81
1757408402.779945,3,-2,-75
1757408402.8189447,-2,-2,-69
1757408402.8549447,7,-5,-65
1757408402.8929446,0,0,-73
1757408402.9299445,-4,-3,-62
1757408402.9689443,4,-3,-66
1757408403.0049446,6,0,-73
1757408403.042945,7,-4,-87
1757408403.0799446,1,-5,-80
1757408403.1189446,0,3,-80
1757408403.154945,-1,0,-79
1757408403.1929443,-1,-3,-79
1757408403.2309446,-1,2,-76
1757408403.2689445,5,11,-65
1757408403.3059447,0,1,-75
1757408403.3429446,-3,-4,-69
1757408403.3809447,3,-9,-73
1757408403.4189446,2,-5,-82
1757408403.4579446,-7,0,-68
1757408403.4939446,2,-5,-73
1757408403.5319445,-5,-5,-78
1757408403.5699446,0,0,-76
1757408403.608945,4,-6,-76
1757408403.644945,3,-2,-85
1757408403.6819446,5,-1,-87
1757408403.7199447,9,-2,-71
1757408403.7589445,-3,-2,-75
1757408403.7949443,1,-3,-82
1757408403.8329446,8,-3,-79
1757408403.8709445,2,-7,-78
1757408403.9099443,-1,-2,-76
1757408403.9479446,0,-4,-75
1757408403.983945,6,0,-79
1757408404.0219443,0,0,-80
1757408404.0599446,4,-3,-79
1757408404.0979445,4,-3,-73
1757408404.1339445,6,0,-72
1757408404.1709447,2,-7,-75
1757408404.2099447,-1,-2,-71
1757408404.2479446,0,-3,-72
1757408404.2839446,-2,0,-79
1757408404.3209443,1,0,-67
1757408404.358945,9,-2,-70
1757408404.394945,2,2,-71
1757408404.4329443,-4,1,-71
1757408404.4719446,0,0,-77
1757408404.509945,-2,-1,-83
1757408404.5459447,-7,-2,-85
1757408404.5839446,3,0,-77
1757408404.621945,1,-3,-77
1757408404.6599443,1,2,-81
1757408404.6959443,2,1,-77
1757408404.7329447,1,0,-71
1757408404.769945,-5,-5,-76
1757408404.8089447,-5,-5,-72
1757408404.8449447,-1,-3,-82
1757408404.8829446,1,-7,-72
1757408404.9209447,3,0,-69
1757408404.9599447,1,4,-71
1757408404.9959445,4,2,-80
1757408405.032945,3,0,-78
1757408405.0699446,-1,-3,-72
1757408405.108945,2,-5,-69
1757408405.144945,-3,-2,-72
1757408405.1829443,-1,0,-74
1757408405.2219446,7,-4,-79
1757408405.259945,0,-8,-67
1757408405.2959447,4,-7,-67
1757408405.3329446,-4,-6,-76
1757408405.371945,0,-5,-80
1757408405.4099443,0,-6,-69
1757408405.4459443,-3,-7,-74
1757408405.483945,-8,-5,-71
1757408405.5219443,0,-7,-92
1757408405.5609446,0,-1,-84
1757408405.598945,3,2,-75
1757408405.634945,0,-1,-72
1757408405.6729443,3,-1,-80
1757408405.710945,0,-4,-71
1757408405.7499447,-3,-8,-79
1757408405.7859447,4,-3,-84
1757408405.8239446,-4,0,-86
1757408405.861945,-5,-6,-81
1757408405.9009447,-5,-3,-79
1757408405.9389446,1,-3,-83
1757408405.9749446,-1,-1,-80
1757408406.0139446,3,-6,-66
1757408406.0509446,1,-4,-71
1757408406.0899446,-5,-6,-74
1757408406.1259446,0,0,-73
1757408406.1629446,0,-6,-74
1757408406.200945,6,-1,-75
1757408406.2399447,1,4,-82
1757408406.2759447,-1,-2,-90
1757408406.3139446,-3,-3,-82
1757408406.3519447,-1,-3,-67
1757408406.3909447,-1,-3,-79
1757408406.4269447,1,3,-86
1757408406.463945,-1,0,-75
1757408406.5019443,-2,0,-78
1757408406.5409446,-1,-2,-73
1757408406.5769446,-4,1,-71
1757408406.6139443,-5,0,-74
1757408406.6519446,-5,-1,-79
1757408406.690945,3,0,-83
1757408406.7269447,0,1,-85
1757408406.7639446,-5,6,-80
1757408406.8019447,0,7,-66
1757408406.8399446,8,1,-64
1757408406.8759446,4,-3,-64
1757408406.9139447,-3,-5,-77
1757408406.950945,-1,3,-82
1757408406.9899447,-6,1,-80
1757408407.0259447,6,-1,-78
1757408407.0639446,-1,-3,-73
1757408407.1019447,-1,-4,-79
1757408407.1399446,-5,0,-78
1757408407.1759446,-3,0,-73
1757408407.213945,-3,-6,-88
1757408407.2519443,-3,-1,-75
1757408407.2899446,1,5,-75
1757408407.325945,1,2,-80
1757408407.3639443,4,-2,-89
1757408407.4019446,-4,1,-81
1757408407.4399445,7,3,-70
1757408407.4759445,7,0,-72
1757408407.5129447,3,-5,-76
1757408407.5519447,4,-5,-72
1757408407.5899446,0,0,-74
1757408407.6259446,0,-2,-85
1757408407.6629446,-1,-5,-85
1757408407.7019446,1,-5,-81
1757408407.7399447,-1,-9,-82
1757408407.7759447,-2,-5,-73
1757408407.8139446,-2,-2,-81
1757408407.8519447,10,-10,-83
1757408407.8909447,8,-5,-75
1757408407.9269447,9,-1,-67
1757408407.963945,0,-6,-71
1757408408.0019443,5,-1,-71
1757408408.0409446,5,-3,-77
1757408408.0769446,-1,-3,-77
1757408408.1149447,-2,-4,-70
1757408408.1529446,-5,1,-70
1757408408.1919446,-7,-4,-73
1757408408.2279446,-2,-4,-72
1757408408.2669446,-6,-7,-81
1757408408.3049445,2,0,-81
1757408408.3419447,0,-7,-75
1757408408.3809447,-7,-4,-80
1757408408.4169445,-6,-2,-78
1757408408.4549446,-7,3,-71
1757408408.4929447,0,-1,-75
1757408408.5319445,-5,-4,-71
1757408408.5679443,-2,-2,-82
1757408408.6059446,0,-2,-72
1757408408.6439445,2,0,-78
1757408408.6819446,-2,-1,-65
1757408408.7209446,0,1,-73
1757408408.756945,0,1,-70
1757408408.7939446,-3,-3,-71
1757408408.8319447,-2,-7,-72
1757408408.8709445,-8,3,-74
1757408408.9069445,-8,1,-83
1757408408.9439447,-4,-1,-83
1757408408.9829447,0,-5,-70
1757408409.0209446,-4,-4,-74
1757408409.0569446,-1,-3,-75
1757408409.0949447,6,-1,-81
1757408409.1329446,4,2,-89
1757408409.1709447,-4,-6,-83
1757408409.2069447,1,-5,-81
1757408409.2439446,-5,-4,-73
1757408409.282945,1,-6,-78
1757408409.3209443,4,-4,-84
1757408409.3569446,3,-7,-80
1757408409.394945,2,-3,-80
1757408409.4329443,-3,5,-72
1757408409.4719446,0,-1,-68
1757408409.5079446,6,-6,-82
1757408409.5449443,3,0,-66
1757408409.5829446,4,-2,-76
1757408409.6209445,4,-1,-73
1757408409.6569445,-2,-1,-73
1757408409.6949446,5,-4,-70
1757408409.7329447,3,-3,-73
1757408409.7769446,8,0,-80
1757408409.8149445,-6,-1,-78
1757408409.8529446,0,0,-69
1757408409.8919446,-2,1,-69
1757408409.927945,6,4,-69
1757408409.9649446,-1,0,-75
1757408410.0039446,0,0,-87
1757408410.0419445,-5,-5,-76
1757408410.0779445,0,-6,-80
1757408410.1149447,-2,-8,-87
1757408410.1529446,-9,-4,-77
1757408410.1919446,-2,-2,-78
1757408410.2279446,-7,-3,-78
1757408410.2659447,1,1,-79
1757408410.3039446,0,-6,-81
1757408410.3419447,-3,-8,-75
1757408410.3779447,1,-5,-81
1757408410.4149446,-4,3,-72
1757408410.4539447,-8,1,-76
1757408410.4919446,-2,0,-75
1757408410.5279446,7,3,-82
1757408410.5649445,0,0,-71
1757408410.6029446,1,-1,-76
1757408410.6389446,2,0,-74
1757408410.6759446,-4,5,-74
1757408410.713945,-1,5,-78
1757408410.7529447,-2,-2,-68
1757408410.7889447,-4,-5,-81
1757408410.8269446,-3,-4,-79
1757408410.8659446,-7,-3,-73
1757408410.9039447,0,-2,-73
1757408410.9419446,0,1,-73
1757408410.9779446,1,3,-70
1757408411.0159447,-4,3,-75
1757408411.0539446,5,-2,-68
1757408411.0919447,4,-2,-78
1757408411.1279447,3,5,-69
1757408411.1659446,-3,-2,-61
1757408411.2039447,3,1,-66
1757408411.2419446,4,2,-70
1757408411.2779446,0,-4,-75
1757408411.315945,-1,-6,-85
1757408411.3539443,3,-2,-85
1757408411.3929446,3,-3,-75
1757408411.4289446,3,-2,-78
1757408411.4659443,7,-2,-73
1757408411.5039446,2,0,-63
1757408411.5419445,0,-3,-63
1757408411.5789447,1,0,-70
1757408411.6159446,4,-2,-63
1757408411.6539447,7,0,-72
1757408411.6899445,3,2,-76
1757408411.7269447,0,-4,-76
1757408411.7649446,-2,-6,-79
1757408411.8039446,0,0,-84
1757408411.8399446,3,-3,-70
1757408411.8769443,6,0,-69
1757408411.9149446,0,-6,-78
1757408411.9539447,3,3,-69
