time,x,y,z
1757412000.0089445,0,-1,-80
1757412000.0449443,0,-1,-77
1757412000.0819447,-2,0,-74
1757412000.1199446,-5,2,-70
1757412000.1589446,-2,3,-72
1757412000.1949446,2,0,-77
1757412000.2319446,-2,0,-75
1757412000.269945,3,1,-68
1757412000.3079443,-6,0,-71
1757412000.3439443,-6,-4,-82
1757412000.381945,3,1,-64
1757412000.4199443,2,-1,-82
1757412000.4589446,2,-5,-73
1757412000.4949446,2,-1,-59
1757412000.5319445,-4,-5,-72
1757412000.5699446,-1,0,-72
1757412000.608945,-2,3,-67
1757412000.644945,5,6,-66
1757412000.6819446,-4,8,-72
1757412000.7199447,-1,2,-91
1757412000.7589445,-1,-1,-84
1757412000.7949443,0,-3,-75
1757412000.8329446,-2,-6,-65
1757412000.8699446,5,-1,-63
1757412000.9089446,-2,-2,-73
1757412000.9449446,2,1,-77
1757412000.9819446,1,-1,-88
1757412001.019945,-1,-1,-74
1757412001.0589447,5,1,-71
1757412001.0949447,-1,0,-78
1757412001.131945,5,-3,-68
1757412001.1699443,-1,-4,-66
1757412001.2059443,4,1,-74
1757412001.2429447,-3,1,-82
1757412001.2809446,-2,-4,-73
1757412001.3199446,0,-3,-67
1757412001.3559446,-3,-3,-68
1757412001.3939445,-7,2,-76
1757412001.4319446,0,-4,-79
1757412001.4709446,-6,-3,-83
1757412001.5089445,0,-7,-80
1757412001.5449443,-3,-3,-87
1757412001.5829446,-5,-3,-80
1757412001.6209445,0,-1,-67
1757412001.6599443,4,0,-74
1757412001.6959443,-1,-8,-72
1757412001.733945,-2,-6,-74
1757412001.7719443,1,-5,-63
1757412001.8109446,-6,-10,-79
1757412001.848945,-2,-11,-78
1757412001.884945,-5,-10,-78
1757412001.9229443,-6,-6,-76
1757412001.960945,-5,1,-78
1757412001.9999447,-1,-4,-80
1757412002.0359447,-2,-3,-67
1757412002.0739446,0,-5,-68
1757412002.111945,5,-1,-69
1757412002.1509447,4,1,-73
1757412002.1889446,4,0,-77
1757412002.2249446,7,1,-71
1757412002.2619443,4,-2,-69
1757412002.3009446,3,3,-62
1757412002.3369446,2,1,-73
1757412002.3749447,3,0,-81
1757412002.4119446,2,0,-72
1757412002.4499447,5,0,-78
1757412002.4859445,-3,0,-78
1757412002.5229447,-4,-5,-75
1757412002.5609446,9,0,-84
1757412002.5969446,2,-2,-73
1757412002.6339445,-2,-4,-74
1757412002.6729443,2,-2,-82
1757412002.710945,-4,-5,-76
1757412002.746945,1,-9,-78
1757412002.7839446,0,-1,-83
1757412002.8219447,0,-4,-77
1757412002.8609445,-12,-3,-81
1757412002.8979447,-2,2,-84
1757412002.9349446,3,0,-76
1757412002.9729445,4,-3,-69
1757412003.0109446,5,-3,-77
1757412003.0469446,2,0,-70
1757412003.0849447,-4,1,-83
1757412003.1229446,-4,-3,-80
1757412003.1619446,-6,-6,-87
1757412003.1999447,2,-6,-83
1757412003.2359445,2,-1,-79
1757412003.2729447,0,-7,-83
1757412003.3119447,0,0,-79
1757412003.3499446,-2,-1,-76
1757412003.3859446,1,-2,-80
1757412003.4229443,-4,-1,-78
1757412003.4619446,-5,-4,-73
1757412003.4999447,-3,0,-80
1757412003.5359447,-2,-4,-82
1757412003.5739446,3,-8,-77
1757412003.611945,6,0,-70
1757412003.6509447,5,-2,-72
1757412003.6869447,1,-2,-57
1757412003.723945,-3,-5,-74
1757412003.7619443,4,-2,-74
1757412003.8009446,-1,5,-73
1757412003.8369446,-3,-1,-76
1757412003.8749447,3,-5,-70
1757412003.9129446,2,-1,-76
1757412003.9519446,5,5,-71
1757412003.9899447,4,0,-77
1757412004.0259447,-3,1,-80
1757412004.062945,-4,-1,-75
1757412004.1019447,0,-6,-76
1757412004.1379447,0,-8,-72
1757412004.1759446,1,-7,-79
1757412004.213945,0,-3,-74
1757412004.2519443,-5,-2,-85
1757412004.2909446,2,1,-85
1757412004.3269446,5,0,-81
1757412004.3649447,8,7,-73
1757412004.4019446,6,5,-66
1757412004.437945,7,-1,-67
1757412004.4759445,-1,0,-63
1757412004.5149446,6,-3,-81
1757412004.5519447,-1,-1,-74
1757412004.5909443,8,-6,-67
1757412004.6269443,2,-8,-68
1757412004.6649446,3,-3,-71
1757412004.7019446,-3,-3,-82
1757412004.7409446,0,-5,-68
1757412004.7769446,4,-1,-75
1757412004.8139446,6,-2,-77
1757412004.8529446,2,-9,-79
1757412004.8909447,0,-8,-79
1757412004.9269447,0,-5,-80
1757412004.9649446,-3,-3,-73
1757412005.0029447,1,-3,-71
1757412005.0409446,10,-4,-67
1757412005.0769446,-4,1,-82
1757412005.1139443,-6,-1,-67
1757412005.1529446,-2,-3,-70
1757412005.190945,-2,-2,-72
1757412005.2269447,0,-3,-61
1757412005.2639446,-1,1,-65
1757412005.302945,-3,0,-67
1757412005.3409443,-1,5,-81
1757412005.3769443,1,-3,-71
1757412005.4139447,10,-3,-70
