time,x,y,z
1757430000.0139446,0,-4,-75
1757430000.0499446,2,-5,-73
1757430000.0869446,11,-11,-80
1757430000.1249447,0,-5,-80
1757430000.1639447,6,-13,-81
1757430000.1999447,7,-8,-85
1757430000.2379446,8,-3,-74
1757430000.2759447,5,-4,-74
1757430000.3149445,-9,0,-73
1757430000.3529446,-7,0,-74
1757430000.3889446,-4,2,-80
1757430000.4259446,0,4,-76
1757430000.463945,-7,2,-74
1757430000.4999447,0,-3,-74
1757430000.5379446,-5,0,-79
1757430000.575945,-13,-6,-73
1757430000.6149447,-7,2,-79
1757430000.6529446,-1,-2,-78
1757430000.6889446,-11,4,-76
1757430000.7259445,3,-5,-75
1757430000.7649446,-5,0,-70
1757430000.802945,-10,-3,-75
1757430000.838945,-7,0,-78
1757430000.8759446,0,3,-72
1757430000.9139447,4,5,-71
1757430000.9499447,0,0,-70
1757430000.9879446,-6,1,-70
1757430001.0259447,2,8,-81
1757430001.0639446,-2,2,-75
1757430001.0999446,-6,0,-68
1757430001.1379447,-1,0,-56
1757430001.1759446,2,-2,-72
1757430001.2149446,5,3,-77
1757430001.2529447,4,0,-73
1757430001.2889447,6,0,-63
1757430001.325945,-1,-2,-84
1757430001.3649447,-5,0,-67
1757430001.4029446,8,1,-64
1757430001.4389446,-1,-5,-66
1757430001.4779446,-3,-1,-64
1757430001.5149446,-1,3,-75
1757430001.5539446,-2,-2,-71
1757430001.5899446,4,0,-73
1757430001.6269443,12,0,-80
1757430001.6649446,3,0,-80
1757430001.700945,-3,0,-74
1757430001.7379446,4,0,-70
1757430001.7769446,1,-6,-67
1757430001.8149445,-1,-2,-69
1757430001.8509445,3,0,-67
1757430001.8879447,3,-3,-68
1757430001.9259446,0,-4,-61
1757430001.9649446,-3,-1,-64
1757430002.0009446,2,-2,-57
1757430002.0379446,4,0,-79
1757430002.0749447,0,0,-78
1757430002.1109445,-3,-2,-81
1757430002.1489446,-2,-5,-88
1757430002.1869447,0,-1,-77
1757430002.2259445,2,3,-76
1757430002.2639446,-4,-1,-67
1757430002.2999446,-3,2,-66
1757430002.3369446,-4,2,-65
1757430002.3759446,0,-5,-66
1757430002.4139447,4,-3,-77
1757430002.4499447,0,0,-75
1757430002.486945,0,3,-71
1757430002.5259447,4,3,-85
1757430002.5639446,-3,-1,-83
1757430002.5999446,2,-1,-74
1757430002.6369443,-2,-6,-74
1757430002.6759446,-2,0,-78
1757430002.713945,-2,-5,-86
1757430002.7499447,-1,-4,-76
1757430002.7879446,-3,1,-65
1757430002.825945,2,4,-68
1757430002.8649447,8,1,-66
1757430002.9009447,8,1,-64
1757430002.9389446,4,-1,-59
1757430002.9769447,2,3,-65
1757430003.0149446,1,3,-70
