time,x,y,z
1757422814.4519446,-1,-9,-74
1757422814.4909446,1,-3,-79
1757422814.5269446,0,-3,-74
1757422814.5649445,7,-10,-84
1757422814.6019447,2,-6,-91
1757422814.6409447,0,3,-78
1757422814.6769447,-4,0,-76
1757422814.713945,-1,-1,-84
1757422814.7519443,-6,0,-73
1757422814.7909446,0,0,-79
1757422814.8269446,-8,-4,-74
1757422814.8659446,-2,0,-80
1757422814.9029446,8,0,-67
1757422814.940945,1,-2,-61
1757422814.9769447,5,-2,-70
1757422815.0139446,0,1,-85
1757422815.0519447,4,0,-88
1757422815.0879445,4,-6,-78
1757422815.1249447,0,1,-78
1757422815.1629446,-2,-6,-74
1757422815.200945,5,-5,-64
1757422815.2379446,8,-2,-79
1757422815.2749443,2,-6,-78
1757422815.312945,3,-5,-81
1757422815.3519447,-5,-3,-78
1757422815.3879447,0,-4,-70
1757422815.4259446,-2,-6,-72
1757422815.463945,2,0,-71
1757422815.5019443,7,0,-78
1757422815.5379446,-1,-1,-79
1757422815.575945,-7,0,-81
1757422815.6139443,-2,-1,-79
1757422815.6529446,-6,-6,-77
1757422815.690945,-2,-8,-74
1757422815.7269447,0,-11,-69
1757422815.7659447,-3,-4,-74
1757422815.802945,0,-1,-64
1757422815.8419447,2,-2,-76
1757422815.8779447,0,0,-62
1757422815.9159446,-6,-3,-68
1757422815.9549446,1,-6,-80
1757422815.9929447,5,-9,-71
1757422816.0309446,-4,0,-79
1757422816.0669446,0,-5,-72
1757422816.1049447,7,-1,-83
1757422816.1429446,14,-5,-75
1757422816.1789446,7,-2,-77
1757422816.2159443,-3,-5,-93
1757422816.2549446,4,4,-73
1757422816.292945,6,-6,-86
1757422816.3289447,0,-3,-89
1757422816.3659446,5,3,-67
1757422816.4029446,8,-2,-60
1757422816.4389446,9,-4,-76
1757422816.4769447,6,-5,-66
1757422816.5159447,9,1,-72
1757422816.552945,3,0,-75
1757422816.588945,4,0,-81
1757422816.6259446,3,1,-84
1757422816.6629446,-1,1,-82
1757422816.7019446,-4,-3,-86
1757422816.7379446,3,-2,-86
1757422816.7749443,-2,-2,-85
1757422816.812945,-5,2,-76
1757422816.8519447,0,0,-69
1757422816.8959446,5,0,-85
1757422816.9339447,12,1,-76
1757422816.9729445,7,-4,-77
1757422817.0089445,4,-2,-76
1757422817.0459447,2,0,-73
1757422817.0839446,-1,-2,-72
1757422817.1229446,3,-10,-76
1757422817.1589446,-4,-7,-70
1757422817.1969447,-1,-11,-73
1757422817.2349446,-2,-6,-79
1757422817.2739446,-1,-5,-80
1757422817.3119447,-6,-8,-77
1757422817.3479445,-1,-6,-68
1757422817.3859446,2,0,-70
1757422817.4239447,0,-2,-79
1757422817.4629445,1,-4,-76
1757422817.4989443,-8,-6,-76
1757422817.5369446,-3,-9,-75
1757422817.5749447,2,-6,-73
1757422817.6139443,4,0,-75
1757422817.6519446,-5,-11,-69
1757422817.6889446,-7,-4,-70
1757422817.7259445,4,-3,-78
1757422817.7639446,1,0,-74
1757422817.8019447,-2,0,-80
1757422817.8379445,1,5,-72
1757422817.8759446,3,-4,-66
1757422817.9139447,-2,-1,-81
1757422817.9529445,-1,-4,-78
1757422817.9889443,-2,-7,-74
1757422818.0269446,0,-9,-67
1757422818.0649445,0,-6,-81
1757422818.1039443,0,1,-67
1757422818.1399446,-2,-4,-65
1757422818.1789446,-2,-5,-73
1757422818.2159443,0,5,-74
1757422818.2539446,7,2,-81
1757422818.2899446,5,0,-76
1757422818.3269446,0,-1,-77
1757422818.3649447,8,-1,-74
1757422818.4039447,-2,2,-75
1757422818.4399445,3,0,-69
1757422818.4769447,6,3,-71
1757422818.5149446,7,0,-75
1757422818.552945,7,-1,-78
1757422818.588945,6,1,-73
1757422818.6259446,4,-3,-80
1757422818.6639447,0,-2,-75
1757422818.7029445,5,-3,-77
1757422818.7389443,5,0,-75
1757422818.7759447,0,0,-73
1757422818.8139446,1,-4,-79
1757422818.8499446,2,0,-78
1757422818.8869443,-1,-6,-75
1757422818.9249446,5,-7,-67
1757422818.963945,3,-1,-70
1757422818.9999447,2,-1,-75
1757422819.0379446,2,-6,-81
1757422819.075945,1,-3,-81
1757422819.1149447,5,-8,-85
1757422819.1529446,2,-2,-75
1757422819.1889446,0,-4,-75
1757422819.2259445,2,4,-70
1757422819.2639446,-2,0,-76
1757422819.2999446,-1,-1,-71
1757422819.3379445,0,-4,-71
1757422819.3759446,1,-8,-65
1757422819.4149446,-2,-10,-77
1757422819.4529445,-6,-6,-79
1757422819.4889443,2,0,-71
1757422819.5259447,-4,-3,-82
1757422819.5649445,6,4,-76
1757422819.6029446,0,0,-67
1757422819.6389446,5,-3,-65
1757422819.6769447,1,-1,-70
1757422819.7149446,-1,-1,-77
1757422819.7539446,0,1,-68
1757422819.7899446,-6,2,-65
1757422819.8269446,4,5,-72
1757422819.8649447,7,-3,-72
1757422819.9009447,-1,2,-77
1757422819.937945,-7,8,-76
1757422819.9759445,-6,4,-76
1757422820.0149446,6,-2,-80
1757422820.0509446,2,0,-80
1757422820.0879445,-3,-2,-78
1757422820.1259446,0,-4,-83
1757422820.1649446,7,-3,-77
1757422820.200945,7,0,-81
1757422820.2379446,2,1,-89
1757422820.2769446,-3,-3,-82
1757422820.3149445,-5,-4,-77
1757422820.3509445,1,-1,-72
1757422820.3879447,1,2,-79
1757422820.4249446,0,-5,-69
1757422820.463945,-6,-2,-74
1757422820.4999447,3,1,-74
1757422820.5369446,5,-4,-79
1757422820.575945,-3,0,-75
1757422820.6139443,-4,-6,-79
1757422820.6499443,-1,-5,-87
1757422820.687945,-1,-1,-79
1757422820.7259445,0,-3,-80
1757422820.7649446,0,4,-75
1757422820.8009446,1,4,-71
1757422820.8379445,7,-2,-75
1757422820.8769443,4,3,-65
1757422820.9149446,4,-6,-79
1757422820.950945,5,-3,-84
1757422820.9879446,2,-9,-85
1757422821.0269446,0,-13,-80
1757422821.0649445,0,-1,-85
1757422821.1009445,-2,-3,-74
1757422821.1389446,4,-3,-80
1757422821.1769447,5,-2,-71
1757422821.2159443,-4,-2,-74
1757422821.2539446,-2,-11,-78
1757422821.2899446,-3,-1,-80
1757422821.3279445,4,-2,-79
1757422821.3659446,6,-9,-70
1757422821.404945,-6,-6,-81
1757422821.440945,2,-6,-84
1757422821.4779446,-5,0,-83
1757422821.5159447,0,4,-70
1757422821.5519447,-7,0,-65
1757422821.588945,0,-6,-63
1757422821.6269443,3,-7,-65
1757422821.6659446,3,-2,-74
1757422821.7019446,4,-2,-79
1757422821.7389443,-3,-5,-77
1757422821.7769446,-4,-5,-74
1757422821.815945,2,-1,-78
1757422821.8519447,6,3,-80
1757422821.8889446,4,0,-71
1757422821.9259446,10,-1,-73
1757422821.9649446,0,5,-80
1757422822.0009446,7,0,-74
1757422822.0379446,4,4,-72
1757422822.075945,-3,-3,-66
1757422822.1149447,-1,-4,-84
1757422822.1509447,3,-3,-69
1757422822.187945,-3,-4,-77
1757422822.2259445,-8,-5,-81
1757422822.2649446,0,0,-82
1757422822.3009446,8,-2,-78
1757422822.3379445,-3,-6,-77
1757422822.3769443,-6,-2,-81
1757422822.4149446,9,-6,-62
1757422822.450945,3,-5,-77
1757422822.4879446,2,-4,-80
1757422822.5269446,2,-4,-73
1757422822.5649445,-6,-5,-76
1757422822.6009445,-6,-1,-74
1757422822.6389446,7,-4,-76
1757422822.677945,0,-2,-71
1757422822.7159443,-2,-5,-68
1757422822.7519443,-3,-1,-78
1757422822.7889447,0,-2,-72
1757422822.8279445,1,-4,-61
1757422822.8659446,1,3,-69
1757422822.9019446,-1,0,-79
1757422822.9389446,7,-2,-65
1757422822.9769447,3,1,-78
1757422823.0159447,0,6,-83
1757422823.0519447,0,5,-93
1757422823.088945,2,0,-86
1757422823.1279447,-4,-2,-81
1757422823.1659446,-3,-4,-76
1757422823.2019446,-8,0,-74
1757422823.2389443,-1,-1,-88
1757422823.2769446,5,3,-69
1757422823.315945,5,-1,-74
1757422823.3519447,7,0,-82
1757422823.3889446,1,-2,-81
1757422823.427945,-3,-4,-71
1757422823.4659443,1,-8,-66
1757422823.5019443,5,-9,-79
1757422823.5389447,5,-11,-84
1757422823.5779445,1,-7,-69
1757422823.6159446,5,-7,-72
1757422823.6519446,6,1,-73
1757422823.6899445,6,-4,-75
1757422823.7269447,3,2,-72
1757422823.7629447,4,-3,-68
1757422823.7999446,1,-3,-79
1757422823.8379445,-9,-8,-74
1757422823.8769443,-1,-5,-71
1757422823.9129446,5,-2,-78
1757422823.9499447,-9,2,-70
1757422823.9879446,-2,0,-75
1757422824.0269446,1,-6,-69
1757422824.062945,4,0,-77
1757422824.0999446,-8,-7,-81
1757422824.1379447,3,-6,-78
1757422824.1769447,7,-5,-76
1757422824.2129445,8,1,-82
1757422824.2509446,8,-1,-79
1757422824.2889447,0,-3,-73
1757422824.3279445,4,1,-74
1757422824.3659446,0,-5,-82
1757422824.4019446,0,-8,-82
1757422824.4389446,5,-2,-68
1757422824.4779446,1,3,-68
1757422824.5159447,4,3,-75
1757422824.5519447,6,1,-78
1757422824.588945,0,0,-89
1757422824.6279447,5,-2,-80
1757422824.6659446,0,-2,-76
1757422824.7019446,0,-3,-75
1757422824.7399447,-4,0,-83
1757422824.7779446,-2,0,-83
1757422824.8169446,-8,0,-75
1757422824.8529446,-4,0,-70
1757422824.8899446,-8,-6,-73
1757422824.927945,-6,-7,-78
1757422824.9669447,-1,-4,-64
1757422825.0029447,4,4,-66
1757422825.0399446,-1,1,-75
1757422825.0789447,-10,-1,-82
1757422825.1169446,2,4,-75
1757422825.1529446,5,3,-73
1757422825.1899445,5,0,-80
1757422825.2279446,2,-2,-73
1757422825.2639446,2,0,-77
1757422825.3019447,-1,2,-82
1757422825.3399446,3,-1,-74
1757422825.3779447,0,2,-74
1757422825.4169445,2,-7,-77
1757422825.4529445,10,-7,-88
1757422825.4899447,0,3,-86
1757422825.5289447,0,4,-85
1757422825.5669446,1,3,-84
1757422825.6029446,-8,-4,-78
1757422825.6419446,4,-7,-82
1757422825.6789446,-2,-10,-76
1757422825.7179446,-3,-6,-75
1757422825.7539446,-3,1,-80
1757422825.7909446,5,2,-79
1757422825.8289447,11,2,-77
1757422825.8669446,1,0,-72
1757422825.9029446,2,1,-80
1757422825.940945,1,-3,-79
1757422825.9789443,2,0,-77
1757422826.0169446,2,0,-83
1757422826.052945,7,0,-86
1757422826.0909443,5,-8,-78
1757422826.1289446,12,-11,-71
1757422826.1669445,7,-1,-72
1757422826.2029445,0,-1,-73
1757422826.2409446,0,3,-79
1757422826.2789447,0,2,-80
1757422826.3169446,0,4,-84
1757422826.3529446,-2,-10,-76
1757422826.3909447,-2,-2,-84
1757422826.4289446,-10,0,-76
1757422826.4679446,-10,0,-74
1757422826.5039446,4,2,-89
1757422826.5409446,2,3,-66
1757422826.5789447,3,-3,-69
1757422826.6169446,-1,0,-78
1757422826.6529446,3,-1,-76
1757422826.6899445,1,0,-87
1757422826.7289443,9,-2,-76
1757422826.7669446,3,2,-81
1757422826.802945,0,-1,-84
1757422826.8399446,-3,0,-82
1757422826.8789446,3,-2,-69
1757422826.9229443,-1,-7,-69
1757422826.9619446,1,-6,-85
1757422826.9989443,0,-3,-70
1757422827.0379446,2,0,-75
1757422827.0739446,-4,-2,-82
1757422827.1129446,-5,0,-79
1757422827.1499443,4,0,-80
1757422827.187945,3,-1,-74
1757422827.223945,0,-4,-81
1757422827.2619443,-1,0,-77
1757422827.2999446,0,5,-67
1757422827.3379445,5,0,-80
1757422827.3739443,-1,4,-72
1757422827.4119446,0,-2,-84
1757422827.4499447,-3,-1,-80
1757422827.4889443,0,3,-83
1757422827.5249443,0,-5,-84
1757422827.5619447,-8,5,-80
1757422827.5999446,-3,0,-83
1757422827.6389446,-2,1,-75
1757422827.6749446,-7,-3,-76
1757422827.7129445,1,-1,-72
1757422827.7509446,8,-10,-79
1757422827.7899446,-4,0,-84
1757422827.8279445,3,2,-86
1757422827.8639443,0,2,-74
1757422827.9009447,3,0,-65
1757422827.9389446,2,-3,-77
1757422827.9749446,2,-9,-78
1757422828.0129447,1,-3,-72
1757422828.0509446,-5,-2,-77
1757422828.0899446,-4,0,-79
1757422828.1279447,0,-1,-74
1757422828.1639447,1,-2,-82
1757422828.200945,3,-8,-81
1757422828.2399447,1,0,-78
1757422828.2779446,11,-6,-73
1757422828.3139446,3,-6,-80
1757422828.3509445,4,6,-75
1757422828.3889446,-1,1,-85
1757422828.4249446,-7,3,-69
1757422828.4619446,-5,-1,-82
1757422828.5009446,0,-3,-82
1757422828.5389447,1,4,-83
1757422828.5749447,-1,0,-82
1757422828.611945,0,0,-83
1757422828.6499443,-5,-1,-82
1757422828.6859446,-4,-4,-69
1757422828.723945,-2,-6,-81
1757422828.7619443,-2,-4,-85
1757422828.7999446,7,-1,-99
1757422828.838945,2,-10,-78
1757422828.8749447,0,0,-76
1757422828.9119446,-4,-1,-77
1757422828.950945,1,2,-76
1757422828.9889443,-1,-4,-70
1757422829.0249443,2,-5,-72
1757422829.0639446,5,-2,-64
1757422829.1009445,-3,-7,-62
1757422829.1389446,5,-5,-75
1757422829.1749446,4,3,-76
1757422829.2119446,4,0,-75
1757422829.2499447,4,-4,-66
1757422829.2889447,-1,-2,-70
1757422829.3249447,0,1,-72
1757422829.361945,1,-2,-70
1757422829.3999443,-1,0,-82
1757422829.4389446,6,-5,-72
1757422829.4749446,10,-4,-67
1757422829.5119443,0,1,-71
1757422829.5499446,-5,5,-73
1757422829.585945,-3,1,-66
1757422829.6229446,3,3,-73
1757422829.6609447,1,-1,-77
1757422829.6989446,-4,-5,-76
1757422829.7349446,4,0,-68
1757422829.7719443,8,3,-70
1757422829.8099446,0,1,-72
1757422829.8459446,1,1,-85
1757422829.8829446,-2,-3,-76
1757422829.9219446,1,-2,-76
1757422829.9599447,-5,-7,-83
1757422829.9959445,-3,-2,-82
1757422830.0349443,2,-2,-80
1757422830.0719447,0,0,-79
1757422830.1099446,4,-2,-81
1757422830.1459446,5,1,-80
1757422830.1839447,6,-4,-74
1757422830.2219446,5,-6,-71
1757422830.2609446,5,-12,-73
1757422830.2989447,-1,-5,-70
1757422830.3349447,0,-6,-65
1757422830.371945,7,-2,-57
1757422830.4109447,4,-2,-69
1757422830.4469447,5,3,-68
1757422830.483945,3,-1,-79
1757422830.5219443,0,0,-77
1757422830.5599446,1,-7,-76
1757422830.5959446,0,-6,-79
1757422830.6339445,0,-5,-77
1757422830.6719446,3,3,-81
1757422830.7099447,7,-1,-70
1757422830.7459445,-6,-1,-69
1757422830.7839446,-5,0,-68
1757422830.8219447,1,-7,-83
1757422830.8609445,0,-7,-74
1757422830.8969443,0,-5,-62
1757422830.9339447,1,0,-74
1757422830.9719446,2,-7,-87
1757422831.009945,4,-4,-74
1757422831.0459447,0,-6,-71
1757422831.0839446,4,0,-75
1757422831.1209445,-1,0,-93
1757422831.1599443,-6,-1,-80
