time,x,y,z
1757404800.0379446,2,2,-69
1757404800.0739446,-10,-9,-69
1757404800.1129446,-6,-6,-72
1757404800.1499443,10,-5,-77
1757404800.1889446,7,-12,-80
1757404800.2249446,6,-4,-73
1757404800.2629447,1,0,-67
1757404800.2999446,-1,-1,-72
1757404800.338945,0,-2,-65
1757404800.3749447,-3,1,-64
1757404800.4119446,-10,-2,-70
1757404800.4499447,1,-13,-65
1757404800.4889443,3,-4,-52
1757404800.5249443,6,-4,-67
1757404800.5619447,5,-2,-74
1757404800.5999446,0,-4,-74
1757404800.6389446,3,-2,-70
1757404800.6749446,3,-1,-78
1757404800.7119446,6,-3,-80
1757404800.7499447,1,-5,-63
1757404800.7889447,-4,0,-67
1757404800.8249447,-3,-3,-76
1757404800.8709445,1,0,-80
1757404800.9089446,10,3,-81
1757404800.9459443,13,-4,-70
1757404800.9829447,5,0,-71
1757404801.019945,3,0,-72
1757404801.0589447,2,2,-75
1757404801.0949447,6,3,-71
1757404801.1329446,8,0,-72
1757404801.1699443,1,-4,-79
1757404801.2089446,6,-2,-78
1757404801.2449446,5,-3,-73
1757404801.282945,1,-4,-77
1757404801.3209443,-1,0,-76
1757404801.3599446,7,-4,-83
1757404801.3959446,7,-6,-85
1757404801.4339447,-5,-3,-84
1757404801.4719446,-8,3,-71
1757404801.5109446,-1,-3,-70
1757404801.5489447,0,-4,-68
1757404801.5849447,-4,-7,-70
1757404801.6229446,-4,-2,-75
1757404801.6609447,0,-3,-74
1757404801.6999447,11,-6,-79
1757404801.7359445,5,-2,-68
1757404801.7739446,6,0,-68
1757404801.8109446,1,-1,-74
1757404801.8499446,3,-6,-85
1757404801.8859446,0,0,-80
1757404801.9229443,0,-5,-78
1757404801.960945,13,-3,-82
1757404801.9999447,5,0,-74
1757404802.0359447,7,-4,-70
1757404802.0739446,3,-1,-73
1757404802.1129446,1,1,-80
1757404802.1509447,1,2,-74
1757404802.1889446,7,8,-64
1757404802.2249446,0,2,-82
1757404802.2619443,-3,1,-77
1757404802.3009446,4,0,-71
1757404802.338945,7,0,-80
1757404802.3749447,2,-5,-79
1757404802.4119446,8,-2,-81
1757404802.450945,4,-1,-76
1757404802.486945,5,-5,-68
1757404802.5239446,5,2,-73
1757404802.5609446,6,-5,-67
1757404802.5999446,5,-3,-72
1757404802.6359446,5,-2,-74
1757404802.6729443,0,-2,-79
1757404802.710945,0,-3,-73
1757404802.7499447,-8,0,-86
1757404802.7859447,-5,4,-87
1757404802.8239446,-4,8,-76
1757404802.861945,2,4,-61
1757404802.9009447,0,-5,-64
1757404802.9369447,-1,-7,-73
1757404802.9749446,1,0,-69
