time,x,y,z
1757397600.0159447,-1,-5,-70
1757397600.0549445,-4,1,-64
1757397600.0909443,-8,-3,-69
1757397600.1289446,-5,-2,-68
1757397600.1669445,1,-1,-67
1757397600.2059443,-2,-1,-66
1757397600.2419446,3,0,-64
1757397600.2789447,-6,0,-65
1757397600.3169446,-5,-3,-62
1757397600.3559446,-2,-6,-58
1757397600.3919446,4,0,-61
1757397600.4289446,-3,1,-63
1757397600.4669447,-5,-2,-59
1757397600.5059447,-3,4,-69
1757397600.5419445,0,-5,-66
1757397600.5789447,-1,-4,-70
1757397600.6179447,-5,-6,-60
1757397600.6559446,0,1,-62
1757397600.6919446,-4,6,-62
1757397600.7289443,5,0,-64
1757397600.7669446,3,0,-64
1757397600.8059447,-2,-5,-64
1757397600.8419447,0,-2,-70
1757397600.8809447,1,5,-71
1757397600.917945,-1,-1,-71
1757397600.9569447,1,2,-78
1757397600.9949446,-2,1,-73
1757397601.0309446,-2,-8,-66
1757397601.0689447,-3,-3,-60
1757397601.1069446,4,2,-52
1757397601.144945,1,8,-55
1757397601.1809447,6,4,-61
1757397601.2179446,-8,0,-62
1757397601.256945,1,0,-68
1757397601.292945,1,5,-66
1757397601.3299446,-2,-1,-65
1757397601.3679447,0,3,-65
1757397601.4059446,3,0,-71
1757397601.4419446,0,1,-69
1757397601.4799447,1,3,-61
1757397601.5169446,6,4,-66
1757397601.552945,0,0,-63
1757397601.5899446,2,0,-65
1757397601.6279447,6,0,-69
1757397601.6659446,10,-1,-63
1757397601.7019446,2,-1,-66
1757397601.7389443,2,-4,-62
1757397601.7769446,-1,0,-50
1757397601.815945,0,-3,-71
1757397601.8519447,-3,-5,-65
1757397601.8909447,4,0,-69
1757397601.927945,3,-3,-67
1757397601.9669447,-1,-3,-77
1757397602.0029447,-6,1,-71
1757397602.0409446,-1,-8,-74
1757397602.0779445,5,-6,-60
1757397602.1169446,2,-4,-53
1757397602.1529446,6,-6,-58
1757397602.1899445,-1,-1,-55
1757397602.2279446,2,-1,-71
1757397602.2669446,0,-10,-59
1757397602.302945,-2,-6,-55
1757397602.3409443,-2,-5,-66
1757397602.3789446,0,-2,-60
1757397602.417945,0,0,-51
1757397602.4559443,3,5,-63
1757397602.4919446,1,4,-70
1757397602.5289447,4,2,-68
1757397602.5669446,3,0,-69
1757397602.6029446,4,2,-66
1757397602.6399446,10,0,-62
1757397602.677945,-4,5,-58
1757397602.7159443,0,0,-59
1757397602.7519443,3,-4,-56
1757397602.7889447,4,-1,-72
1757397602.8279445,3,-1,-72
1757397602.8659446,2,1,-75
1757397602.9019446,0,-1,-60
1757397602.9399445,-1,-6,-60
1757397602.9789443,4,-2,-67
