time,x,y,z
1757379600.006945,-2,-7,-34
1757379600.0449443,-2,-2,-33
1757379600.0829446,-4,-1,-37
1757379600.121945,3,-3,-38
1757379600.157945,-2,-4,-40
1757379600.1959443,-3,-4,-38
1757379600.233945,6,0,-36
1757379600.2719443,6,0,-29
1757379600.3079443,0,-1,-28
1757379600.3449447,-2,-7,-40
1757379600.3829446,3,-2,-33
1757379600.4219446,1,-1,-23
1757379600.4579446,-3,0,-26
1757379600.4949446,3,0,-38
1757379600.532945,0,-4,-39
1757379600.5719447,3,0,-26
1757379600.6079447,1,4,-27
1757379600.644945,-6,-2,-38
1757379600.6829443,1,-2,-45
1757379600.7219446,-2,-2,-39
1757379600.7579446,-3,-1,-39
1757379600.7959447,0,-3,-36
1757379600.8339446,0,0,-37
1757379600.8729446,-4,8,-42
1757379600.9109447,-3,-6,-28
1757379600.9469447,-2,-8,-14
1757379600.9849446,-5,0,-26
1757379601.0229447,-5,3,-28
1757379601.0619447,2,5,-26
1757379601.0979445,9,0,-38
1757379601.134945,0,-2,-39
1757379601.1729443,0,5,-34
1757379601.210945,0,3,-29
1757379601.246945,-3,2,-35
1757379601.2849443,2,-3,-40
1757379601.3229446,4,-8,-25
1757379601.358945,2,-2,-35
1757379601.3969443,2,0,-46
1757379601.4339447,-4,-1,-45
1757379601.4729445,5,0,-48
1757379601.5089445,3,-5,-39
1757379601.5469446,-2,-2,-38
1757379601.5849447,0,2,-36
1757379601.6229446,2,3,-17
1757379601.6589446,3,5,-34
1757379601.6959443,-2,6,-38
1757379601.733945,1,3,-28
1757379601.7729447,10,8,-33
1757379601.8089447,4,6,-37
1757379601.8459446,3,2,-24
1757379601.8839445,-3,0,-31
1757379601.9219446,-6,2,-38
1757379601.9579446,-3,-5,-52
1757379601.9959445,0,-1,-45
1757379602.0419445,-4,-1,-39
1757379602.0779445,-2,-5,-40
1757379602.1159446,-4,2,-32
1757379602.154945,4,-6,-26
1757379602.1929443,-2,2,-34
1757379602.2289443,-3,2,-30
1757379602.2659447,-1,-3,-28
1757379602.3049445,0,0,-37
1757379602.3429446,1,0,-39
1757379602.3789446,-3,0,-41
1757379602.4159446,5,1,-47
1757379602.4549446,5,2,-46
1757379602.4929447,-4,-1,-33
1757379602.5289447,3,-3,-27
1757379602.5679443,-1,-6,-41
1757379602.6049447,2,-5,-30
1757379602.6439445,-1,6,-34
1757379602.6819446,-3,0,-42
1757379602.7179446,3,-2,-37
1757379602.7549446,4,-5,-31
1757379602.7939446,0,0,-42
1757379602.8319447,4,-5,-32
1757379602.8689446,5,-2,-35
1757379602.9059446,-3,0,-34
1757379602.9449446,0,-2,-40
1757379602.9829447,6,2,-36
1757379603.0189445,3,3,-29
1757379603.0559447,-1,1,-31
1757379603.0939443,-2,7,-40
1757379603.1329446,0,9,-41
1757379603.1689446,7,-1,-37
1757379603.2059443,-3,-2,-38
1757379603.2439446,0,-4,-35
1757379603.282945,-1,1,-35
1757379603.3189447,7,-1,-44
1757379603.3559446,10,-7,-39
1757379603.3939445,9,2,-32
1757379603.4299445,6,1,-28
1757379603.4669447,7,4,-22
1757379603.5049446,-5,1,-30
1757379603.5439446,-1,1,-34
1757379603.5799446,1,5,-28
1757379603.6179447,0,-1,-27
1757379603.654945,0,-2,-25
1757379603.6939447,2,1,-35
1757379603.7299447,-2,0,-33
1757379603.7679446,-3,-2,-33
1757379603.8049445,0,1,-35
1757379603.8429446,9,0,-34
1757379603.8789446,5,0,-32
1757379603.9159446,1,3,-30
1757379603.9549446,-7,0,-31
1757379603.9929447,-12,-2,-44
1757379604.0289447,3,0,-29
1757379604.065945,-6,0,-34
1757379604.1049447,-2,-4,-49
1757379604.1429446,0,0,-35
1757379604.1789446,-3,0,-39
