time,x,y,z
1757448000.0139446,-2,-5,-49
1757448000.0519447,5,-6,-55
1757448000.0899446,2,-8,-49
1757448000.1289446,4,1,-50
1757448000.1669445,2,-2,-48
1757448000.2039447,4,2,-53
1757448000.2409446,-2,1,-48
1757448000.279945,-6,0,-53
1757448000.3179443,-6,-1,-58
1757448000.3539443,0,-5,-58
1757448000.3909447,3,1,-60
1757448000.4299445,-9,4,-54
1757448000.4679446,-6,0,-49
1757448000.5039446,-7,1,-53
1757448000.5409446,0,3,-61
1757448000.5789447,4,-2,-56
1757448000.6149447,2,6,-53
1757448000.6529446,-3,0,-59
1757448000.690945,-1,-3,-53
1757448000.7289443,-1,-4,-57
1757448000.7679446,-4,-4,-59
1757448000.8039446,-3,1,-56
1757448000.8499446,0,-5,-62
1757448000.8879447,4,-13,-44
1757448000.9239447,1,-2,-48
1757448000.9629445,1,-8,-58
1757448000.9999447,0,-6,-59
1757448001.0389447,-1,1,-51
1757448001.0749447,2,6,-59
1757448001.1129446,-2,5,-53
1757448001.1499443,0,0,-59
1757448001.187945,0,-5,-62
1757448001.223945,0,-2,-60
1757448001.2609446,0,-2,-64
1757448001.2999446,-6,-2,-67
1757448001.3379445,0,-1,-54
1757448001.3739443,1,0,-45
1757448001.4109447,0,0,-55
1757448001.4489446,2,-4,-46
1757448001.4859445,2,-4,-48
1757448001.5239446,4,-6,-48
1757448001.5609446,-2,3,-50
1757448001.5999446,5,-4,-58
1757448001.6379447,5,0,-58
1757448001.6739447,3,2,-50
1757448001.710945,4,-2,-44
1757448001.7499447,1,-9,-55
1757448001.7879446,-2,-4,-65
1757448001.8239446,-3,-2,-47
1757448001.861945,-5,1,-62
1757448001.8999443,-1,1,-53
1757448001.9389446,-2,0,-61
1757448001.9749446,-3,-2,-62
1757448002.0129447,1,-3,-54
1757448002.0509446,-1,-4,-53
1757448002.0899446,-2,-1,-70
1757448002.1279447,0,-6,-63
1757448002.1639447,-4,-6,-55
1757448002.2019446,-1,-1,-55
1757448002.2399447,-2,0,-61
1757448002.2789447,4,-1,-54
1757448002.3149445,0,2,-53
1757448002.3519447,-2,0,-56
1757448002.3899446,-5,2,-63
1757448002.4289446,0,0,-56
1757448002.4649446,0,0,-61
1757448002.5019443,-8,1,-56
1757448002.5399446,-7,0,-45
1757448002.5789447,-5,4,-47
1757448002.6149447,0,-5,-56
1757448002.6519446,-1,-3,-52
1757448002.6899445,4,-6,-53
1757448002.7289443,0,-4,-59
1757448002.7649446,0,2,-61
1757448002.802945,0,4,-51
1757448002.8399446,-2,0,-51
1757448002.8789446,-1,0,-51
1757448002.9149446,2,-2,-55
1757448002.9529445,-1,-4,-57
1757448002.9909446,-5,0,-56
1757448003.0289447,-1,1,-61
1757448003.0649445,-4,2,-54
1757448003.1019447,-3,4,-57
1757448003.1409447,2,-5,-57
1757448003.1789446,9,-4,-41
1757448003.2149446,7,0,-49
1757448003.2519443,3,0,-53
1757448003.2899446,-7,4,-50
1757448003.325945,6,0,-51
1757448003.3639443,6,0,-50
1757448003.4029446,-2,-3,-50
1757448003.440945,-11,5,-62
1757448003.4789443,-6,0,-54
1757448003.5149446,-6,0,-41
1757448003.552945,-3,2,-52
1757448003.5909443,2,-5,-51
1757448003.6289446,-2,-3,-46
1757448003.6649446,1,0,-57
1757448003.7019446,-4,5,-58
1757448003.7409446,-7,5,-56
1757448003.7789447,0,-1,-46
1757448003.8149445,1,2,-60
1757448003.8519447,7,-5,-50
1757448003.8909447,7,1,-44
1757448003.9289446,-1,-2,-56
1757448003.9649446,2,0,-60
1757448004.0019443,-2,-5,-44
1757448004.0409446,-6,-4,-55
1757448004.0789447,-9,-3,-51
1757448004.1149447,2,-3,-47
1757448004.1519446,-1,-6,-52
1757448004.190945,3,0,-51
1757448004.2269447,-3,-4,-53
1757448004.2649446,-1,-1,-50
1757448004.302945,1,-1,-56
1757448004.3409443,3,-1,-50
1757448004.3799446,0,0,-55
1757448004.4159446,-7,-7,-55
1757448004.4539447,2,0,-59
1757448004.4919446,2,2,-52
1757448004.5309446,1,1,-64
1757448004.5669446,-2,-3,-59
1757448004.6049447,-4,-2,-57
1757448004.6439445,10,-2,-57
1757448004.6809447,7,-4,-54
1757448004.7199447,-3,-4,-59
1757448004.7559447,-1,0,-61
1757448004.7939446,7,-3,-57
1757448004.8319447,-4,0,-57
1757448004.8699446,2,0,-38
1757448004.9059446,0,-2,-47
1757448004.9439447,-6,-6,-63
1757448004.9819446,-5,-4,-56
1757448005.019945,-5,2,-56
1757448005.0559447,-2,-1,-59
1757448005.0939443,-3,-1,-55
1757448005.131945,-5,-2,-51
1757448005.1709447,-1,-1,-53
1757448005.2069447,6,-5,-51
1757448005.2439446,7,0,-57
1757448005.2819445,14,-3,-57
1757448005.3209443,2,3,-49
1757448005.3569446,-2,4,-49
1757448005.3939445,0,6,-46
1757448005.4319446,-10,-6,-59
1757448005.4699447,0,-2,-42
1757448005.5059447,6,0,-52
1757448005.542945,0,-1,-46
1757448005.5819447,0,1,-49
1757448005.6199446,-1,0,-46
1757448005.6559446,-4,3,-51
1757448005.6929443,-1,-6,-44
1757448005.7319446,7,-3,-50
1757448005.769945,0,-8,-48
1757448005.8059447,1,-6,-39
1757448005.8429446,-2,2,-51
1757448005.881945,3,-3,-61
1757448005.917945,1,2,-60
1757448005.9549446,3,3,-51
1757448005.9919446,0,-2,-51
1757448006.0309446,0,-5,-59
1757448006.0669446,-6,0,-55
1757448006.1049447,-6,0,-62
1757448006.1429446,-8,2,-64
1757448006.1819446,0,0,-53
1757448006.2179446,-2,3,-56
1757448006.2549446,-4,5,-55
1757448006.292945,-2,2,-63
1757448006.3319447,-2,-1,-71
1757448006.3679447,5,0,-60
1757448006.404945,8,4,-65
1757448006.4429443,4,4,-60
1757448006.4809446,0,4,-65
1757448006.5169446,1,-2,-69
1757448006.5549445,0,-1,-48
1757448006.5929446,1,-1,-53
1757448006.631945,4,2,-53
1757448006.667945,0,0,-61
1757448006.7049446,7,4,-56
