time,x,y,z
1757386800.009945,3,-1,-42
1757386800.0459447,0,2,-47
1757386800.0829446,-2,2,-39
1757386800.1209445,-2,-1,-44
1757386800.1599443,3,-3,-36
1757386800.1959443,0,0,-48
1757386800.2329447,-4,-1,-46
1757386800.2709446,-4,6,-47
1757386800.3099446,-7,7,-53
1757386800.3459446,-4,1,-51
1757386800.3829446,-7,0,-44
1757386800.4209447,-6,-1,-32
1757386800.4599447,-1,0,-47
1757386800.4959445,0,-2,-43
1757386800.5339446,3,-4,-53
1757386800.5729446,1,0,-47
1757386800.6109445,1,2,-40
1757386800.6489446,-1,-4,-50
1757386800.6849446,7,-4,-48
1757386800.7229445,10,0,-35
1757386800.7609446,3,-13,-48
1757386800.7989447,-2,-9,-40
1757386800.8349447,-7,-11,-40
1757386800.8729446,-1,-8,-52
1757386800.9109447,-4,-2,-53
1757386800.9499447,3,-6,-50
1757386800.9859445,3,-2,-45
1757386801.0229447,-8,3,-40
1757386801.0609446,-3,-4,-35
1757386801.0999446,4,-1,-51
1757386801.1359446,7,-1,-58
1757386801.1729443,7,0,-49
1757386801.210945,4,-8,-49
1757386801.246945,0,0,-42
1757386801.2839446,-3,2,-45
1757386801.3229446,8,-3,-48
1757386801.3609445,5,-1,-51
1757386801.3969443,4,2,-52
1757386801.4339447,-5,-6,-49
1757386801.4719446,-2,-1,-48
1757386801.5109446,7,2,-44
1757386801.5469446,7,0,-42
1757386801.5849447,1,1,-40
1757386801.621945,4,3,-52
1757386801.6609447,2,0,-58
1757386801.6969447,10,0,-39
1757386801.7349446,8,-6,-32
1757386801.7719443,4,-4,-27
1757386801.8109446,-2,-11,-50
1757386801.8469446,3,-6,-42
1757386801.8839445,6,-3,-53
1757386801.9219446,1,0,-43
1757386801.960945,-2,5,-44
1757386801.996945,0,1,-52
1757386802.0349443,4,0,-51
1757386802.0719447,1,-1,-44
1757386802.1109445,3,5,-47
1757386802.1469443,3,6,-46
1757386802.1839447,4,0,-41
1757386802.2219446,0,-2,-42
1757386802.2609446,0,-1,-41
1757386802.2969446,-2,-2,-45
1757386802.3349447,1,-2,-40
1757386802.3739443,-1,-5,-46
1757386802.4119446,4,-2,-60
1757386802.4499447,2,3,-58
1757386802.4859445,7,0,-48
1757386802.5239446,4,-4,-45
1757386802.5619447,-3,0,-39
1757386802.6009445,9,-8,-42
1757386802.6369443,11,-1,-40
1757386802.6749446,12,0,-46
1757386802.7119446,1,-1,-41
1757386802.7509446,-5,3,-55
1757386802.7869446,-2,0,-49
1757386802.8239446,0,4,-42
1757386802.861945,2,5,-46
1757386802.8999443,3,0,-39
1757386802.9369447,1,2,-37
1757386802.973945,0,0,-42
1757386803.0119443,-5,5,-44
1757386803.0479443,4,0,-50
1757386803.0849447,2,-3,-35
1757386803.1239443,5,-1,-37
1757386803.1619446,-5,2,-54
1757386803.1979446,-4,6,-56
1757386803.2349446,-12,-4,-47
1757386803.2739446,-2,3,-44
1757386803.3119447,5,2,-44
1757386803.3479445,0,-1,-41
1757386803.384945,3,2,-50
1757386803.4229443,3,-2,-51
1757386803.4619446,4,-3,-55
1757386803.4979446,1,0,-44
1757386803.5349443,3,-5,-46
1757386803.5729446,1,-6,-35
1757386803.611945,0,2,-48
1757386803.6479447,-4,6,-52
1757386803.6849446,2,1,-39
1757386803.723945,-3,-5,-43
1757386803.7619443,-6,-2,-53
1757386803.7979443,4,1,-50
1757386803.8349447,4,3,-48
1757386803.8739443,2,2,-40
1757386803.9119446,2,6,-32
1757386803.9479446,-4,-1,-54
1757386803.9859445,-2,0,-36
1757386804.0239446,-1,-3,-35
1757386804.062945,5,-3,-48
1757386804.1009445,5,0,-55
1757386804.1369443,3,3,-57
1757386804.1739447,3,-4,-44
1757386804.2129445,3,-4,-31
1757386804.2509446,4,2,-51
1757386804.2869446,-2,2,-42
1757386804.3239446,-4,0,-49
1757386804.3629446,8,-5,-52
1757386804.4009447,3,-3,-56
1757386804.4369447,-1,0,-52
1757386804.473945,3,-1,-49
1757386804.5129447,0,4,-43
1757386804.5509446,4,10,-43
1757386804.5879445,0,10,-43
1757386804.6249447,0,2,-49
1757386804.6629446,2,0,-41
1757386804.700945,-2,0,-37
1757386804.736945,-1,-4,-42
1757386804.7749443,-1,-1,-45
1757386804.812945,3,0,-46
1757386804.8509445,0,3,-43
1757386804.8869443,-5,-2,-42
1757386804.9249446,-2,-11,-40
1757386804.9629445,-6,-6,-42
1757386805.0019443,0,-5,-39
1757386805.0379446,0,-8,-55
1757386805.0749447,5,5,-45
1757386805.1129446,0,-3,-47
1757386805.1489446,5,-2,-51
1757386805.1859446,2,-8,-49
1757386805.223945,1,-8,-40
1757386805.2629447,0,-7,-41
1757386805.2989447,0,-10,-37
1757386805.3379445,4,-9,-47
1757386805.3749447,-7,2,-48
1757386805.4129446,-4,3,-39
1757386805.4519446,1,4,-37
1757386805.4879446,4,9,-46
1757386805.5249443,0,5,-53
1757386805.562945,0,2,-39
1757386805.598945,3,3,-34
1757386805.6359446,2,2,-40
1757386805.6729443,0,2,-42
1757386805.7089446,3,-2,-32
1757386805.746945,0,1,-48
1757386805.7839446,0,-3,-48
1757386805.8229446,-2,-8,-45
1757386805.858945,4,-1,-39
1757386805.8959446,0,4,-41
1757386805.9339447,0,2,-52
1757386805.9719446,5,-2,-45
1757386806.0079446,-1,-5,-47
1757386806.0459447,-7,-6,-46
1757386806.0839446,-1,-3,-49
1757386806.1229446,6,0,-48
1757386806.1589446,11,-5,-47
1757386806.1959443,4,4,-51
1757386806.233945,2,-1,-34
1757386806.2729447,0,-3,-40
1757386806.3089447,4,-1,-41
1757386806.3459446,-2,-7,-40
1757386806.3839445,-4,-6,-43
1757386806.4229443,-4,-2,-35
1757386806.4589446,9,-1,-37
1757386806.4959445,3,-1,-47
1757386806.5339446,6,-8,-52
1757386806.5729446,9,-6,-35
1757386806.608945,3,-4,-44
1757386806.6459446,4,4,-53
1757386806.6839447,-3,-3,-42
1757386806.7219446,0,-3,-40
1757386806.7579446,8,-5,-42
1757386806.7949443,5,-3,-43
1757386806.8339446,4,-2,-46
1757386806.8699446,5,2,-41
1757386806.9069445,10,1,-40
1757386806.9449446,9,8,-46
1757386806.9829447,7,2,-50
1757386807.0189445,9,1,-40
1757386807.0559447,2,0,-50
1757386807.0939443,-5,0,-51
1757386807.1299446,1,4,-46
1757386807.1669445,0,-7,-53
1757386807.2049446,1,1,-53
1757386807.2439446,2,-3,-52
1757386807.279945,4,-5,-54
1757386807.3169446,0,0,-47
1757386807.3539443,-2,1,-36
1757386807.3929446,0,-1,-40
1757386807.4299445,6,-4,-42
1757386807.4669447,-7,-2,-56
1757386807.5049446,1,-4,-48
1757386807.5439446,1,0,-48
1757386807.5799446,3,1,-48
1757386807.6169446,0,0,-46
1757386807.654945,0,-2,-49
1757386807.6929443,-5,-6,-54
1757386807.7289443,0,-1,-46
1757386807.7669446,2,0,-47
1757386807.8049445,0,-2,-53
1757386807.8429446,-4,-7,-51
1757386807.8789446,-7,-6,-39
1757386807.9169445,2,-8,-44
1757386807.9559443,-3,2,-42
1757386807.9939446,1,-1,-51
1757386808.029945,-6,-3,-39
1757386808.0679443,2,1,-34
1757386808.1059446,0,3,-39
1757386808.1439445,-2,0,-47
1757386808.1799445,-1,-1,-43
1757386808.2179446,0,0,-42
1757386808.2549446,-4,-2,-42
1757386808.2939446,-3,1,-44
1757386808.3299446,0,0,-52
1757386808.3669446,-1,0,-46
1757386808.4129446,9,9,-31
1757386808.4489446,2,4,-36
1757386808.4879446,2,3,-36
1757386808.5249443,5,2,-49
1757386808.562945,3,0,-35
1757386808.598945,1,-3,-38
1757386808.6369443,0,-5,-48
1757386808.6749446,-3,-1,-50
1757386808.713945,11,-5,-47
1757386808.7499447,12,-1,-47
1757386808.7869446,4,-4,-53
1757386808.8249447,1,-6,-41
1757386808.8639443,-4,-6,-54
1757386808.8999443,-6,0,-47
1757386808.9369447,0,-1,-41
1757386808.9749446,-5,4,-43
1757386809.0139446,-5,3,-47
1757386809.0499446,1,-3,-48
1757386809.0869446,-6,-8,-51
1757386809.1249447,1,-6,-41
1757386809.1639447,-2,0,-47
1757386809.1999447,-2,0,-47
1757386809.2379446,7,-2,-51
1757386809.2759447,7,-4,-52
1757386809.3149445,7,-3,-37
1757386809.3509445,2,-1,-45
1757386809.3879447,4,-1,-42
1757386809.4269447,0,0,-36
1757386809.4649446,7,0,-52
1757386809.5009446,4,-5,-40
1757386809.5379446,4,2,-40
1757386809.575945,-5,-4,-48
1757386809.6139443,0,-5,-53
1757386809.6499443,-4,-3,-53
1757386809.687945,-5,-3,-45
1757386809.7259445,-1,-4,-40
1757386809.7649446,6,-2,-49
1757386809.8009446,3,1,-42
1757386809.8379445,3,3,-38
1757386809.8759446,1,0,-45
1757386809.9149446,3,5,-44
1757386809.950945,5,0,-53
1757386809.9879446,0,-2,-50
1757386810.0269446,-5,-7,-47
1757386810.0649445,-3,-3,-49
1757386810.1009445,-5,-7,-49
1757386810.1389446,-3,-3,-47
1757386810.1769447,0,-2,-52
1757386810.2159443,-6,-4,-45
1757386810.2539446,0,0,-54
1757386810.2899446,-1,-1,-51
1757386810.3279445,4,1,-56
1757386810.3659446,8,-3,-50
1757386810.4039447,5,-2,-39
1757386810.4399445,4,-2,-34
1757386810.4769447,0,4,-50
1757386810.5149446,-2,-4,-57
1757386810.5509446,3,-4,-60
1757386810.5879445,0,-6,-47
1757386810.6259446,0,-8,-51
1757386810.6649446,4,1,-45
1757386810.700945,2,-6,-40
1757386810.7379446,2,-5,-43
1757386810.7759447,12,-3,-40
1757386810.8149445,1,-1,-43
1757386810.8509445,1,-6,-46
1757386810.8879447,12,-3,-43
1757386810.9259446,5,-2,-40
