time,x,y,z
1757433600.019945,4,6,-74
1757433600.0569446,0,-3,-67
1757433600.0949447,0,-4,-71
1757433600.1339445,3,-7,-66
1757433600.1699443,0,-5,-64
1757433600.2079446,-6,7,-68
1757433600.2459445,-1,0,-74
1757433600.2849443,0,-1,-65
1757433600.3229446,-1,1,-73
1757433600.358945,0,0,-67
1757433600.3959446,-2,2,-78
1757433600.4349446,-2,-1,-83
1757433600.4729445,-1,-3,-78
1757433600.5089445,-1,-2,-70
1757433600.5469446,-2,-9,-60
1757433600.5849447,5,-4,-67
1757433600.6239443,-8,-3,-67
1757433600.6599443,-4,0,-67
1757433600.6969447,-3,-7,-66
1757433600.7349446,0,-2,-72
1757433600.7739446,0,-3,-71
1757433600.8099446,0,0,-69
1757433600.8469446,4,-3,-80
1757433600.884945,-7,-1,-81
1757433600.9239447,-2,-1,-69
1757433600.9599447,6,0,-80
1757433600.9979446,5,-8,-70
1757433601.0359447,9,-4,-72
1757433601.0749447,3,-4,-74
1757433601.1129446,7,-1,-77
1757433601.1489446,4,-2,-85
1757433601.1869447,0,-9,-74
1757433601.2249446,0,-4,-78
1757433601.2639446,3,-10,-80
1757433601.2999446,0,-3,-75
1757433601.3369446,0,2,-58
1757433601.3749447,2,4,-58
1757433601.4139447,-3,2,-69
1757433601.4499447,-4,4,-75
1757433601.486945,2,6,-75
1757433601.5249443,-4,-1,-75
1757433601.5639446,-3,1,-72
1757433601.5999446,-1,-1,-72
1757433601.6379447,2,-5,-70
1757433601.6769447,3,5,-74
1757433601.7149446,6,-4,-63
1757433601.7509446,4,-1,-76
1757433601.7879446,-2,-1,-82
1757433601.8269446,1,1,-86
1757433601.8649447,8,-3,-69
1757433601.9009447,-2,-9,-81
1757433601.9389446,-4,-4,-69
1757433601.9769447,4,-4,-72
1757433602.0149446,3,-4,-83
1757433602.0539446,0,-3,-71
1757433602.0899446,-2,3,-73
1757433602.1279447,-3,1,-71
1757433602.1659446,-7,3,-67
1757433602.2049446,-7,0,-67
1757433602.2409446,3,2,-80
1757433602.279945,5,0,-80
1757433602.3179443,1,4,-73
1757433602.3559446,4,-1,-62
1757433602.3939445,-1,4,-63
1757433602.4299445,4,1,-71
1757433602.4679446,2,-3,-71
1757433602.5059447,-3,-1,-70
1757433602.5439446,-4,0,-70
1757433602.5799446,0,0,-67
1757433602.6169446,-9,-6,-64
1757433602.6559446,5,-4,-68
1757433602.6939447,4,-3,-72
1757433602.7299447,4,-1,-72
1757433602.7679446,5,2,-62
1757433602.8059447,-2,-3,-78
1757433602.8439443,3,4,-92
1757433602.8799446,-4,-2,-84
1757433602.917945,-1,0,-82
1757433602.9559443,3,-2,-71
1757433602.9949446,-1,3,-77
1757433603.0309446,0,3,-58
1757433603.0679443,1,0,-61
1757433603.1059446,3,1,-69
1757433603.1419446,4,-4,-74
1757433603.1799445,-3,-4,-62
1757433603.2179446,7,-6,-68
1757433603.2559447,0,-9,-84
1757433603.2949443,4,2,-72
1757433603.3309443,3,-2,-76
1757433603.3679447,8,-1,-62
1757433603.4059446,8,-4,-61
1757433603.4449446,0,-2,-64
1757433603.4809446,-3,0,-70
1757433603.5179446,-2,3,-74
1757433603.5559447,0,-1,-72
1757433603.5949447,-4,2,-73
1757433603.6309447,0,5,-71
1757433603.667945,0,2,-76
1757433603.7059443,5,7,-77
1757433603.7419446,5,3,-82
1757433603.779945,-6,3,-71
1757433603.8179443,0,-8,-51
1757433603.8559446,-3,-4,-59
1757433603.894945,-3,0,-83
1757433603.9309447,-3,0,-75
1757433603.9679446,0,-3,-71
1757433604.006945,2,-2,-80
1757433604.0449443,0,-8,-72
1757433604.0809443,0,-1,-59
1757433604.1189446,-7,-3,-71
1757433604.1569445,-2,-7,-72
1757433604.1959443,0,2,-70
1757433604.2319446,-4,3,-71
1757433604.2689445,-3,1,-78
1757433604.3069446,1,4,-65
1757433604.3459446,-6,-2,-68
1757433604.381945,0,-4,-75
1757433604.4189446,-2,-3,-80
1757433604.4569447,-4,0,-71
1757433604.4959445,-1,0,-76
1757433604.5319445,2,-2,-73
1757433604.5689447,-3,-4,-71
1757433604.6069446,0,0,-72
1757433604.6459446,0,-10,-72
1757433604.6819446,7,-5,-77
1757433604.7189443,7,-4,-81
1757433604.756945,-1,-4,-89
1757433604.8019447,-5,-4,-76
1757433604.838945,-1,-6,-72
1757433604.8769443,-8,-1,-65
1757433604.9159446,-8,-1,-67
1757433604.9519446,-4,0,-76
1757433604.9909446,0,5,-69
1757433605.0279446,4,0,-68
1757433605.065945,2,-2,-79
1757433605.1019447,-3,-2,-89
1757433605.1409447,1,3,-84
1757433605.177945,-1,2,-63
1757433605.2169447,-1,-1,-62
1757433605.2529447,0,-1,-68
1757433605.2909446,2,-5,-71
1757433605.3279445,7,-7,-85
1757433605.3669446,-2,-1,-69
1757433605.4029446,-4,0,-68
1757433605.4399445,0,1,-70
1757433605.4779446,0,3,-67
1757433605.5169446,4,-5,-76
1757433605.552945,1,0,-82
1757433605.5899446,4,-4,-74
1757433605.6279447,0,-5,-74
1757433605.6669445,-4,-1,-74
1757433605.7029445,-2,0,-70
1757433605.7399447,2,-7,-74
1757433605.7789447,5,-2,-84
1757433605.8169446,4,-9,-66
1757433605.8529446,-1,-4,-78
1757433605.8919446,-7,1,-72
1757433605.9289446,2,-7,-80
1757433605.9679446,4,-2,-67
1757433606.0059447,7,-3,-59
1757433606.0419445,8,1,-71
1757433606.0789447,0,-1,-67
1757433606.1179447,4,-2,-65
1757433606.1559446,1,-1,-75
1757433606.1919446,-2,-1,-78
1757433606.2299447,-4,-5,-70
1757433606.2679446,0,-1,-69
1757433606.3069446,-2,-2,-72
1757433606.3429446,0,-3,-73
1757433606.3799446,-2,-3,-73
1757433606.417945,3,-3,-65
1757433606.4569447,3,-1,-82
1757433606.4929447,1,-1,-74
1757433606.529945,-1,-2,-71
1757433606.5679443,6,-2,-76
1757433606.6069446,-4,-2,-79
1757433606.6429446,-2,6,-81
1757433606.6799445,-1,-4,-78
1757433606.7179446,-6,-4,-75
1757433606.756945,2,0,-79
1757433606.792945,-1,-5,-62
1757433606.8309443,1,0,-76
1757433606.8689446,3,-3,-79
1757433606.907945,-3,4,-77
1757433606.9439447,2,0,-69
1757433606.9809446,0,3,-67
1757433607.0179446,1,-2,-73
1757433607.0569446,-1,2,-71
1757433607.0929446,-6,-1,-67
1757433607.1309447,-10,-6,-60
1757433607.1699443,-3,0,-55
1757433607.2079446,5,-9,-55
1757433607.2439446,1,-1,-63
1757433607.2809446,2,-3,-68
1757433607.3199446,1,0,-77
1757433607.3579447,-2,-3,-74
1757433607.3939445,4,0,-84
1757433607.4309447,-1,-10,-76
1757433607.4689443,-2,-8,-71
1757433607.5079446,2,-1,-77
1757433607.5439446,2,-2,-72
1757433607.5809443,7,-1,-69
1757433607.6189446,0,-6,-67
1757433607.657945,-1,-8,-78
1757433607.6939447,3,-8,-80
1757433607.7309446,-1,0,-75
1757433607.7689445,6,-1,-71
1757433607.8079443,-4,-6,-75
1757433607.8439443,-8,-2,-80
1757433607.8829446,2,-6,-79
1757433607.9199443,-3,-9,-71
1757433607.9589446,0,-9,-83
1757433607.996945,-9,-4,-71
1757433608.032945,2,-1,-78
1757433608.0699446,0,-6,-66
1757433608.108945,-1,0,-72
1757433608.1469443,-4,0,-68
1757433608.1829443,-5,4,-65
1757433608.2199447,-4,0,-75
1757433608.2589445,4,-6,-73
1757433608.2969446,-3,-2,-75
1757433608.3329446,3,-2,-71
1757433608.3709445,0,-6,-66
1757433608.4089446,-2,-5,-69
1757433608.4479446,-4,0,-68
1757433608.483945,-3,3,-68
1757433608.5219443,3,-9,-74
1757433608.5599446,-2,-5,-82
1757433608.598945,4,6,-71
