time,x,y,z
1757455200.0009446,-5,0,-44
1757455200.0379446,-1,-4,-41
1757455200.0769446,6,-4,-41
1757455200.1149447,7,-5,-51
1757455200.1509447,4,3,-47
1757455200.187945,-4,-1,-39
1757455200.2269447,0,-4,-46
1757455200.2649446,-2,-6,-48
1757455200.3009446,-6,-8,-52
1757455200.338945,-3,-4,-37
1757455200.3769443,-3,3,-53
1757455200.4159446,4,0,-52
1757455200.4519446,3,4,-41
1757455200.4889443,1,0,-48
1757455200.5269446,-1,6,-35
1757455200.565945,-4,6,-45
1757455200.6019447,0,-4,-49
1757455200.6399446,2,-3,-40
1757455200.677945,-2,0,-45
1757455200.7169447,3,-4,-38
1757455200.7529447,1,0,-44
1757455200.7899446,-6,-14,-62
1757455200.8279445,-6,-2,-55
1757455200.8669446,2,-6,-45
1757455200.9029446,2,-8,-51
1757455200.940945,-3,0,-51
1757455200.9779446,-1,-2,-41
1757455201.0169446,-7,-6,-43
1757455201.052945,-6,-1,-51
1757455201.0909443,1,0,-51
1757455201.1279447,-4,-2,-39
1757455201.1669445,3,-7,-42
1757455201.2029445,3,-6,-37
1757455201.2409446,-4,1,-46
1757455201.2789447,0,2,-50
1757455201.3169446,-6,-7,-33
1757455201.3529446,-2,-4,-38
1757455201.3919446,-3,3,-43
1757455201.4289446,1,-4,-47
1757455201.4679446,0,-1,-36
1757455201.5059447,-4,-9,-40
1757455201.5419445,0,-8,-41
1757455201.5799446,-1,-8,-48
1757455201.6179447,-2,-1,-40
1757455201.6569445,0,0,-51
1757455201.6929443,2,0,-53
1757455201.7299447,13,0,-43
1757455201.7679446,2,-9,-45
1757455201.8059447,3,-5,-45
1757455201.8419447,-4,0,-40
1757455201.8789446,-4,-2,-52
1757455201.917945,2,0,-46
1757455201.9559443,0,0,-53
1757455201.9919446,-3,-1,-51
1757455202.029945,-2,-2,-46
1757455202.0679443,0,-6,-46
1757455202.1069446,2,-8,-56
1757455202.1429446,0,-3,-51
1757455202.1799445,-9,-5,-49
1757455202.2179446,-3,-1,-38
1757455202.256945,-6,0,-47
1757455202.292945,4,-1,-46
1757455202.3309443,-2,-1,-44
1757455202.3689446,-3,4,-49
1757455202.407945,2,3,-50
1757455202.4439447,5,3,-44
1757455202.4809446,3,-3,-39
1757455202.5189445,-1,-4,-36
1757455202.5579443,-4,-4,-50
1757455202.5939443,-5,0,-51
1757455202.6329446,1,7,-54
1757455202.6699443,5,3,-49
1757455202.7079446,0,0,-35
1757455202.7439446,0,-5,-48
1757455202.7819445,0,-3,-52
1757455202.8199446,-5,-6,-39
1757455202.8579447,0,0,-43
1757455202.8969443,5,-1,-51
1757455202.9329443,3,-5,-40
1757455202.9699447,-1,-6,-33
1757455203.0089445,-8,-1,-30
1757455203.0469446,-5,-3,-38
1757455203.0829446,-3,-4,-48
1757455203.1209445,-7,-6,-34
1757455203.1589446,-6,-2,-43
1757455203.1979446,3,2,-43
1757455203.233945,8,-1,-36
1757455203.2729447,4,-4,-43
1757455203.3099446,7,-3,-38
1757455203.348945,2,-6,-37
1757455203.3869443,4,-6,-61
1757455203.4229443,4,-6,-48
1757455203.460945,2,0,-47
1757455203.4989443,0,1,-46
1757455203.5369446,0,4,-49
1757455203.5729446,0,1,-52
1757455203.6109445,-8,1,-44
1757455203.6489446,-5,0,-35
1757455203.687945,-2,-4,-34
1757455203.723945,-5,-4,-42
1757455203.7619443,-5,-5,-51
1757455203.7999446,-5,-3,-49
1757455203.838945,6,-4,-56
1757455203.8769443,3,-3,-45
1757455203.9129446,2,-1,-25
1757455203.9519446,-1,-5,-27
1757455203.9889443,-1,-7,-34
1757455204.0279446,2,-1,-34
1757455204.0639446,0,-2,-35
1757455204.1019447,-3,-1,-47
1757455204.1399446,-5,-5,-36
1757455204.1789446,-4,-3,-47
1757455204.2149446,4,-9,-40
1757455204.2529447,0,2,-30
1757455204.2899446,1,0,-40
1757455204.3279445,-4,-5,-51
1757455204.3639443,-3,-3,-51
1757455204.4019446,2,0,-42
1757455204.4389446,5,-6,-41
1757455204.4779446,14,-4,-38
1757455204.5139446,3,-8,-45
1757455204.5509446,-7,-1,-33
1757455204.5899446,-3,2,-42
1757455204.6279447,5,0,-46
1757455204.6639447,4,8,-50
1757455204.700945,-2,2,-48
1757455204.7389443,-1,-2,-61
1757455204.7779446,-2,1,-56
1757455204.8139446,-1,0,-52
1757455204.8519447,-2,-5,-47
1757455204.8899446,4,3,-40
1757455204.9289446,1,-5,-38
1757455204.9649446,5,-3,-39
1757455205.0019443,2,8,-33
1757455205.0399446,-3,0,-34
1757455205.0779445,0,0,-38
1757455205.1139443,-1,1,-44
1757455205.1509447,-4,8,-39
1757455205.1899445,-1,-2,-24
1757455205.2279446,0,0,-34
1757455205.2639446,-4,-5,-47
1757455205.3019447,-1,-10,-45
1757455205.3399446,-5,-1,-42
1757455205.3789446,-10,-5,-43
1757455205.4149446,-7,-6,-40
1757455205.4529445,-4,-2,-38
1757455205.4909446,6,2,-55
1757455205.5289447,5,1,-45
1757455205.5649445,3,-2,-40
1757455205.6019447,0,-1,-45
1757455205.6399446,-2,-1,-46
1757455205.6789446,5,-7,-44
1757455205.7149446,1,-2,-41
1757455205.7519443,4,-5,-50
1757455205.7899446,0,-6,-44
1757455205.8289447,0,-8,-59
1757455205.8649447,11,-4,-40
1757455205.9019446,3,1,-35
1757455205.9399445,-1,-3,-44
1757455205.9759445,0,-5,-50
1757455206.0139446,10,1,-45
1757455206.0509446,4,5,-55
1757455206.088945,-3,4,-47
1757455206.1249447,0,-2,-44
1757455206.1619446,-3,4,-37
1757455206.1999447,-6,1,-50
1757455206.2389443,-5,-3,-43
1757455206.2749443,1,-4,-45
1757455206.3119447,1,-1,-46
1757455206.3499446,8,-1,-34
1757455206.3889446,0,-8,-36
1757455206.4249446,4,-5,-41
1757455206.4619446,9,-5,-43
1757455206.4999447,3,-8,-36
1757455206.5389447,3,-2,-38
1757455206.5749447,0,-2,-38
1757455206.611945,1,-5,-33
1757455206.6499443,5,-9,-26
1757455206.6889446,-1,4,-41
1757455206.7249446,-7,-3,-39
1757455206.7629447,-1,-1,-48
1757455206.8009446,0,-3,-36
1757455206.8399446,-3,-3,-56
1757455206.8759446,-1,-2,-57
1757455206.9139447,0,-3,-50
1757455206.9519446,5,2,-47
1757455206.9899447,0,1,-48
1757455207.0259447,0,-3,-53
1757455207.062945,1,-12,-48
1757455207.1009445,2,-8,-51
1757455207.1399446,8,0,-43
1757455207.1759446,2,-3,-50
1757455207.2129445,5,-2,-42
1757455207.2519443,-4,1,-44
1757455207.2899446,-1,-3,-43
1757455207.325945,5,-3,-49
1757455207.3629446,4,0,-51
1757455207.4009447,-1,0,-36
1757455207.4389446,0,1,-53
1757455207.4749446,2,-1,-40
1757455207.5119443,-1,-4,-37
1757455207.5509446,4,-6,-48
1757455207.588945,-9,-9,-53
1757455207.6249447,-8,-4,-49
1757455207.6629446,-8,0,-47
1757455207.700945,-2,-5,-43
1757455207.7399447,-1,-5,-36
1757455207.7759447,4,-3,-44
1757455207.812945,0,-8,-30
1757455207.858945,0,-2,-39
1757455207.8959446,3,-1,-50
1757455207.9329443,5,-3,-39
1757455207.9709446,2,-2,-37
1757455208.009945,-2,0,-42
1757455208.0459447,-5,-5,-48
1757455208.0839446,-2,0,-49
1757455208.121945,-2,-2,-42
1757455208.1609447,-4,1,-44
1757455208.1969447,-3,-3,-43
1757455208.2349446,-4,-7,-41
1757455208.2729447,-8,-2,-41
1757455208.3109446,-1,-8,-40
1757455208.3499446,3,-5,-37
1757455208.3859446,0,-2,-41
1757455208.4249446,0,-2,-52
1757455208.4619446,-6,-8,-43
1757455208.5009446,-2,-9,-58
1757455208.5369446,0,5,-47
1757455208.5739446,4,-3,-37
1757455208.611945,-4,7,-48
1757455208.6509447,-4,0,-47
1757455208.6869447,-8,0,-49
1757455208.723945,-10,-3,-42
1757455208.7619443,0,-3,-37
1757455208.8009446,-3,0,-44
1757455208.8369446,1,10,-44
1757455208.8739443,1,7,-37
1757455208.9119446,-1,3,-37
1757455208.9499447,-5,-4,-41
1757455208.9859445,-5,-4,-33
1757455209.0239446,-1,-1,-35
1757455209.0619447,-5,0,-43
1757455209.1009445,-5,1,-42
1757455209.1369443,-2,-3,-42
1757455209.1749446,-6,-6,-45
1757455209.2129445,-4,0,-37
1757455209.2519443,1,-2,-34
1757455209.2899446,1,2,-40
1757455209.325945,0,-3,-48
1757455209.3629446,0,3,-42
1757455209.4009447,0,1,-46
1757455209.4369447,-5,0,-52
1757455209.4749446,0,0,-48
1757455209.5119443,3,3,-46
1757455209.5499446,0,0,-49
1757455209.585945,-1,0,-38
1757455209.6239443,6,0,-39
1757455209.6619446,5,1,-50
1757455209.6999447,2,-5,-43
1757455209.736945,-2,-2,-40
1757455209.7739446,-5,-4,-48
1757455209.8119447,0,-7,-46
1757455209.8509445,-8,-3,-47
1757455209.8869443,0,3,-41
1757455209.9239447,0,-3,-33
1757455209.9619446,2,-4,-49
1757455210.0009446,1,-9,-45
1757455210.0369446,7,-2,-59
1757455210.0739446,-2,-9,-46
1757455210.111945,-5,-5,-47
1757455210.1509447,0,-1,-41
1757455210.1869447,-1,5,-40
1757455210.223945,1,3,-43
1757455210.2619443,1,0,-45
1757455210.2979443,0,-7,-55
1757455210.3349447,4,-1,-39
1757455210.3729446,6,-3,-36
1757455210.4119446,3,3,-46
1757455210.4479446,9,0,-52
1757455210.4849446,3,-5,-47
1757455210.5229447,2,-6,-39
1757455210.5619447,0,0,-41
1757455210.5979445,-2,-6,-42
1757455210.6359446,-2,-7,-31
1757455210.6739447,-2,-3,-40
1757455210.7129445,4,-4,-45
1757455210.7509446,4,-5,-33
1757455210.7869446,6,-5,-41
1757455210.8249447,4,-1,-37
1757455210.8629446,7,1,-46
1757455210.9019446,0,-1,-42
1757455210.937945,-7,-2,-47
1757455210.9759445,-3,-8,-45
1757455211.0139446,-9,-6,-40
1757455211.052945,-9,-8,-46
1757455211.0909443,-2,0,-47
1757455211.1269443,0,-1,-44
1757455211.1639447,-2,4,-38
1757455211.2029445,0,0,-44
1757455211.2409446,4,-4,-42
1757455211.2769446,2,-3,-43
1757455211.3139446,-1,8,-47
1757455211.3529446,3,7,-49
1757455211.3909447,1,7,-44
1757455211.4269447,-3,2,-45
1757455211.463945,5,4,-42
1757455211.5019443,-6,-4,-41
1757455211.5379446,2,7,-45
1757455211.5749447,-1,0,-36
1757455211.6129446,-3,-6,-44
1757455211.6519446,0,0,-47
1757455211.687945,-2,-8,-56
1757455211.7259445,-8,1,-42
1757455211.7639446,-11,-2,-36
1757455211.802945,-1,-5,-36
1757455211.838945,-3,-2,-42
1757455211.8769443,-7,0,-35
1757455211.9149446,1,-1,-43
1757455211.9529445,1,-1,-63
1757455211.9919446,-1,-4,-49
1757455212.0279446,-2,-3,-52
1757455212.065945,3,-2,-34
1757455212.1039443,0,7,-41
1757455212.1429446,-5,-6,-37
1757455212.1789446,0,-1,-37
1757455212.2159443,-3,-7,-62
1757455212.2539446,1,-1,-49
1757455212.292945,4,-2,-52
1757455212.3289447,4,-5,-50
1757455212.3659446,1,0,-50
1757455212.4039447,-2,0,-41
1757455212.4429443,0,-3,-48
1757455212.4789443,-6,0,-54
1757455212.5159447,0,2,-42
1757455212.5539446,3,4,-39
1757455212.5919447,3,1,-39
1757455212.6279447,1,-1,-38
1757455212.6659446,12,1,-35
1757455212.7039447,8,-7,-42
1757455212.7429447,3,-2,-37
1757455212.7789447,4,-6,-44
1757455212.815945,0,-2,-42
1757455212.8539443,3,-2,-43
1757455212.8929446,7,4,-46
1757455212.9289446,4,0,-41
1757455212.9659443,2,-2,-59
1757455213.0039446,0,1,-48
1757455213.0419445,-5,-5,-39
1757455213.0779445,-8,0,-50
1757455213.1159446,-1,-4,-47
1757455213.1539447,-1,-3,-52
1757455213.1929443,3,-8,-37
1757455213.2289443,2,-5,-44
1757455213.2669446,-4,-2,-38
1757455213.3039446,-2,-1,-47
1757455213.3429446,0,3,-48
1757455213.3789446,0,-4,-46
1757455213.4159446,0,1,-46
1757455213.4539447,0,0,-57
1757455213.4919446,-6,-2,-48
1757455213.5279446,0,-1,-41
1757455213.5649445,-4,5,-39
1757455213.6039443,0,-6,-36
1757455213.6399446,-5,-1,-34
1757455213.677945,-2,-2,-42
1757455213.7159443,1,-3,-56
1757455213.7549446,5,-7,-48
1757455213.792945,6,-3,-51
1757455213.8289447,9,2,-44
1757455213.8659446,4,7,-45
1757455213.904945,-1,0,-52
