time,x,y,z
1757419200.0049446,1,-7,-72
1757419200.042945,-4,-6,-72
1757419200.0809443,4,-5,-77
1757419200.1199446,5,-7,-78
1757419200.1559446,0,0,-70
1757419200.1929443,0,0,-74
1757419200.2309446,-6,-4,-74
1757419200.269945,-5,2,-70
1757419200.3059447,-7,-7,-75
1757419200.3439443,0,2,-77
1757419200.3809447,1,0,-71
1757419200.4169445,-1,8,-88
1757419200.4549446,6,-1,-79
1757419200.4929447,1,3,-74
1757419200.5309446,0,0,-67
1757419200.5669446,-2,0,-69
1757419200.6049447,3,3,-74
1757419200.6419446,-4,6,-82
1757419200.6809447,-5,0,-80
1757419200.7169447,-3,-1,-70
1757419200.7549446,-3,2,-80
1757419200.7939446,0,0,-85
1757419200.8319447,-1,8,-78
1757419200.8699446,7,-5,-81
1757419200.9059446,0,-4,-74
1757419200.9429443,-2,0,-84
1757419200.9819446,1,-1,-77
1757419201.019945,3,0,-75
1757419201.0559447,2,-1,-78
1757419201.0929446,-3,-8,-84
1757419201.131945,-3,0,-81
1757419201.1699443,5,-1,-72
1757419201.2059443,-1,1,-77
1757419201.2429447,2,-7,-70
1757419201.2819445,0,-4,-71
1757419201.3199446,-3,2,-88
1757419201.3559446,1,-1,-88
1757419201.3939445,0,0,-85
1757419201.4319446,4,-1,-93
1757419201.4709446,3,-8,-77
1757419201.506945,-1,-6,-77
1757419201.5449443,-3,-2,-69
1757419201.5829446,-8,-2,-80
1757419201.621945,-2,-3,-83
1757419201.657945,2,6,-73
1757419201.6959443,-2,0,-75
1757419201.733945,2,2,-72
1757419201.7719443,4,-1,-73
1757419201.8109446,3,-4,-73
1757419201.8469446,1,1,-77
1757419201.8839445,3,0,-70
1757419201.9219446,1,1,-68
1757419201.9579446,1,3,-71
1757419201.9949446,-5,1,-83
1757419202.032945,-2,-7,-85
1757419202.0719447,5,-2,-69
1757419202.1079447,3,3,-69
1757419202.144945,0,-2,-74
1757419202.1829443,6,5,-76
1757419202.2209446,-2,1,-72
1757419202.256945,3,-1,-70
1757419202.2949443,-2,-1,-66
1757419202.3329446,1,-2,-70
1757419202.3709445,2,4,-78
1757419202.4069445,9,8,-66
1757419202.4449446,7,2,-64
1757419202.4829447,0,-1,-70
1757419202.5209446,11,0,-64
1757419202.5569446,7,-5,-66
1757419202.5939443,2,1,-70
1757419202.6329446,-7,-7,-77
1757419202.6709447,0,-1,-84
1757419202.7069447,-1,-2,-80
1757419202.7449446,2,-1,-77
1757419202.782945,0,1,-68
1757419202.8209443,-1,2,-79
1757419202.8569446,-4,-2,-84
1757419202.894945,-5,0,-78
1757419202.9329443,-8,1,-80
1757419202.9719446,5,2,-76
1757419203.0079446,1,3,-80
1757419203.0449443,3,-3,-63
1757419203.0829446,1,-3,-68
1757419203.121945,-2,3,-70
1757419203.157945,-2,1,-71
1757419203.1949446,6,1,-68
1757419203.2329447,-3,0,-81
1757419203.2719443,3,2,-77
1757419203.3079443,6,2,-74
1757419203.3449447,0,0,-71
1757419203.3829446,3,-1,-67
1757419203.4189446,0,-5,-73
1757419203.4559443,1,0,-80
1757419203.4939446,2,-10,-71
1757419203.532945,-5,-10,-78
1757419203.5689447,0,-7,-75
1757419203.6059446,5,-5,-79
1757419203.6439445,0,-1,-79
1757419203.6829443,0,0,-69
1757419203.7189443,-4,2,-76
1757419203.7559447,0,0,-76
1757419203.792945,4,0,-76
1757419203.8289447,5,-2,-74
1757419203.8659446,5,0,-81
1757419203.9039447,-2,-4,-67
1757419203.9419446,0,-8,-72
1757419203.9779446,0,-5,-64
1757419204.0159447,0,2,-70
1757419204.0539446,6,2,-82
1757419204.0919447,0,0,-82
1757419204.1279447,-2,-1,-75
1757419204.1659446,1,-6,-81
1757419204.2039447,8,-6,-77
1757419204.2429447,6,-2,-67
1757419204.2789447,-2,-4,-76
1757419204.3169446,-12,-7,-69
1757419204.3549447,-6,-6,-80
1757419204.3939445,-1,-7,-80
1757419204.4319446,0,-5,-78
1757419204.4679446,1,-1,-88
1757419204.5049446,-9,-2,-79
1757419204.5439446,-4,0,-76
1757419204.5819447,-1,2,-71
1757419204.6179447,6,1,-65
1757419204.654945,2,1,-76
1757419204.6929443,4,0,-74
1757419204.7289443,1,-1,-76
1757419204.7669446,2,-1,-70
1757419204.8049445,0,0,-66
1757419204.8429446,0,0,-76
1757419204.8789446,2,-3,-71
1757419204.9159446,1,1,-73
1757419204.9539447,1,-4,-79
1757419204.9919446,-2,-3,-75
1757419205.0279446,-2,0,-67
1757419205.065945,2,2,-72
1757419205.1039443,7,-6,-70
1757419205.1419446,4,2,-68
1757419205.177945,2,-6,-65
1757419205.2159443,1,-5,-72
1757419205.2549446,-9,2,-81
1757419205.292945,1,5,-76
1757419205.3289447,3,3,-87
1757419205.3659446,4,-3,-84
1757419205.404945,0,-3,-88
1757419205.4429443,2,-1,-80
1757419205.4789443,4,-4,-67
1757419205.5159447,1,-12,-65
1757419205.5549445,0,-6,-67
1757419205.5929446,-1,3,-85
1757419205.6289446,6,-1,-78
1757419205.6659446,5,3,-69
1757419205.7039447,0,-2,-65
1757419205.7399447,2,0,-66
1757419205.7789447,1,3,-67
1757419205.815945,4,3,-80
1757419205.8539443,2,5,-73
1757419205.8899446,5,1,-70
1757419205.927945,-3,0,-78
1757419205.9659443,1,3,-80
1757419206.0039446,2,2,-77
1757419206.0399446,5,-3,-72
1757419206.0779445,13,-6,-72
1757419206.1159446,4,1,-80
1757419206.154945,-8,-1,-76
1757419206.1929443,0,-5,-83
1757419206.2289443,-5,1,-82
1757419206.2669446,0,-4,-75
1757419206.3049445,-1,0,-70
1757419206.3429446,1,0,-72
1757419206.3789446,-3,-7,-65
1757419206.4169445,4,-9,-78
1757419206.4549446,2,3,-77
1757419206.4929447,4,2,-67
1757419206.5289447,0,-2,-77
1757419206.5669446,-9,2,-81
1757419206.6049447,-1,-3,-81
1757419206.6439445,1,-8,-73
1757419206.6799445,5,-7,-79
1757419206.7169447,-4,-6,-74
1757419206.7549446,-9,-5,-78
1757419206.7939446,0,-2,-74
1757419206.8299446,2,-2,-74
1757419206.8669446,0,-5,-71
1757419206.904945,2,-6,-73
1757419206.9439447,4,-7,-78
1757419206.9799447,-3,-6,-82
1757419207.0179446,0,0,-74
1757419207.0549445,-2,-8,-83
1757419207.0939443,-4,-4,-71
1757419207.1299446,0,-11,-77
1757419207.1669445,6,-3,-74
1757419207.2049446,-2,-2,-65
1757419207.2439446,0,-6,-70
1757419207.279945,-4,-8,-80
1757419207.3179443,0,3,-77
1757419207.3559446,1,5,-85
1757419207.3939445,0,-1,-80
1757419207.4299445,-8,-4,-80
1757419207.4679446,-4,1,-72
1757419207.5059447,0,0,-86
1757419207.5449443,0,-5,-76
1757419207.5809443,-3,-9,-72
1757419207.6269443,-3,-5,-79
1757419207.6649446,5,0,-87
1757419207.700945,10,-6,-82
1757419207.7389443,7,-2,-74
1757419207.7769446,9,1,-83
1757419207.8149445,2,-1,-85
1757419207.8509445,3,-6,-84
1757419207.8879447,5,-9,-82
1757419207.9259446,5,-5,-88
1757419207.9649446,7,-7,-73
1757419208.0009446,10,-8,-67
1757419208.0379446,1,-4,-79
1757419208.075945,-3,-4,-85
1757419208.1149447,0,-4,-77
1757419208.1509447,2,-8,-82
1757419208.1889446,4,-6,-90
1757419208.2269447,-6,-2,-73
1757419208.2659447,-2,0,-69
1757419208.3039446,-3,2,-81
1757419208.3399446,1,2,-78
1757419208.3769443,0,0,-74
1757419208.4149446,-2,-4,-78
1757419208.450945,1,-1,-84
1757419208.4879446,6,0,-91
1757419208.5259447,0,-3,-81
1757419208.5639446,1,1,-77
1757419208.5999446,2,5,-85
1757419208.6369443,2,5,-64
1757419208.6759446,2,-2,-64
1757419208.7119446,9,0,-74
1757419208.7489443,0,2,-73
