time,x,y,z
1757390400.0089445,-12,3,-65
1757390400.0479443,1,-7,-63
1757390400.0839446,0,-2,-59
1757390400.121945,5,0,-41
1757390400.1599443,5,-1,-55
1757390400.1979446,0,0,-45
1757390400.236945,0,-4,-51
1757390400.2739446,6,-6,-52
1757390400.3109446,0,-3,-54
1757390400.348945,7,-7,-63
1757390400.3879447,8,-2,-46
1757390400.4239447,3,1,-45
1757390400.460945,-1,0,-56
1757390400.4989443,0,-7,-51
1757390400.5379446,0,1,-56
1757390400.5739446,1,0,-53
1757390400.6109445,0,3,-46
1757390400.6489446,4,2,-45
1757390400.6869447,4,-6,-57
1757390400.7229445,0,-1,-53
1757390400.759945,-2,0,-53
1757390400.7979443,-9,-5,-52
1757390400.8369446,-6,-4,-49
1757390400.8729446,4,1,-54
1757390400.9099443,0,0,-51
1757390400.9489446,4,-6,-46
1757390400.986945,4,1,-54
1757390401.0229447,1,8,-57
1757390401.0599446,0,-1,-47
1757390401.098945,-4,-1,-48
1757390401.1369443,0,-2,-57
1757390401.1729443,-5,0,-45
1757390401.2099447,1,-1,-48
1757390401.2489443,4,1,-54
1757390401.2869446,3,-3,-55
1757390401.3229446,-2,-8,-59
1757390401.3609445,10,1,-50
1757390401.3989446,-2,0,-48
1757390401.4369447,3,0,-47
1757390401.4729445,3,1,-57
1757390401.509945,0,-2,-56
1757390401.5489447,0,-11,-60
1757390401.5869446,6,0,-54
1757390401.6229446,5,1,-50
1757390401.6599443,0,1,-58
1757390401.6979446,-3,0,-37
1757390401.733945,-4,1,-41
1757390401.7719443,0,-1,-43
1757390401.8089447,2,-2,-43
1757390401.8479445,2,-5,-37
1757390401.8839445,3,-2,-46
1757390401.9209447,1,-5,-43
1757390401.9589446,3,-13,-49
1757390401.9979446,-6,-3,-48
1757390402.0339446,0,-4,-56
1757390402.0719447,2,0,-64
1757390402.108945,-2,1,-57
1757390402.1479447,1,0,-58
1757390402.1839447,-1,1,-40
1757390402.2209446,-5,1,-41
1757390402.2589445,4,-8,-40
1757390402.2979443,4,-6,-46
1757390402.3339446,-1,-2,-61
1757390402.371945,-4,-2,-64
1757390402.4099443,-3,-12,-54
1757390402.4489446,-4,0,-43
1757390402.4849446,-3,0,-42
1757390402.5219443,-5,2,-52
1757390402.5599446,-3,-4,-49
1757390402.598945,-1,-4,-48
1757390402.634945,-1,-3,-58
1757390402.6729443,-3,-1,-53
1757390402.710945,0,4,-53
1757390402.7489443,-3,0,-56
1757390402.7849443,0,-3,-51
1757390402.8219447,4,-5,-40
1757390402.8599446,-4,0,-47
1757390402.8989446,-5,6,-51
1757390402.9349446,-4,2,-53
