time,x,y,z
1757458800.0379446,-8,1,-42
1757458800.0749447,-5,2,-44
1757458800.1139443,-9,1,-44
1757458800.1499443,-2,-5,-50
1757458800.187945,7,0,-45
1757458800.2259445,1,-1,-45
1757458800.2649446,3,0,-44
1757458800.302945,-2,-3,-54
1757458800.338945,0,0,-42
1757458800.3759446,-5,1,-54
1757458800.4149446,-3,0,-50
1757458800.4529445,-3,-3,-40
1757458800.4889443,0,0,-43
1757458800.5259447,0,4,-49
1757458800.5639446,7,2,-50
1757458800.5999446,2,2,-46
1757458800.6379447,0,0,-41
1757458800.6749446,0,-4,-38
1757458800.713945,-1,0,-41
1757458800.7499447,-3,-8,-44
1757458800.7879446,-4,-10,-43
1757458800.825945,1,-5,-46
1757458800.8649447,-7,0,-39
1757458800.9029446,-10,3,-35
1757458800.9389446,-2,-2,-30
1757458800.9769447,7,2,-43
1757458801.0149446,5,0,-42
1757458801.052945,3,0,-36
1757458801.088945,3,-6,-38
1757458801.1269443,0,-1,-35
1757458801.1649446,-2,-3,-33
1757458801.2039447,-7,-6,-32
1757458801.2399447,1,-8,-37
1757458801.2769446,1,-6,-63
1757458801.3149445,5,-2,-44
1757458801.3539443,2,-6,-44
1757458801.3899446,-2,-5,-47
1757458801.427945,-1,-1,-47
1757458801.4659443,-4,-5,-43
1757458801.5049446,-10,-4,-35
1757458801.5409446,-2,-13,-46
1757458801.5789447,4,-4,-48
1757458801.6169446,4,0,-45
1757458801.654945,12,0,-39
1757458801.690945,6,3,-33
1757458801.7289443,2,-6,-40
1757458801.7659447,-2,3,-48
1757458801.8049445,11,0,-49
1757458801.8409443,10,-4,-43
1757458801.8789446,4,-3,-41
1757458801.9159446,1,-8,-35
1757458801.9549446,0,-8,-37
1757458801.9909446,0,-5,-40
1757458802.0289447,-7,-1,-37
1757458802.065945,1,-5,-42
1757458802.1049447,3,0,-55
1757458802.1409447,2,-3,-53
1757458802.1789446,-5,-4,-44
1757458802.2159443,-4,1,-49
1757458802.2549446,9,-3,-43
1757458802.2909446,6,1,-38
1757458802.3289447,1,0,-49
1757458802.3659446,-6,5,-49
1757458802.404945,-4,-2,-42
1757458802.440945,2,-3,-38
1757458802.4789443,-3,-4,-49
1757458802.5169446,-1,-3,-38
1757458802.5559447,-1,5,-39
1757458802.5939443,0,-1,-40
1757458802.6299446,7,-1,-34
1757458802.667945,2,-3,-43
1757458802.7069447,5,-3,-49
1757458802.7449446,3,-1,-58
1757458802.7809446,6,-3,-45
1757458802.8179443,3,-12,-42
1757458802.8559446,1,-7,-32
1757458802.894945,-6,-2,-32
1757458802.9309447,-5,0,-45
1757458802.9679446,-1,0,-31
1757458803.0059447,-5,4,-44
1757458803.0449443,-6,1,-46
1757458803.0809443,-1,0,-36
1757458803.1179447,10,0,-39
1757458803.1559446,7,0,-42
1757458803.1919446,1,1,-46
1757458803.2299447,-3,0,-48
1757458803.2679446,-2,6,-41
1757458803.3059447,-1,-1,-45
1757458803.3449447,-6,7,-39
1757458803.3809447,0,4,-49
1757458803.417945,1,2,-39
1757458803.4559443,-6,-6,-43
1757458803.4949446,-1,-2,-44
1757458803.5309446,2,-3,-50
1757458803.5689447,0,-2,-42
1757458803.6059446,0,2,-44
1757458803.6419446,-4,-2,-55
1757458803.6799445,1,7,-34
1757458803.7169447,0,1,-36
1757458803.7549446,-1,4,-42
1757458803.7909446,9,0,-51
1757458803.8279445,11,-3,-39
1757458803.8669446,2,-1,-38
1757458803.904945,-2,2,-47
1757458803.940945,-5,0,-64
1757458803.9789443,-2,1,-53
1757458804.0169446,-3,-5,-57
1757458804.0559447,-5,4,-47
1757458804.0919447,-1,5,-49
1757458804.1309447,-1,5,-48
1757458804.1689446,-11,8,-41
1757458804.2069447,-3,-2,-44
1757458804.2449446,4,0,-32
1757458804.2809446,8,-2,-41
1757458804.3189447,6,0,-36
1757458804.3569446,-2,0,-38
1757458804.394945,3,-2,-36
1757458804.4309447,-2,2,-24
1757458804.4679446,1,1,-40
1757458804.506945,4,8,-39
1757458804.5449443,-5,5,-43
1757458804.5809443,-1,7,-51
1757458804.6179447,1,-3,-40
1757458804.6569445,-2,-2,-47
1757458804.6949446,0,1,-39
1757458804.7309446,-2,-2,-39
1757458804.7689445,-3,4,-44
1757458804.8069446,-3,-1,-39
1757458804.8459446,-3,0,-35
1757458804.881945,0,-1,-47
1757458804.9189446,5,-3,-50
1757458804.9569447,1,3,-51
1757458804.9929447,3,1,-55
1757458805.0309446,1,1,-42
1757458805.0689447,7,-4,-43
1757458805.1069446,7,3,-39
1757458805.1459446,1,5,-46
1757458805.1819446,-2,4,-44
1757458805.2199447,0,-2,-51
1757458805.2579446,3,0,-47
1757458805.2969446,-5,5,-38
1757458805.3329446,0,1,-42
1757458805.3699446,-1,-4,-45
1757458805.4089446,-2,-8,-44
1757458805.4469447,-2,1,-46
1757458805.4829447,6,0,-44
1757458805.5209446,3,-5,-50
1757458805.5599446,3,1,-55
1757458805.5969446,5,0,-40
1757458805.6329446,7,2,-47
1757458805.6699443,7,2,-53
1757458805.7079446,-2,-8,-51
1757458805.746945,-5,-9,-44
1757458805.782945,3,-3,-39
1757458805.8209443,-2,-1,-48
1757458805.8579447,-2,2,-46
1757458805.8969443,-4,-4,-41
1757458805.9329443,0,0,-47
1757458805.9709446,4,8,-45
1757458806.0079446,0,-2,-42
1757458806.0469446,6,-2,-52
1757458806.0829446,0,0,-50
1757458806.1209445,-2,0,-36
1757458806.1589446,1,3,-41
1757458806.1979446,6,-5,-40
1757458806.2359445,1,5,-50
1757458806.2719443,2,3,-39
1757458806.3089447,3,0,-46
1757458806.3469446,-2,0,-49
1757458806.3829446,1,-4,-49
