time,x,y,z
1757394000.0249443,2,-3,-62
1757394000.0619447,2,-5,-56
1757394000.1009445,1,-1,-57
1757394000.1389446,-1,-4,-54
1757394000.1749446,1,-3,-56
1757394000.2119446,1,-1,-65
1757394000.2509446,2,0,-54
1757394000.2869446,0,-8,-60
1757394000.3239446,-8,-3,-59
1757394000.361945,-1,-4,-69
1757394000.4009447,1,-3,-63
1757394000.4369447,4,-8,-56
1757394000.473945,1,3,-63
1757394000.5109446,-3,0,-66
1757394000.5499446,-4,0,-65
1757394000.585945,1,6,-61
1757394000.6229446,5,-6,-63
1757394000.6609447,1,-8,-54
1757394000.6999447,2,-5,-55
1757394000.7359445,3,0,-63
1757394000.7729447,0,2,-61
1757394000.8109446,5,-4,-57
1757394000.8499446,4,-7,-54
1757394000.8859446,3,0,-62
1757394000.9229443,-1,1,-65
1757394000.9619446,0,-4,-66
1757394000.9999447,-5,-1,-65
1757394001.0359447,0,3,-54
1757394001.0729446,3,-3,-61
1757394001.111945,4,-7,-57
1757394001.1499443,7,-9,-66
1757394001.1859446,8,-6,-56
1757394001.2229445,0,-3,-62
1757394001.2619443,4,0,-53
1757394001.2999446,-4,-7,-65
1757394001.335945,0,-4,-51
1757394001.3729446,3,1,-59
1757394001.4119446,4,0,-71
1757394001.4499447,0,1,-61
1757394001.4859445,1,0,-73
1757394001.5239446,0,-4,-64
1757394001.5619447,4,0,-55
1757394001.5999446,1,-1,-51
1757394001.6359446,3,0,-60
1757394001.6739447,-2,0,-62
1757394001.7119446,0,0,-58
1757394001.7499447,-3,0,-66
1757394001.7869446,-9,-1,-61
1757394001.8239446,-4,-5,-56
1757394001.861945,-2,3,-51
1757394001.9009447,2,2,-60
1757394001.9369447,-2,2,-55
1757394001.973945,6,0,-63
1757394002.0119443,3,-2,-62
1757394002.0479443,0,-2,-63
1757394002.0849447,0,-7,-67
1757394002.1239443,5,5,-65
1757394002.1619446,-10,7,-61
1757394002.1979446,3,2,-64
1757394002.2359445,-2,3,-64
1757394002.2729447,0,1,-61
1757394002.3109446,6,-1,-58
1757394002.3469446,5,-3,-57
1757394002.3859446,7,0,-51
1757394002.4229443,7,2,-59
1757394002.460945,9,-1,-56
1757394002.496945,3,2,-66
1757394002.5339446,6,8,-65
1757394002.5719447,8,-1,-56
1757394002.6079447,7,-4,-52
1757394002.644945,7,-2,-64
