time,x,y,z
1757383200.0029447,1,-11,-43
1757383200.0469446,0,-1,-54
1757383200.0849447,-1,-1,-46
1757383200.1239443,0,-2,-54
1757383200.1619446,9,9,-42
1757383200.1989446,6,-4,-46
1757383200.2359445,1,-7,-48
1757383200.2739446,1,-8,-50
1757383200.312945,-3,0,-50
1757383200.348945,-1,0,-44
1757383200.3859446,-1,-2,-47
1757383200.4239447,-1,8,-44
1757383200.4629445,-1,1,-46
1757383200.4989443,-5,3,-41
1757383200.5359447,7,3,-34
1757383200.5739446,-2,1,-28
1757383200.611945,-6,3,-32
1757383200.6479447,-3,-1,-34
1757383200.6859446,2,-10,-40
1757383200.723945,0,-4,-41
1757383200.7629447,3,-2,-33
1757383200.7989447,-3,-2,-39
1757383200.8369446,3,0,-35
1757383200.8739443,-2,-7,-32
1757383200.9129446,3,-3,-32
1757383200.9489446,8,-8,-29
1757383200.9859445,0,0,-29
1757383201.0239446,-4,3,-44
1757383201.062945,-4,-2,-50
1757383201.098945,10,-5,-41
1757383201.1369443,3,1,-38
1757383201.1739447,4,-6,-44
1757383201.2129445,0,-2,-40
1757383201.2489443,2,0,-37
1757383201.2859447,-8,-5,-42
1757383201.3239446,-8,-4,-46
1757383201.3629446,-2,2,-40
1757383201.3989446,-3,0,-33
1757383201.4369447,4,6,-32
1757383201.473945,6,2,-42
1757383201.509945,4,3,-43
1757383201.5469446,0,0,-41
1757383201.5849447,-6,1,-37
1757383201.6239443,6,-2,-35
1757383201.6599443,0,0,-37
1757383201.6969447,-2,4,-43
1757383201.7349446,-7,3,-45
1757383201.7739446,-10,-4,-45
1757383201.8099446,-11,-1,-40
1757383201.8479445,-1,1,-44
1757383201.8859446,11,0,-49
1757383201.9239447,1,-3,-41
1757383201.9629445,1,-5,-39
1757383201.9999447,4,-5,-41
1757383202.0369446,-1,-5,-39
1757383202.0749447,-1,-5,-45
1757383202.1139443,4,-4,-42
1757383202.1499443,4,-6,-42
1757383202.187945,2,-1,-41
1757383202.2259445,2,-1,-41
1757383202.2649446,-6,-4,-37
1757383202.302945,-4,-2,-52
1757383202.338945,5,0,-38
1757383202.3769443,-3,-3,-34
1757383202.4149446,-5,0,-27
1757383202.4539447,-8,1,-37
1757383202.4899447,-3,-3,-38
1757383202.5279446,3,-5,-38
1757383202.5649445,5,-3,-41
1757383202.6039443,3,4,-46
1757383202.6399446,2,2,-45
1757383202.6769447,0,-9,-44
1757383202.7149446,1,-4,-43
1757383202.7539446,-3,0,-43
1757383202.7899446,0,0,-35
1757383202.8279445,-4,1,-36
1757383202.8649447,-6,-14,-47
1757383202.9039447,6,-6,-41
1757383202.9399445,4,0,-35
1757383202.9769447,-2,0,-42
1757383203.0149446,6,-6,-41
1757383203.0539446,6,-3,-38
1757383203.0899446,4,-1,-47
1757383203.1269443,2,3,-45
1757383203.1649446,2,0,-41
1757383203.2029445,0,3,-46
1757383203.2389443,4,4,-44
1757383203.2769446,0,-1,-32
1757383203.3149445,4,-1,-35
1757383203.3539443,0,-6,-38
1757383203.3899446,1,-2,-41
1757383203.4269447,-4,-1,-37
1757383203.4649446,0,-1,-37
1757383203.5039446,0,0,-34
1757383203.5399446,-3,3,-42
1757383203.5769446,-3,2,-42
1757383203.6149447,-1,7,-34
1757383203.6539447,0,2,-40
1757383203.6899445,1,0,-46
1757383203.7269447,7,8,-42
1757383203.7649446,2,2,-44
1757383203.8009446,0,2,-45
1757383203.8379445,6,-4,-47
1757383203.8759446,5,-1,-49
1757383203.9149446,17,-1,-40
1757383203.950945,3,-8,-51
1757383203.9879446,0,-6,-30
1757383204.0259447,-4,-3,-32
1757383204.0649445,-3,-2,-42
1757383204.1009445,0,1,-32
1757383204.1379447,0,1,-31
1757383204.1759446,-2,0,-36
1757383204.213945,2,-4,-27
1757383204.2499447,1,4,-33
1757383204.2879446,4,-3,-38
1757383204.325945,-6,-6,-42
