time,x,y,z
1757426400.0269446,0,-4,-72
1757426400.062945,-3,0,-66
1757426400.0999446,0,-1,-64
1757426400.1379447,9,3,-75
1757426400.1759446,-2,-1,-76
1757426400.2119446,-2,0,-79
1757426400.2499447,-4,7,-82
1757426400.2869446,2,0,-81
1757426400.3229446,0,-5,-75
1757426400.3599446,-6,-4,-76
1757426400.3979447,-1,-2,-72
1757426400.4369447,3,0,-71
1757426400.4729445,1,-2,-69
1757426400.509945,8,1,-73
1757426400.5479443,-4,0,-77
1757426400.585945,1,-3,-76
1757426400.621945,1,-2,-70
1757426400.6599443,2,2,-88
1757426400.6979446,-1,0,-90
1757426400.7359445,0,0,-74
1757426400.7719443,-1,-2,-65
1757426400.8099446,3,-3,-70
1757426400.848945,-1,-3,-72
1757426400.8869443,4,-2,-71
1757426400.9229443,-1,7,-72
1757426400.9599447,-7,0,-69
1757426400.9979446,-1,0,-73
1757426401.0369446,-1,-4,-75
1757426401.0729446,-4,-1,-65
1757426401.1109445,0,-2,-75
1757426401.1499443,3,1,-72
1757426401.187945,0,-3,-73
1757426401.2259445,7,-6,-70
1757426401.2619443,0,-2,-77
1757426401.2999446,-2,-5,-80
1757426401.3379445,8,0,-77
1757426401.3759446,5,-7,-83
1757426401.4119446,3,-6,-84
1757426401.4489446,8,0,-85
1757426401.4879446,4,-1,-81
1757426401.5259447,2,-2,-85
1757426401.5619447,4,-2,-82
1757426401.5999446,1,-3,-80
1757426401.6379447,-3,-4,-74
1757426401.6739447,4,-7,-76
1757426401.7119446,-6,-7,-87
1757426401.7499447,-9,-8,-80
1757426401.7879446,-6,-3,-83
1757426401.8269446,-1,0,-72
1757426401.8629446,8,-1,-79
1757426401.8999443,-2,-1,-85
1757426401.937945,-3,-8,-66
1757426401.9769447,-3,2,-78
1757426402.0129447,-3,-1,-92
1757426402.0509446,0,1,-79
1757426402.0879445,-4,0,-73
1757426402.1269443,0,-1,-76
1757426402.1629446,0,-2,-72
1757426402.200945,-5,0,-74
1757426402.2389443,-1,6,-80
1757426402.2779446,-2,-1,-77
1757426402.3139446,-2,-1,-72
1757426402.3519447,-1,0,-81
1757426402.3899446,2,2,-80
1757426402.4289446,2,0,-75
1757426402.4669447,-1,0,-74
1757426402.5029447,-3,-5,-75
1757426402.5409446,-6,-4,-77
1757426402.5789447,0,-3,-75
1757426402.6179447,-5,3,-67
1757426402.6539447,-3,0,-67
1757426402.690945,-2,-4,-74
1757426402.7289443,5,-2,-67
1757426402.7679446,-1,-3,-77
1757426402.8039446,7,0,-73
1757426402.8409443,4,2,-77
1757426402.8789446,10,-7,-79
1757426402.9169445,1,0,-78
1757426402.9529445,4,-11,-68
1757426402.9899447,7,2,-74
1757426403.0279446,2,-3,-76
1757426403.0639446,5,-7,-71
1757426403.1019447,2,0,-77
1757426403.1399446,-2,2,-81
1757426403.1789446,3,-5,-68
1757426403.2169447,2,0,-65
1757426403.2529447,-2,0,-67
1757426403.2899446,2,-2,-69
1757426403.3289447,7,-5,-85
1757426403.3649447,3,-6,-74
1757426403.4019446,0,-9,-69
1757426403.4399445,4,0,-63
1757426403.4779446,0,-1,-60
1757426403.5139446,3,-1,-78
1757426403.5509446,7,1,-76
1757426403.588945,2,-3,-82
1757426403.6249447,2,4,-79
1757426403.6619446,1,-1,-87
1757426403.6999447,2,1,-89
1757426403.7379446,-6,-2,-77
1757426403.7739446,-1,-7,-75
1757426403.8119447,5,-7,-83
1757426403.848945,-1,1,-72
1757426403.8879447,-5,-5,-70
1757426403.9239447,0,-4,-73
1757426403.9619446,-2,-5,-69
1757426403.9999447,0,3,-78
1757426404.0389447,1,1,-75
1757426404.0749447,-4,6,-74
1757426404.111945,-1,0,-64
1757426404.1499443,0,2,-65
1757426404.1889446,-1,0,-73
1757426404.2249446,3,1,-72
1757426404.2619443,-3,0,-74
1757426404.2999446,-6,0,-71
1757426404.338945,-1,-4,-82
1757426404.3749447,2,0,-84
1757426404.4119446,2,0,-77
1757426404.4499447,2,-9,-69
1757426404.4879446,-3,-9,-70
1757426404.5239446,-5,0,-66
1757426404.5619447,-5,1,-76
1757426404.5999446,-2,4,-67
1757426404.6389446,-2,-4,-65
1757426404.6749446,-2,-4,-73
1757426404.7129445,9,-4,-79
1757426404.7509446,6,-3,-71
1757426404.7899446,6,2,-77
1757426404.8279445,2,-1,-72
1757426404.8639443,3,-6,-66
1757426404.9009447,2,-1,-61
1757426404.9399445,3,-3,-65
1757426404.9779446,4,-1,-66
1757426405.0139446,5,-3,-58
1757426405.0509446,-1,0,-64
1757426405.0899446,7,-1,-75
1757426405.1259446,-4,-1,-81
1757426405.1639447,-7,-2,-76
1757426405.2019446,0,2,-77
1757426405.2399447,-2,-2,-80
1757426405.2759447,1,-3,-80
1757426405.3139446,6,-4,-75
1757426405.3519447,2,-2,-77
