time,x,y,z
1757440800.0279446,-8,-5,-69
1757440800.065945,-3,-1,-64
1757440800.1049447,-5,-7,-60
1757440800.1419446,-1,0,-55
1757440800.1789446,6,-7,-61
1757440800.2169447,-3,-2,-49
1757440800.2559447,-8,0,-61
1757440800.2939446,-5,-1,-65
1757440800.3299446,-7,-2,-59
1757440800.3689446,2,-5,-58
1757440800.4059446,3,-3,-64
1757440800.4449446,-2,-4,-68
1757440800.4809446,0,-3,-68
1757440800.5189445,6,0,-68
1757440800.5559447,6,0,-61
1757440800.5949447,13,3,-64
1757440800.6309447,8,4,-64
1757440800.6689446,8,6,-70
1757440800.7059443,1,-2,-63
1757440800.7449446,1,4,-77
1757440800.7809446,2,-2,-61
1757440800.8189447,0,-4,-60
1757440800.8569446,0,-3,-52
1757440800.8959446,0,-4,-63
1757440800.9319446,2,-2,-58
1757440800.9699447,3,-3,-63
1757440801.006945,1,-5,-69
1757440801.0459447,1,-11,-76
1757440801.0819447,-8,-4,-71
1757440801.1199446,-6,-4,-67
1757440801.157945,1,-8,-72
1757440801.1969447,-2,0,-70
1757440801.2349446,-1,2,-64
1757440801.2709446,-5,-2,-65
1757440801.3089447,2,-4,-62
1757440801.3469446,0,-6,-71
1757440801.3859446,2,-5,-71
1757440801.4219446,3,0,-67
1757440801.4589446,3,-3,-67
1757440801.496945,5,-1,-67
1757440801.5359447,2,-8,-74
1757440801.5719447,5,-13,-70
1757440801.6099446,3,-5,-65
1757440801.6469443,1,-8,-63
1757440801.6859446,-10,-1,-59
1757440801.7219446,-8,-4,-63
1757440801.759945,-6,-4,-65
1757440801.7979443,-2,1,-59
1757440801.8369446,-3,1,-55
1757440801.8749447,-5,2,-71
1757440801.9109447,-4,6,-61
1757440801.9479446,2,3,-68
1757440801.986945,0,-5,-70
1757440802.0249443,8,-7,-60
1757440802.0609446,3,-4,-53
1757440802.0979445,0,-1,-66
1757440802.1369443,-3,0,-63
1757440802.1749446,0,-2,-55
1757440802.210945,0,-6,-50
1757440802.2479446,-5,-13,-62
1757440802.2869446,0,-5,-65
1757440802.3229446,-2,1,-68
1757440802.3599446,-6,7,-61
1757440802.3979447,2,0,-68
1757440802.4359446,5,-4,-63
1757440802.4719446,6,-5,-68
1757440802.509945,7,-5,-68
1757440802.5479443,5,-1,-70
1757440802.5869446,3,2,-58
1757440802.6229446,0,-6,-68
1757440802.6599443,0,-4,-65
1757440802.6979446,2,-2,-63
1757440802.736945,2,-10,-61
1757440802.7729447,1,-9,-61
1757440802.8099446,3,-1,-60
1757440802.8479445,2,3,-50
1757440802.8859446,-2,1,-56
1757440802.9219446,2,5,-59
1757440802.9599447,-2,4,-62
1757440803.0059447,1,4,-68
1757440803.0419445,1,1,-62
1757440803.0789447,7,-14,-57
1757440803.1179447,2,-6,-52
1757440803.1559446,0,2,-46
1757440803.1919446,-5,0,-60
1757440803.2289443,0,0,-64
1757440803.2679446,1,-1,-71
1757440803.3059447,1,2,-60
1757440803.3419447,5,1,-64
1757440803.3789446,3,4,-69
1757440803.417945,-1,-5,-63
1757440803.4559443,1,-1,-62
1757440803.4919446,-1,0,-69
1757440803.529945,-2,-4,-58
1757440803.5679443,2,-3,-65
1757440803.6059446,2,-2,-65
1757440803.6419446,-5,-4,-62
1757440803.6799445,0,-2,-67
1757440803.7179446,0,-4,-62
1757440803.756945,0,-3,-58
1757440803.792945,2,0,-58
1757440803.8299446,-2,4,-56
1757440803.8689446,-3,2,-51
1757440803.9069445,-1,0,-68
1757440803.9429443,5,-12,-58
1757440803.9809446,0,-2,-62
1757440804.0189445,-2,-3,-53
1757440804.0579443,-8,-7,-49
1757440804.0939443,-2,-3,-59
1757440804.131945,-2,-5,-68
1757440804.1699443,0,3,-63
1757440804.2079446,-2,-4,-58
1757440804.246945,-3,-4,-68
1757440804.282945,0,-3,-70
1757440804.3199446,0,-2,-63
1757440804.3579447,-6,-4,-56
1757440804.3969443,0,-2,-61
1757440804.4329443,1,-7,-70
1757440804.4699447,2,-1,-66
1757440804.5079446,-2,-5,-68
1757440804.5469446,-3,-6,-75
1757440804.5829446,1,-3,-68
1757440804.6209445,4,2,-58
1757440804.657945,0,-2,-63
1757440804.6969447,4,-7,-74
1757440804.7329447,-3,-7,-72
1757440804.7709446,-7,-7,-69
1757440804.8089447,5,0,-75
1757440804.8479445,5,3,-68
1757440804.8839445,6,-4,-62
1757440804.9209447,-3,-3,-60
1757440804.9589446,1,-3,-59
1757440804.9979446,3,-6,-72
1757440805.0339446,9,-2,-74
1757440805.0709443,7,-2,-57
1757440805.108945,7,-3,-59
1757440805.1479447,5,-4,-66
1757440805.1839447,3,2,-69
1757440805.2209446,1,4,-69
1757440805.2589445,-2,9,-61
1757440805.2969446,-5,0,-72
1757440805.3329446,4,0,-64
1757440805.3699446,5,7,-64
1757440805.4089446,0,7,-61
1757440805.4469447,-1,10,-66
1757440805.4829447,3,7,-71
1757440805.5209446,-2,-3,-68
1757440805.5589447,0,-5,-69
1757440805.5979445,-4,-5,-67
1757440805.6339445,-6,-2,-66
1757440805.6729443,-5,-3,-71
1757440805.7099447,-1,-6,-61
1757440805.7489443,1,-6,-53
1757440805.7869446,1,-1,-63
1757440805.8229446,7,4,-68
1757440805.8599446,7,3,-65
1757440805.8979447,-2,0,-65
1757440805.9339447,0,3,-69
1757440805.9709446,0,-1,-72
1757440806.0089445,-4,-3,-67
1757440806.0479443,1,0,-67
1757440806.0839446,-3,-6,-70
1757440806.1229446,-1,-4,-60
1757440806.1599443,-2,2,-68
1757440806.1989446,0,0,-60
1757440806.2349446,-2,0,-66
1757440806.2729447,0,-7,-67
1757440806.3099446,0,-3,-59
1757440806.348945,-3,-2,-68
1757440806.384945,-2,-4,-59
1757440806.4229443,-6,2,-61
1757440806.460945,-3,2,-64
1757440806.4989443,2,-6,-59
1757440806.5379446,-1,-8,-47
1757440806.5749447,-1,-1,-60
1757440806.611945,-6,-3,-58
1757440806.6499443,-4,-5,-65
1757440806.6889446,3,-5,-70
1757440806.7249446,-3,-3,-75
1757440806.7629447,2,-9,-73
1757440806.8019447,1,-4,-52
1757440806.8399446,-1,-5,-51
1757440806.8779447,2,3,-61
1757440806.9139447,-1,1,-58
1757440806.9519446,4,0,-55
1757440806.9899447,-3,1,-62
1757440807.0279446,-4,-1,-64
1757440807.0639446,-5,0,-65
1757440807.1019447,0,-6,-54
1757440807.1399446,1,-4,-58
1757440807.1789446,-2,-2,-67
1757440807.2149446,-5,3,-63
1757440807.2519443,-4,0,-72
1757440807.2899446,3,-1,-57
1757440807.3289447,7,-6,-60
1757440807.3649447,5,-3,-50
1757440807.4019446,5,0,-67
1757440807.4399445,3,-2,-64
1757440807.4779446,-1,-1,-57
1757440807.5139446,0,-5,-72
1757440807.5519447,0,-2,-63
1757440807.5899446,-5,-2,-59
1757440807.6289446,-10,-5,-68
1757440807.6649446,-5,-4,-58
1757440807.7029445,0,2,-61
1757440807.7409446,-5,1,-48
1757440807.779945,-4,-3,-59
1757440807.8179443,-5,-3,-64
1757440807.8539443,-3,1,-62
1757440807.8909447,-4,-1,-62
1757440807.9299445,-2,-5,-60
1757440807.9659443,-1,-2,-67
1757440808.0039446,0,2,-57
1757440808.0409446,-1,4,-71
1757440808.0799446,-3,-5,-71
1757440808.1159446,7,1,-58
1757440808.1539447,9,-3,-65
1757440808.1919446,6,-4,-67
1757440808.2309446,0,-5,-70
1757440808.2689445,-6,-8,-68
1757440808.3049445,4,-7,-65
1757440808.3429446,1,-8,-61
1757440808.3809447,2,-8,-63
1757440808.4199443,2,-2,-62
1757440808.4559443,-4,-3,-57
1757440808.4939446,1,1,-62
1757440808.5309446,0,-2,-59
1757440808.5699446,-1,-1,-68
1757440808.6059446,1,-2,-57
1757440808.6429446,-4,0,-64
1757440808.6809447,-5,1,-66
1757440808.7199447,-7,-2,-61
1757440808.7559447,-2,0,-62
1757440808.792945,0,-1,-63
1757440808.8309443,1,1,-58
1757440808.8689446,0,1,-76
1757440808.904945,0,0,-71
1757440808.9419446,4,-4,-76
1757440808.9809446,7,-7,-68
1757440809.0189445,-1,-2,-70
1757440809.0549445,-1,-6,-58
1757440809.0929446,5,-5,-64
1757440809.1309447,8,-2,-66
1757440809.1699443,7,-1,-69
1757440809.2059443,6,0,-62
1757440809.2429447,7,-5,-54
