time,x,y,z
1757437200.0229447,1,-3,-79
1757437200.0609446,-2,-3,-71
1757437200.098945,-5,-7,-63
1757437200.1379447,1,-11,-65
1757437200.1739447,5,-7,-69
1757437200.2119446,2,-2,-55
1757437200.2509446,0,-2,-63
1757437200.2899446,0,2,-56
1757437200.3279445,1,-5,-65
1757437200.3639443,3,0,-60
1757437200.4009447,-1,3,-67
1757437200.4399445,0,3,-74
1757437200.4779446,-4,-4,-73
1757437200.5139446,-1,-4,-72
1757437200.552945,2,6,-63
1757437200.5899446,1,-1,-62
1757437200.6289446,-3,-3,-70
1757437200.6649446,0,-2,-69
1757437200.7029445,0,-5,-79
1757437200.7409446,1,-4,-62
1757437200.779945,-4,-6,-67
1757437200.8179443,-1,-8,-64
1757437200.8539443,-8,0,-68
1757437200.8919446,-3,-5,-65
1757437200.9299445,-5,-4,-75
1757437200.9689443,-1,-3,-63
1757437201.0049446,-3,0,-61
1757437201.0419445,0,-7,-61
1757437201.0799446,0,-2,-70
1757437201.1189446,-1,-4,-64
1757437201.154945,3,-5,-57
1757437201.1919446,0,-4,-56
1757437201.2299447,0,-2,-60
1757437201.2689445,-2,-3,-63
1757437201.3049445,-1,-3,-74
1757437201.3429446,4,-1,-73
1757437201.3809447,1,-4,-68
1757437201.4199443,3,-3,-73
1757437201.4559443,0,0,-64
1757437201.4929447,1,-5,-52
1757437201.5309446,5,0,-54
1757437201.5689447,0,-7,-72
1757437201.6049447,-2,-4,-73
1757437201.6429446,2,-4,-72
1757437201.6809447,11,1,-64
1757437201.7189443,5,5,-72
1757437201.7549446,11,-2,-71
1757437201.7919445,4,-6,-57
1757437201.8299446,0,-5,-66
1757437201.8689446,2,-2,-66
1757437201.904945,0,-1,-66
1757437201.9429443,-7,-5,-68
1757437201.9809446,3,2,-75
1757437202.0189445,4,3,-67
1757437202.0549445,-1,7,-58
1757437202.0919447,3,2,-63
1757437202.1299446,-2,-4,-68
1757437202.1659446,-6,1,-70
