time,x,y,z
1761310811.3520508,1,0,1
1761310811.3900506,-1,-2,-7
1761310811.426051,8,-3,-4
1761310811.4640508,-7,-3,-9
1761310811.5030508,-1,-1,-7
1761310811.541051,-1,-11,-2
1761310811.5770507,-3,-11,-6
1761310811.6150508,1,-3,-7
1761310811.653051,5,0,-1
1761310811.6910508,2,-5,-2
1761310811.7270508,-3,-4,2
1761310811.7660508,0,-6,0
1761310811.8030508,0,0,5
1761310811.8410506,-2,5,4
1761310811.8770506,-7,0,1
1761310811.9140508,-7,-2,6
1761310811.9530506,4,-3,6
1761310811.9910507,0,-5,-1
1761310812.0270507,0,-5,-3
1761310812.064051,-2,-1,-2
1761310812.1020508,4,0,-5
1761310812.1400506,-2,0,0
1761310812.176051,-5,-2,-1
1761310812.2140508,9,3,-10
1761310812.2520506,2,2,-1
1761310812.2900507,0,0,0
1761310812.3260508,0,0,0
1761310812.3630507,-1,-7,0
1761310812.4020507,0,-5,3
1761310812.4400508,1,-5,-7
1761310812.4760506,2,0,-11
1761310812.5130508,-2,-1,-5
1761310812.5520508,0,2,1
1761310812.5900507,-3,-3,-2
1761310812.6260507,2,-5,-3
1761310812.663051,0,0,3
1761310812.7010508,-4,-6,4
1761310812.7440507,-1,-1,17
1761310812.7820508,2,-11,-2
1761310812.8210506,-6,-6,3
1761310812.857051,0,-6,-1
1761310812.8940508,-4,-2,1
1761310812.9320507,0,-1,-4
1761310812.9710507,-5,-1,-4
1761310813.0070508,-1,-8,4
1761310813.0440507,-3,-6,-2
1761310813.0830507,1,-2,0
1761310813.1210508,-2,-4,-1
1761310813.1570508,1,-1,2
1761310813.1940508,-3,-7,5
1761310813.2330508,2,0,-3
1761310813.2710507,0,-2,4
1761310813.3070507,-2,-4,-6
1761310813.3450508,7,-2,2
1761310813.3820508,9,-4,-11
1761310813.4210508,-2,0,-9
1761310813.4570508,-6,-1,4
1761310813.4940507,-5,-2,-3
1761310813.5320508,0,-6,1
1761310813.5680506,-4,2,6
1761310813.6050508,-4,-4,6
1761310813.643051,-4,-4,-1
1761310813.6820507,-1,-1,-1
1761310813.7180507,0,-3,0
1761310813.755051,4,0,-3
1761310813.7930508,5,6,8
1761310813.8310506,0,0,0
1761310813.8670506,0,0,-11
1761310813.9040508,-5,-4,-9
1761310813.9430506,2,-3,3
1761310813.9810507,-3,-10,-7
1761310814.0170507,-4,-1,-15
1761310814.0550506,0,4,-6
1761310814.0930507,3,1,-3
1761310814.1310508,5,3,1
1761310814.1670508,0,-3,2
1761310814.2040508,2,1,-7
1761310814.2430508,1,0,3
1761310814.2810507,4,-1,16
1761310814.3170507,0,-3,6
1761310814.3550508,-4,-1,0
1761310814.393051,2,0,3
1761310814.4310508,-4,-3,-3
1761310814.4670508,-4,-8,-6
1761310814.505051,-5,-7,2
1761310814.5430508,4,-4,7
1761310814.5810506,9,1,11
1761310814.6170506,1,-4,11
1761310814.6550508,-1,-2,12
1761310814.6930506,-2,-4,6
1761310814.7310507,-4,-1,0
1761310814.7670507,-6,-3,7
1761310814.8050506,-5,0,10
1761310814.8430507,-10,0,3
1761310814.8810508,-3,-4,1
1761310814.9170508,-1,-5,0
1761310814.9540508,-4,-3,0
1761310814.9930508,1,-2,4
1761310815.0310507,1,-9,-2
1761310815.0670507,-3,-5,-8
1761310815.1050508,-3,-12,-3
1761310815.143051,-3,-2,-7
1761310815.1820507,-8,4,9
1761310815.2180507,2,2,-1
1761310815.255051,-1,-2,1
1761310815.2930508,-8,6,8
1761310815.3290508,-7,-2,5
1761310815.3660507,-1,-4,-1
1761310815.4040508,-5,-3,6
1761310815.4430506,-2,-1,-2
1761310815.4790506,1,0,11
1761310815.5160508,6,1,4
1761310815.5530508,2,0,-2
1761310815.5890508,1,0,4
1761310815.6260507,4,-9,5
1761310815.6640508,2,-5,0
1761310815.7020507,1,-1,-7
1761310815.7380507,-2,2,-7
1761310815.7750506,0,2,-1
1761310815.8130507,5,0,-5
1761310815.8490508,0,-1,-8
1761310815.8870506,0,-5,-4
1761310815.9250507,3,-10,-2
1761310815.9640508,0,-10,-1
1761310816.0020506,-10,0,7
1761310816.038051,-5,0,12
1761310816.0750508,-2,-4,3
1761310816.1140506,-4,-2,4
1761310816.1520507,-2,-7,0
1761310816.1880507,-2,1,5
1761310816.2250507,-2,-1,7
1761310816.2640507,1,-2,6
1761310816.3020508,2,0,3
1761310816.3380508,3,1,-1
1761310816.3750508,5,4,0
1761310816.413051,2,0,-5
1761310816.449051,0,-7,-2
1761310816.4870508,-6,-8,4
1761310816.5250506,-11,0,2
1761310816.564051,-4,3,6
1761310816.6020508,-2,0,9
1761310816.6380508,0,-7,3
1761310816.6750507,2,-2,-3
1761310816.7140508,-2,-4,-5
1761310816.7520506,0,0,0
1761310816.788051,0,-2,4
1761310816.8250508,1,0,-7
1761310816.8640506,2,1,6
1761310816.9020507,3,0,10
1761310816.9380507,3,0,5
1761310816.9760506,-1,-1,-13
1761310817.0140507,-1,6,-10
1761310817.0520508,2,1,-10
1761310817.0880508,0,4,-5
1761310817.1250508,-7,0,0
1761310817.1640508,-7,-8,-5
1761310817.2000508,-11,-6,-1
1761310817.2390506,-7,1,1
1761310817.2760508,0,4,2
1761310817.314051,7,6,1
1761310817.3500507,2,7,5
1761310817.3870506,0,0,1
1761310817.4240508,0,-5,11
1761310817.4600508,3,5,9
1761310817.4980507,0,0,0
1761310817.5350506,1,0,-2
1761310817.5730507,-1,2,10
1761310817.6090508,-1,-1,16
1761310817.6460507,-4,0,5
1761310817.6840508,1,-3,0
1761310817.7200508,1,0,7
1761310817.758051,4,-1,6
1761310817.7950506,-6,-1,7
1761310817.834051,0,2,2
1761310817.870051,-1,2,6
1761310817.9070508,3,7,-4
1761310817.9450507,8,2,-4
1761310817.9830508,5,-3,-1
1761310818.0190508,3,-5,-5
1761310818.0560508,-2,0,1
1761310818.0950508,3,0,4
1761310818.133051,-2,0,1
1761310818.1690507,0,-5,9
1761310818.2060506,4,-3,-6
1761310818.245051,-5,1,3
1761310818.2830508,-4,3,11
1761310818.3190508,-8,0,0
1761310818.3560507,0,1,3
1761310818.3940508,0,1,3
1761310818.4300506,0,3,0
1761310818.4670508,-10,-1,-2
1761310818.505051,-1,1,7
1761310818.5430508,2,-2,7
1761310818.5790508,3,0,16
1761310818.6160507,1,0,11
1761310818.6540508,-6,-5,11
1761310818.6900508,-5,-4,5
1761310818.7270508,0,1,10
1761310818.7650506,5,-3,-2
1761310818.8030508,1,-6,-12
1761310818.8400507,-6,0,-7
1761310818.8770506,-5,2,-4
1761310818.9150507,2,3,-2
1761310818.9540508,7,0,4
1761310818.9900508,5,-2,4
1761310819.0270507,1,2,8
1761310819.0650508,0,4,-1
1761310819.1030507,0,8,-7
1761310819.1400506,0,4,-2
1761310819.1770508,7,3,-1
1761310819.2150507,3,-5,12
1761310819.2530508,2,-6,5
1761310819.2890508,8,-7,2
1761310819.3260508,3,-3,-8
1761310819.3650508,4,-1,-1
1761310819.4010508,1,4,-5
1761310819.439051,2,2,2
1761310819.4760506,6,1,7
1761310819.5140507,2,5,13
1761310819.5500507,-1,-2,7
1761310819.587051,0,-2,5
1761310819.6250508,8,2,10
1761310819.6610508,5,3,2
1761310819.6980507,1,-4,5
1761310819.735051,3,-5,14
1761310819.7710507,0,-2,4
1761310819.8090508,-5,0,1
1761310819.8460507,-5,0,3
1761310819.8840508,-8,2,0
1761310819.9200506,-7,2,6
1761310819.9570508,-3,5,8
1761310819.995051,6,0,4
1761310820.0310507,2,3,4
1761310820.0680506,0,0,-2
1761310820.1060507,0,-2,-3
1761310820.1450508,-2,0,-2
1761310820.1810508,1,0,8
1761310820.2180507,3,-1,3
1761310820.2560508,2,5,-8
1761310820.2940507,3,3,-9
1761310820.3300507,0,5,-3
1761310820.3670506,-1,3,11
1761310820.4050508,-1,1,9
1761310820.4410508,-5,0,0
1761310820.4780507,0,-3,4
1761310820.5160508,-7,6,2
1761310820.5540507,-7,1,-8
1761310820.5900507,4,-4,-5
1761310820.6280508,5,0,-3
1761310820.666051,5,4,2
1761310820.7040508,-3,0,1
1761310820.7400508,-5,4,-1
1761310820.7770507,0,-3,-4
1761310820.8160508,1,-1,-6
1761310820.8540506,1,0,7
1761310820.8900506,1,1,8
1761310820.9280508,0,0,3
1761310820.9660506,-2,5,0
1761310821.0040507,-8,0,-3
1761310821.0400507,2,-5,3
1761310821.0770507,10,-11,-5
1761310821.1160507,8,-6,-8
1761310821.1540508,6,-2,0
1761310821.1900508,0,0,-3
1761310821.2270508,-5,0,-7
1761310821.2660508,0,-2,8
1761310821.3040507,0,-1,1
1761310821.3400507,4,-4,9
1761310821.3770506,-2,5,2
1761310821.416051,3,6,4
1761310821.4540508,0,0,-2
1761310821.4900508,-1,-8,3
1761310821.5270507,-1,-8,0
1761310821.5660508,3,0,-7
1761310821.6020508,13,-2,-13
1761310821.6400506,8,3,0
1761310821.6770508,1,0,-10
1761310821.7150507,2,1,-5
1761310821.7510507,3,-2,-7
1761310821.7890508,5,-2,5
1761310821.8270507,0,-1,3
1761310821.8650508,8,5,4
1761310821.9010508,-1,3,1
1761310821.9380507,-8,-3,4
1761310821.9760506,3,2,2
1761310822.0120506,-3,-1,-5
1761310822.0500507,0,-4,7
1761310822.0880508,-3,2,5
1761310822.1260507,-5,3,1
1761310822.1620507,-3,0,9
1761310822.199051,-2,-1,-4
1761310822.2380507,1,-1,0
1761310822.2760508,0,-4,6
1761310822.3120508,-3,0,8
1761310822.3490508,0,-1,8
1761310822.3870506,0,-8,5
1761310822.4250507,0,-6,0
1761310822.4610507,-5,-3,2
1761310822.4980507,2,1,5
1761310822.5370507,0,-3,-3
1761310822.5750508,-3,3,2
1761310822.6110508,-5,3,1
1761310822.6480508,-1,-2,-5
1761310822.6870508,1,-4,0
1761310822.7250507,1,-4,2
1761310822.7690508,0,-1,6
1761310822.8070507,1,1,18
1761310822.8450508,1,3,-1
1761310822.8810508,-4,3,-6
1761310822.9180508,0,5,-2
1761310822.9570508,0,-1,-6
1761310822.995051,3,0,0
1761310823.0310507,6,2,-4
1761310823.0680506,0,6,6
1761310823.1060507,0,2,5
1761310823.1420507,0,2,7
1761310823.1790507,-4,2,5
1761310823.2170508,9,-7,-1
1761310823.255051,1,-6,-1
1761310823.291051,-3,-5,16
1761310823.3290508,2,-4,7
1761310823.3680508,0,-1,0
1761310823.4060507,-1,-2,0
1761310823.4420507,-5,-1,0
1761310823.4790506,2,1,-5
1761310823.5170507,-2,-2,-4
1761310823.5560508,0,-4,0
1761310823.5930507,-3,-2,0
1761310823.630051,-1,-2,-9
1761310823.6680508,4,-1,0
1761310823.7060506,-2,-2,2
1761310823.7420506,3,2,0
1761310823.7790508,0,5,9
1761310823.8170507,0,5,-5
1761310823.8530507,-2,0,-6
1761310823.8900506,3,2,-3
1761310823.9280508,-2,-3,-3
1761310823.9670508,0,-4,9
1761310824.0030508,2,-10,8
1761310824.0400507,-5,-4,0
1761310824.0780506,0,-1,5
1761310824.1160507,-3,1,10
1761310824.1520507,-3,-3,7
1761310824.1900508,-6,-4,-6
1761310824.2280507,0,1,-6
1761310824.2660508,-1,3,-4
1761310824.3020508,-3,-7,-12
1761310824.3400507,-3,-1,-1
1761310824.3780508,2,-1,-7
1761310824.4170508,4,0,3
1761310824.4530506,0,-7,0
1761310824.4900508,-4,0,-6
1761310824.528051,-9,-3,0
1761310824.5670507,-3,0,-9
1761310824.6030507,-3,6,-5
1761310824.6400506,0,-2,0
1761310824.6780508,1,1,3
1761310824.7160506,3,0,5
1761310824.7520506,2,-3,-4
1761310824.7890508,-6,3,6
1761310824.8270507,-7,-2,0
1761310824.8630507,-7,1,9
1761310824.9010508,-2,0,5
1761310824.9380507,0,5,10
1761310824.9760506,1,1,3
1761310825.0120506,3,-7,4
1761310825.0490508,-5,-6,8
1761310825.0880508,-6,-2,10
1761310825.1260507,-2,2,8
1761310825.1620507,-13,-3,-2
1761310825.2000508,0,-13,7
1761310825.2380507,-10,-6,8
1761310825.2770507,-4,4,17
1761310825.3130507,-2,-3,8
1761310825.3500507,-4,-1,4
1761310825.3880508,-6,0,-6
1761310825.4270508,0,-2,-8
1761310825.4630508,-1,-5,-5
1761310825.5010507,-5,-1,-7
1761310825.5400507,-9,3,-2
1761310825.5780506,-4,-5,12
1761310825.6140506,0,0,3
1761310825.6510508,0,-1,-1
1761310825.6900508,-1,5,0
1761310825.7280507,-2,4,9
1761310825.7640507,-1,2,12
1761310825.801051,-9,-3,0
1761310825.8390508,-2,1,0
1761310825.8780508,2,0,-1
1761310825.9140508,-2,-4,0
1761310825.9510508,-4,0,4
1761310825.9900508,-2,1,11
1761310826.028051,-1,3,-2
1761310826.064051,0,3,2
1761310826.1010506,-2,-4,-1
1761310826.1400506,2,-4,-3
1761310826.1780508,3,3,10
1761310826.2140508,0,5,15
1761310826.2510507,-1,-2,-3
1761310826.2890508,4,-1,14
1761310826.3270507,0,-1,1
1761310826.3630507,-2,-3,1
1761310826.4020507,-2,-6,4
1761310826.439051,-2,1,3
1761310826.4770508,-10,3,2
1761310826.5130508,-5,-3,3
1761310826.551051,-4,-3,3
1761310826.5890508,0,-2,0
1761310826.6270506,-3,-3,-2
1761310826.663051,2,-1,-2
1761310826.7010508,-1,0,-2
1761310826.7390506,-3,1,0
1761310826.7770507,-8,5,4
1761310826.8130507,0,8,6
1761310826.8500507,-2,0,3
1761310826.8880508,-4,0,8
1761310826.9240508,0,-2,2
1761310826.962051,0,5,7
1761310826.9990506,-5,1,1
1761310827.038051,0,2,-7
1761310827.074051,0,-4,-5
1761310827.1120508,-3,-7,-1
1761310827.1490507,-6,-9,-11
1761310827.1880507,-5,-1,-7
1761310827.2240508,-2,-4,-14
1761310827.2620506,-3,4,-6
1761310827.3000507,2,0,5
1761310827.3380508,11,-3,1
1761310827.3740506,5,-3,8
1761310827.4110508,1,-4,3
1761310827.449051,6,0,2
1761310827.485051,0,-4,-3
1761310827.5230508,-2,0,-1
1761310827.561051,-1,-7,-7
1761310827.5990508,1,1,5
1761310827.6350508,-4,5,4
1761310827.6730506,0,0,-2
1761310827.7110507,2,-2,-10
1761310827.7490506,0,-8,2
1761310827.7850506,2,-4,0
1761310827.8230507,-5,1,7
1761310827.860051,-6,0,12
1761310827.8980508,-2,-4,0
1761310827.9340508,1,-4,-4
1761310827.972051,-3,-1,4
1761310828.0100508,8,-4,1
1761310828.0490508,2,8,-3
1761310828.0850508,-4,5,-13
1761310828.1230507,0,-1,4
1761310828.1610508,-12,6,10
1761310828.199051,-3,-5,9
1761310828.2380507,0,0,6
1761310828.2740507,6,-7,3
1761310828.311051,2,-2,11
1761310828.3490508,-1,5,12
1761310828.3850508,-1,-2,11
1761310828.4220507,1,-2,7
1761310828.4600508,1,-5,-4
1761310828.4980507,0,-5,3
1761310828.5340507,4,-11,-4
1761310828.5710506,-1,-3,-7
1761310828.610051,-2,2,-2
1761310828.6480508,-3,2,-2
1761310828.6840508,-4,0,1
1761310828.7210507,-1,0,9
1761310828.7600508,-10,-4,4
1761310828.7980506,-3,-6,2
1761310828.834051,-4,0,4
1761310828.8720508,1,-3,-3
1761310828.9100506,-1,-9,0
1761310828.9480507,-4,-8,-2
1761310828.9840508,-10,-6,1
1761310829.0220506,-5,0,-8
1761310829.0600507,1,-1,3
1761310829.0980508,-4,6,-5
1761310829.1340508,-2,0,-1
1761310829.1720507,0,0,6
1761310829.2100508,3,-2,-2
1761310829.2480507,-3,-2,1
1761310829.2840507,-1,-1,0
1761310829.3210506,4,1,-8
1761310829.360051,-2,8,2
1761310829.3980508,0,0,2
1761310829.4340508,-2,1,-4
1761310829.472051,-1,4,0
1761310829.5100508,2,0,2
1761310829.5480506,-8,2,-7
1761310829.584051,-4,1,-6
1761310829.6210508,8,1,0
1761310829.6590507,4,6,0
1761310829.6950507,-1,8,3
1761310829.732051,-5,-2,7
1761310829.7700508,-2,0,-3
1761310829.8090508,2,-4,13
1761310829.8450508,9,-1,12
1761310829.8820508,-1,2,6
1761310829.9200506,-1,5,-3
1761310829.9560506,0,2,0
1761310829.9930508,3,1,3
1761310830.0300508,-6,-2,-3
1761310830.0690508,-6,0,-1
1761310830.1060507,-5,1,-8
1761310830.143051,0,0,-9
1761310830.1800506,3,-1,-1
1761310830.2190506,4,-1,-18
1761310830.255051,8,-6,-11
1761310830.2930508,1,-8,9
1761310830.3310506,2,-3,4
1761310830.3690507,0,1,4
1761310830.4050508,0,-4,14
1761310830.4420507,-3,-1,3
1761310830.4810507,-3,-2,1
1761310830.5190508,0,-5,5
1761310830.5550506,10,-4,9
1761310830.5930507,0,0,15
1761310830.6310508,2,-1,16
1761310830.6690507,0,-3,8
1761310830.7050507,-1,-4,2
1761310830.7430508,-1,2,0
1761310830.7810507,1,6,12
1761310830.8190508,-1,4,5
1761310830.8550508,-1,2,-3
1761310830.8920507,0,1,6
1761310830.9300506,7,3,-3
1761310830.9660506,2,0,-4
1761310831.0030508,2,0,-2
1761310831.041051,2,-9,-2
1761310831.0790508,1,0,6
1761310831.1150508,0,0,6
1761310831.1520507,-3,4,3
1761310831.1900508,0,4,-7
1761310831.2260506,1,0,-4
1761310831.2630508,0,0,-1
1761310831.301051,-3,0,-3
1761310831.3400507,-1,-4,-2
1761310831.3760507,-4,3,6
1761310831.413051,2,3,5
1761310831.4510508,-3,-3,6
1761310831.4890506,3,-3,0
1761310831.5260508,1,1,1
1761310831.5630507,-2,-3,3
1761310831.6010506,-4,-1,4
1761310831.6400506,-6,0,-5
1761310831.676051,-9,0,3
1761310831.7130508,-6,-5,21
1761310831.7520506,-9,-4,7
1761310831.7900507,-8,-4,16
1761310831.8260508,-1,-6,-3
1761310831.8650508,-6,-2,3
1761310831.9020507,-9,-3,2
1761310831.9410508,-6,3,13
1761310831.9770508,-5,6,14
1761310832.0140507,-3,-2,6
1761310832.0520508,1,0,9
1761310832.0900507,-3,-1,5
1761310832.1260507,-2,0,1
1761310832.163051,5,-2,-3
1761310832.2020507,4,-3,2
1761310832.2400508,-5,-7,7
1761310832.2760508,3,-9,2
