time,x,y,z
1761339600.0040507,6,2,31
1761339600.041051,0,5,23
1761339600.0790508,6,1,25
1761339600.1170506,3,0,18
1761339600.153051,-2,-1,16
1761339600.1910508,-3,8,23
1761339600.2290506,-7,0,23
1761339600.2730508,-2,1,31
1761339600.3120508,3,-1,29
1761339600.3490508,4,0,18
1761339600.3880508,10,-2,19
1761339600.4250507,6,-4,17
1761339600.462051,5,-7,14
1761339600.4990506,4,-1,23
1761339600.5370507,1,3,17
1761339600.5730507,0,2,12
1761339600.610051,3,3,26
1761339600.6480508,0,-1,16
1761339600.6840508,0,-3,16
1761339600.7210507,2,5,14
1761339600.7590508,-3,-6,10
1761339600.7970507,4,-2,15
1761339600.8330507,5,0,20
1761339600.870051,0,-4,16
1761339600.9090507,4,-2,24
1761339600.9470508,-4,-2,22
1761339600.9830508,3,-1,28
1761339601.0200508,2,-8,25
1761339601.0580506,0,-6,23
1761339601.0940506,-6,-3,20
1761339601.1310508,6,-4,13
1761339601.1690507,1,0,25
1761339601.2050507,0,1,15
1761339601.2420506,3,1,18
1761339601.2790508,-1,3,26
1761339601.3150508,-1,-2,31
1761339601.3530507,2,1,29
1761339601.3910508,-4,-1,31
1761339601.4290507,-1,2,26
1761339601.4650507,1,-1,20
1761339601.5030508,1,-3,23
1761339601.541051,1,-6,35
1761339601.5790508,-2,-1,27
1761339601.6150508,-8,3,25
1761339601.6520507,-2,3,21
1761339601.689051,2,7,29
1761339601.7250507,-1,0,27
1761339601.7620506,3,6,30
1761339601.7990508,3,8,31
1761339601.8350508,-3,6,19
1761339601.8720508,2,-2,12
1761339601.9100506,2,0,28
1761339601.9480507,-3,-5,31
1761339601.9840508,3,4,30
1761339602.0210507,1,8,23
1761339602.0590508,2,0,21
1761339602.0950508,0,0,11
1761339602.1320508,10,3,19
1761339602.1700506,7,-1,3
1761339602.2080507,0,1,16
1761339602.2440507,3,0,15
1761339602.2810507,0,-2,27
1761339602.3200507,0,-4,26
1761339602.3580508,-3,0,29
1761339602.3940508,0,-1,26
1761339602.4320507,5,-4,29
1761339602.4700508,9,-5,17
1761339602.508051,8,-3,23
1761339602.5440507,4,-2,21
1761339602.5810506,-7,-3,20
1761339602.620051,-13,-5,11
1761339602.6580508,-3,-4,13
1761339602.6940508,-2,-2,21
1761339602.732051,3,0,40
1761339602.7700508,7,0,29
1761339602.8080506,10,2,23
1761339602.8440506,3,1,27
1761339602.8810508,-6,3,29
1761339602.9200506,-8,-2,22
1761339602.9580507,-5,-4,12
1761339602.9940507,-5,0,20
1761339603.0320508,0,-2,8
1761339603.0700507,-3,-4,24
1761339603.1080508,-6,-1,30
1761339603.1440508,-5,-7,27
1761339603.1820507,2,-4,16
1761339603.2200508,2,0,23
1761339603.258051,0,-1,19
1761339603.2940507,5,0,20
1761339603.3310506,1,8,22
1761339603.3690507,0,-2,15
1761339603.4050508,-1,0,15
1761339603.4430506,-5,4,22
1761339603.482051,-7,5,21
1761339603.5200508,0,0,28
1761339603.5560508,1,-3,24
1761339603.5930507,5,-5,22
1761339603.6320508,0,0,19
1761339603.6700506,-5,4,16
1761339603.7060506,0,-4,17
1761339603.7440507,1,-1,25
1761339603.7810507,-5,0,14
1761339603.8190508,3,-3,27
1761339603.8550508,1,-6,22
1761339603.8920507,-1,0,22
1761339603.9300506,1,-1,22
1761339603.9660506,0,-7,23
1761339604.0040507,-2,-7,18
1761339604.0420508,0,-4,16
1761339604.0800507,5,0,18
1761339604.1160507,3,2,22
1761339604.153051,3,5,16
1761339604.1900508,-1,0,20
1761339604.2260506,-2,-4,34
1761339604.2630508,2,0,17
1761339604.301051,0,0,28
1761339604.3390508,0,3,31
1761339604.3750508,7,1,27
1761339604.4120507,0,-3,27
1761339604.4510508,5,-3,18
1761339604.4890506,-7,3,17
1761339604.5250506,-8,2,21
1761339604.5630507,-10,0,24
1761339604.6010506,1,0,22
1761339604.6390507,-4,-5,29
1761339604.6750507,2,-4,27
1761339604.712051,0,-5,28
1761339604.7510507,-1,-6,17
1761339604.7890508,0,-3,15
1761339604.8250508,-5,-1,21
1761339604.8630507,1,0,19
1761339604.9010508,3,-4,18
1761339604.939051,-4,-5,26
1761339604.9760506,-2,-6,19
1761339605.0130508,-10,-11,33
1761339605.051051,-1,-9,30
1761339605.0900507,-4,-5,21
1761339605.1260507,4,-2,18
1761339605.163051,-2,-7,20
1761339605.2010508,0,-4,19
1761339605.2390506,0,-1,15
1761339605.2750506,0,-3,16
1761339605.314051,2,0,29
1761339605.3510506,2,-5,25
1761339605.3890507,-2,-5,19
1761339605.4250507,1,-5,18
1761339605.4630508,-1,-5,21
1761339605.5010507,3,3,31
1761339605.5370507,7,3,26
1761339605.5750508,3,-2,22
1761339605.6140506,1,-1,20
1761339605.6510508,-4,-2,18
1761339605.6900508,2,-2,12
1761339605.7260506,1,-3,18
1761339605.7630508,4,-11,23
1761339605.801051,3,-10,31
1761339605.837051,-6,-3,19
1761339605.8750508,-1,2,24
1761339605.9120507,0,5,21
1761339605.9500508,2,-2,29
1761339605.9860508,0,0,19
1761339606.0230508,3,0,21
1761339606.061051,4,-1,22
1761339606.097051,7,3,29
1761339606.1340508,0,1,28
1761339606.1710508,1,5,12
1761339606.2070508,2,-3,22
1761339606.2440507,-1,-5,16
1761339606.2820508,1,4,24
1761339606.3200507,-8,0,25
1761339606.3560507,-4,0,24
1761339606.393051,-2,0,27
1761339606.4310508,-4,4,29
1761339606.4670508,-1,1,23
1761339606.5040507,-4,0,16
1761339606.5420508,0,-1,21
1761339606.5800507,0,-5,32
1761339606.6160507,2,1,25
1761339606.653051,-1,0,34
1761339606.6920507,7,-4,19
1761339606.7300508,1,-4,15
1761339606.7660508,0,-2,10
1761339606.8030508,5,1,10
1761339606.8410506,3,-2,21
1761339606.8770506,5,-6,17
1761339606.9140508,4,-7,18
1761339606.9520507,0,0,19
1761339606.9900508,7,-2,6
1761339607.0260508,1,-3,0
1761339607.0630507,-3,-3,17
1761339607.1020508,0,-2,20
1761339607.1400506,0,1,19
1761339607.176051,-1,-6,25
1761339607.2140508,-4,-3,14
1761339607.2520506,4,0,29
1761339607.2900507,1,8,27
1761339607.3260508,5,14,14
1761339607.3640506,-2,0,25
1761339607.4020507,0,1,13
1761339607.4400508,0,0,15
1761339607.4760506,0,-2,21
1761339607.5130508,0,-7,25
1761339607.551051,8,-8,23
1761339607.587051,3,-5,23
1761339607.6240506,3,1,11
1761339607.6620507,-2,0,16
1761339607.6980507,0,-2,18
1761339607.7360508,0,-3,15
1761339607.7740507,3,-4,12
1761339607.8120508,-9,2,23
1761339607.8480508,-5,0,23
1761339607.8860507,7,1,15
1761339607.9230506,-1,1,17
1761339607.9610507,-3,3,21
1761339607.9970508,0,-1,24
1761339608.0340507,-10,-2,16
1761339608.0720508,-2,10,13
1761339608.1080508,-3,12,17
1761339608.1450508,4,4,11
1761339608.1820507,-1,3,8
1761339608.2180507,1,0,8
1761339608.255051,3,2,14
1761339608.2920508,-4,-7,17
1761339608.3310506,-3,-1,24
1761339608.3670506,0,6,26
1761339608.4040508,-6,0,26
1761339608.4420507,-6,-9,24
1761339608.4780507,-4,-6,32
1761339608.5150506,-6,-6,24
1761339608.5540507,-6,5,14
1761339608.5920508,3,-4,18
1761339608.6280508,2,-3,21
1761339608.6650507,4,2,20
1761339608.7030506,-1,3,18
1761339608.7410507,-2,0,19
1761339608.7770507,0,0,15
1761339608.814051,0,0,29
1761339608.8520508,-4,-1,22
1761339608.8880508,1,-3,15
1761339608.926051,8,-6,18
1761339608.9630508,3,-4,25
1761339609.0010507,1,-1,24
1761339609.0370507,-1,-2,15
1761339609.074051,2,3,14
1761339609.1120508,0,3,11
1761339609.1480508,8,0,11
1761339609.1850507,3,-1,32
1761339609.2230508,0,-4,16
1761339609.2610507,0,-1,30
1761339609.2970507,-1,-3,19
1761339609.334051,-7,-5,8
1761339609.3730507,-2,3,25
1761339609.4110508,-2,3,19
1761339609.4470508,-3,-4,27
1761339609.4840508,-1,0,19
1761339609.5220506,1,0,23
1761339609.5580506,6,-5,16
1761339609.5950508,-4,-1,24
1761339609.633051,2,5,29
1761339609.6710508,-6,3,27
1761339609.7070508,3,0,18
1761339609.745051,6,1,1
1761339609.7830508,2,-4,16
1761339609.8190508,0,-1,21
1761339609.857051,0,4,20
1761339609.8940508,2,3,24
1761339609.9320507,3,1,22
1761339609.9680507,6,6,24
1761339610.005051,0,0,20
1761339610.0430508,-5,-2,27
1761339610.0820508,0,-8,14
1761339610.1180508,3,2,14
1761339610.1550508,2,-1,17
1761339610.1930506,1,-3,20
1761339610.2290506,-2,-4,26
1761339610.2660508,-5,-2,21
1761339610.3120508,0,3,25
1761339610.3480508,2,7,29
1761339610.3850508,-9,5,14
1761339610.4230506,-1,1,29
1761339610.459051,-2,-3,33
1761339610.4960508,0,1,31
1761339610.5330508,6,2,23
1761339610.5690508,2,5,28
1761339610.607051,0,7,19
1761339610.6440508,-2,3,23
1761339610.6820507,4,0,25
1761339610.7180507,2,-2,22
1761339610.755051,-4,-2,22
1761339610.7940507,-5,6,26
1761339610.8320508,3,3,28
1761339610.8680508,-6,-5,20
1761339610.9050508,-6,2,19
1761339610.9440508,-6,3,17
1761339610.982051,-5,0,23
1761339611.018051,-2,-1,15
1761339611.0550506,3,0,11
1761339611.0930507,6,0,11
1761339611.1290507,3,-3,20
1761339611.166051,-2,-3,22
1761339611.2040508,-5,5,19
1761339611.2430508,-2,1,22
1761339611.2790508,-3,2,25
1761339611.3160508,-6,5,30
1761339611.3540506,0,0,31
1761339611.3920507,2,0,5
1761339611.4280508,-1,5,10
1761339611.4660506,-4,-1,28
1761339611.5040507,-4,0,31
1761339611.5430508,-5,-2,31
1761339611.5790508,1,0,20
1761339611.6160507,0,0,21
1761339611.6540508,7,2,27
1761339611.6920507,0,1,11
1761339611.7290506,5,1,31
1761339611.7660508,1,1,31
1761339611.8040507,0,8,33
1761339611.8420508,0,-1,17
1761339611.8780508,3,0,12
1761339611.9150507,2,-3,12
1761339611.9540508,-1,-3,18
1761339611.9900508,3,-2,19
1761339612.0270507,0,-4,18
1761339612.064051,-5,-10,12
1761339612.1030507,-2,-4,12
1761339612.1390507,-6,-7,24
1761339612.1770508,-8,-4,15
1761339612.2150507,-6,-1,30
1761339612.2540507,0,0,18
1761339612.2900507,-1,0,16
1761339612.3270507,5,-1,16
1761339612.3640506,6,-1,29
1761339612.4000506,1,0,23
1761339612.4370508,-6,7,11
1761339612.4750507,-6,-1,17
1761339612.5140507,-8,-2,15
1761339612.5500507,0,0,32
1761339612.587051,4,-10,31
1761339612.6250508,-3,-8,11
1761339612.6640508,0,-3,7
1761339612.7000508,5,-3,12
1761339612.7370508,2,-4,18
1761339612.7750506,7,-7,26
1761339612.8130507,8,-5,31
1761339612.8490508,7,-2,12
1761339612.8860507,2,-3,27
1761339612.9240508,9,0,34
1761339612.9600508,4,-2,27
1761339612.9970508,2,0,31
1761339613.0350506,1,0,19
1761339613.0730507,0,-3,13
1761339613.1090508,-3,0,15
1761339613.1460507,2,-5,13
1761339613.1840508,3,1,33
1761339613.2210507,-1,-3,23
1761339613.258051,2,-2,23
1761339613.2950506,-9,-5,16
1761339613.334051,-4,1,22
1761339613.370051,0,0,20
1761339613.4070508,-1,-2,24
1761339613.4450507,-7,-3,14
1761339613.4840508,3,-4,5
1761339613.5200508,-3,-8,12
1761339613.5580506,-2,-8,17
1761339613.5960507,-9,6,11
1761339613.6350508,2,-2,18
1761339613.6730506,1,0,22
1761339613.709051,4,0,28
1761339613.7460508,11,0,24
1761339613.7840507,1,-2,10
1761339613.8200507,-7,6,10
1761339613.8580508,-4,0,22
1761339613.8950508,1,-3,27
1761339613.9330506,0,1,29
1761339613.9690506,1,9,26
1761339614.0060508,3,7,22
1761339614.0440507,-7,-1,18
1761339614.0800507,2,-2,15
1761339614.1170506,3,0,10
1761339614.1550508,2,-7,9
1761339614.1910508,7,4,18
1761339614.2280507,2,2,10
1761339614.2650506,-1,1,21
1761339614.301051,-10,-3,18
1761339614.3390508,-8,1,15
1761339614.3760507,0,-3,23
1761339614.4150507,9,-2,12
1761339614.4510508,4,-2,19
1761339614.4880507,1,-6,20
1761339614.5260508,1,-2,29
1761339614.5650508,-5,-6,24
1761339614.6010506,-8,-4,25
1761339614.6390507,-4,-3,22
1761339614.6770508,-8,-3,29
1761339614.7150507,6,2,27
1761339614.7510507,1,0,17
1761339614.788051,4,-2,19
1761339614.8250508,7,-5,11
1761339614.8610508,0,-2,4
1761339614.8980508,9,0,12
1761339614.936051,1,0,15
1761339614.9750507,0,-1,15
1761339615.0110507,-1,0,27
1761339615.0490508,-1,1,11
1761339615.087051,-3,-2,16
1761339615.1250508,5,0,23
1761339615.1620507,7,0,23
1761339615.199051,5,2,25
1761339615.2370508,-3,1,17
1761339615.2750506,3,0,24
1761339615.311051,1,-3,23
1761339615.3480508,-1,0,18
1761339615.3860507,4,1,18
1761339615.4240508,0,-9,14
1761339615.4600508,-5,1,17
1761339615.4970508,-2,-4,19
1761339615.5360508,0,-5,25
1761339615.574051,6,-7,28
1761339615.610051,-6,-5,18
1761339615.6480508,0,-5,22
1761339615.6870508,5,-7,15
1761339615.7250507,-1,-6,16
1761339615.7610507,-1,-5,9
1761339615.7990508,-4,-3,21
1761339615.837051,-1,-2,25
1761339615.8760507,-10,4,15
1761339615.9140508,-5,7,22
1761339615.9500508,-5,4,19
1761339615.9870508,-5,-6,16
1761339616.0260508,-10,-7,24
1761339616.064051,-4,0,23
1761339616.1000507,-1,-2,13
1761339616.1370506,-4,-4,20
1761339616.176051,-4,0,26
1761339616.212051,-1,1,25
1761339616.2490506,10,2,29
1761339616.2860508,4,-4,21
1761339616.3250508,-3,-2,12
1761339616.3610508,-5,0,18
1761339616.3980508,3,8,13
1761339616.436051,-3,9,11
1761339616.472051,1,9,16
1761339616.5090508,-2,0,22
1761339616.5470507,-10,5,25
1761339616.5860507,3,-1,12
1761339616.6220508,-4,-1,3
1761339616.6600506,-5,-3,10
1761339616.6980507,3,0,16
1761339616.7360508,0,2,26
1761339616.7720506,-2,0,32
1761339616.8100507,5,0,19
1761339616.847051,1,0,23
1761339616.8850508,6,1,28
1761339616.9210508,-2,0,13
1761339616.9580507,0,0,19
1761339616.9960508,4,0,23
1761339617.0320508,1,0,10
1761339617.0690508,0,3,22
1761339617.107051,-5,9,23
1761339617.1450508,-10,2,17
1761339617.1810508,5,1,14
1761339617.2180507,6,0,13
1761339617.2570508,5,4,20
1761339617.2950506,-3,3,23
1761339617.3310506,0,-3,15
1761339617.3680508,0,-4,21
1761339617.4070508,0,0,20
1761339617.4450507,1,0,17
1761339617.4810507,4,-1,1
1761339617.518051,0,-2,8
1761339617.5570507,-4,-2,26
1761339617.5950508,-4,0,16
1761339617.6310508,2,-2,18
1761339617.6690507,10,0,14
1761339617.7070508,3,0,31
1761339617.745051,2,-6,31
1761339617.7810507,5,-3,22
1761339617.8180506,-7,1,16
1761339617.857051,-5,2,13
1761339617.8950508,-5,3,29
1761339617.9310508,6,0,23
1761339617.9680507,8,-3,16
1761339618.0070508,2,2,18
1761339618.0450506,5,0,18
1761339618.0810506,10,0,28
1761339618.1180508,-3,-9,32
1761339618.1570508,0,-3,33
1761339618.1950507,1,-7,23
1761339618.2310507,3,-6,23
1761339618.268051,-7,-1,29
1761339618.3070507,-3,-4,27
1761339618.3430507,-1,-6,20
1761339618.380051,0,0,16
1761339618.4170508,-3,5,19
1761339618.4530506,-5,5,12
1761339618.4900508,1,2,12
1761339618.5270507,6,3,26
1761339618.5630507,-1,-3,19
1761339618.6000507,0,6,15
1761339618.6370506,4,3,21
1761339618.6730506,0,1,14
1761339618.7100508,0,0,10
1761339618.7480507,0,0,16
1761339618.7860508,0,-3,23
1761339618.8220508,0,1,14
1761339618.860051,2,3,22
1761339618.8980508,-4,0,25
1761339618.9370508,-2,-1,21
1761339618.9730508,0,3,30
1761339619.0100508,3,2,18
1761339619.0480506,7,5,30
1761339619.0860507,11,-7,14
1761339619.1220508,6,0,23
1761339619.1600506,3,-1,14
1761339619.1970508,4,0,14
1761339619.2330508,1,2,22
1761339619.2700508,-6,1,23
1761339619.3080506,-5,-3,26
1761339619.3460507,2,1,35
1761339619.3820508,6,0,32
1761339619.4200506,5,-9,24
1761339619.4580507,-2,-1,21
1761339619.4960508,0,-2,21
1761339619.5320508,-2,-1,15
1761339619.5700507,-1,2,11
1761339619.6080508,3,5,23
1761339619.6460507,3,0,23
1761339619.6820507,2,1,28
1761339619.7200508,4,0,22
1761339619.758051,-2,5,21
1761339619.7960508,-1,3,28
1761339619.8320508,-1,5,26
1761339619.870051,0,0,19
1761339619.9080508,4,-1,29
1761339619.9460506,7,0,17
1761339619.982051,4,-3,7
1761339620.0200508,0,-4,16
1761339620.0580506,-1,-6,13
