time,x,y,z
1761292800.0120506,3,5,-7
1761292800.0490508,-5,-3,-4
1761292800.0880508,0,-3,2
1761292800.1260507,1,-8,2
1761292800.1620507,0,-6,-3
1761292800.199051,4,0,-1
1761292800.2370508,0,1,-10
1761292800.2730508,-5,-5,1
1761292800.311051,4,-1,8
1761292800.3490508,1,1,12
1761292800.3870506,-2,-3,10
1761292800.4230506,-3,0,4
1761292800.4600508,-7,6,5
1761292800.4980507,-1,6,-1
1761292800.5360508,0,-4,0
1761292800.5720508,4,-5,2
1761292800.6090508,3,-1,-6
1761292800.6480508,1,-3,0
1761292800.686051,-2,-1,13
1761292800.722051,0,-2,9
1761292800.7590508,-9,0,9
1761292800.7980506,-5,3,5
1761292800.834051,-3,-7,10
1761292800.8710508,2,5,3
1761292800.9080508,1,9,5
1761292800.9440508,5,1,1
1761292800.982051,2,-5,0
1761292801.0190508,-1,-1,-3
1761292801.0580506,-4,-7,-6
1761292801.0940506,-2,-3,-3
1761292801.1320508,-2,-1,6
1761292801.1710508,5,6,4
1761292801.2080507,4,3,-4
1761292801.2440507,4,0,-5
1761292801.2820508,-2,0,-2
1761292801.3210506,-5,1,9
1761292801.3580508,-3,-1,0
1761292801.3970506,-8,2,-2
1761292801.4330506,1,0,3
1761292801.4710507,-7,5,2
1761292801.508051,-4,1,4
1761292801.5440507,-6,2,2
1761292801.5830507,1,6,-4
1761292801.620051,-6,-4,0
1761292801.6590507,-6,-12,2
1761292801.6970508,-5,-4,3
1761292801.7330508,1,-2,7
1761292801.7710507,-4,0,0
1761292801.8090508,0,0,12
1761292801.847051,4,0,10
1761292801.883051,5,-4,-2
1761292801.9210508,0,-7,9
1761292801.959051,-2,0,2
1761292801.9970508,0,5,17
1761292802.0330508,1,0,7
1761292802.0710506,1,2,19
1761292802.1090508,8,5,1
1761292802.1470506,1,7,2
1761292802.1830506,-3,8,0
1761292802.2200508,-9,0,3
1761292802.258051,-12,1,0
1761292802.2940507,2,-7,4
1761292802.3310506,2,-2,6
1761292802.3690507,0,-1,22
1761292802.4070508,0,2,25
1761292802.4430506,0,5,1
1761292802.4800508,6,1,-1
1761292802.518051,4,0,3
1761292802.5540507,0,0,10
1761292802.5910506,0,0,0
1761292802.6290507,-2,-1,5
1761292802.6740508,-2,1,7
1761292802.7110507,-4,0,-2
