time,x,y,z
1761282000.0340507,7,-2,15
1761282000.0780506,-2,0,23
1761282000.1160507,0,-3,13
1761282000.1550508,-9,-6,22
1761282000.1930506,3,-1,27
1761282000.2290506,4,0,16
1761282000.2660508,5,-2,18
1761282000.3040507,4,-3,12
1761282000.3400507,2,1,12
1761282000.3780508,3,1,15
1761282000.416051,0,0,4
1761282000.4540508,1,-2,13
1761282000.4900508,-1,0,14
1761282000.528051,-5,-8,15
1761282000.5650508,1,-3,14
1761282000.6040506,1,-8,25
1761282000.6400506,3,-3,16
1761282000.6770508,2,-4,10
1761282000.7150507,3,-5,9
1761282000.7540507,-1,-4,16
1761282000.7900507,6,-9,24
1761282000.8270507,2,0,24
1761282000.8640506,-9,-4,16
1761282000.903051,-5,-4,22
1761282000.939051,0,0,11
1761282000.9760506,2,-5,13
1761282001.0140507,3,0,2
1761282001.0500507,0,0,2
1761282001.0880508,-2,-1,0
1761282001.1250508,-2,-1,11
1761282001.1640508,2,-1,19
1761282001.2000508,-1,2,11
1761282001.2370508,4,-10,12
1761282001.2750506,0,0,18
1761282001.3130507,6,-10,17
1761282001.3490508,2,-10,14
1761282001.3860507,-10,-8,15
1761282001.4250507,-1,-2,23
1761282001.4630508,-5,-6,27
1761282001.4990506,-8,-1,17
1761282001.5360508,-3,-6,21
1761282001.5750508,-1,-9,20
1761282001.6130507,1,-6,22
1761282001.6490507,3,-8,18
1761282001.6870508,-6,1,12
1761282001.7250507,-2,1,12
1761282001.7630508,0,2,13
1761282001.7990508,-1,6,25
1761282001.8360507,-3,-1,11
1761282001.8750508,-3,2,13
1761282001.913051,-3,-7,2
1761282001.949051,-2,-4,-3
1761282001.9870508,-3,-6,15
1761282002.0250506,-8,1,21
1761282002.0630507,5,7,13
1761282002.0990508,-2,1,21
1761282002.1370506,4,0,23
1761282002.1750507,3,-3,12
1761282002.2130508,-5,-5,6
1761282002.2490506,1,-7,8
1761282002.2870507,6,-4,17
1761282002.3250508,2,-1,17
1761282002.3630507,-2,-3,20
1761282002.3990507,0,-1,15
1761282002.436051,4,0,13
1761282002.4750507,-2,0,12
1761282002.5110507,-4,4,15
1761282002.5480506,2,3,21
1761282002.5850508,3,3,20
1761282002.6210508,0,0,14
1761282002.6580508,4,0,15
1761282002.6950507,-2,0,11
1761282002.7340508,0,-1,5
1761282002.7700508,0,-5,11
1761282002.8070507,0,0,10
1761282002.8450508,-1,-5,14
1761282002.8810508,-2,-16,6
1761282002.9180508,0,-1,7
1761282002.9560506,-5,-7,0
1761282002.995051,2,1,3
1761282003.0310507,0,-1,11
1761282003.0680506,0,3,8
1761282003.1050508,0,0,13
1761282003.1410508,7,5,11
1761282003.1780508,3,1,12
1761282003.2150507,5,1,6
1761282003.2510507,3,-3,4
1761282003.2890508,0,-4,20
1761282003.3280506,1,0,11
1761282003.3660507,6,-1,0
1761282003.4040508,-4,-2,0
1761282003.4400508,0,2,8
1761282003.4770508,0,0,4
1761282003.5150506,9,0,13
1761282003.551051,-3,-6,2
1761282003.5880508,1,0,1
1761282003.6260507,-1,3,15
1761282003.6640508,2,-6,13
1761282003.7000508,6,-4,18
1761282003.7370508,4,-4,20
1761282003.7750506,-1,1,22
1761282003.811051,4,-4,10
1761282003.8480508,6,0,25
1761282003.8860507,1,-2,17
1761282003.9240508,-6,-1,14
1761282003.9610507,-4,0,14
1761282003.9980507,-1,-5,13
1761282004.0360508,-1,-2,0
1761282004.0750508,0,-3,15
1761282004.1110508,4,0,5
1761282004.1480508,1,0,15
1761282004.186051,0,0,21
1761282004.2240508,-1,0,18
1761282004.2600508,1,0,18
1761282004.2970507,3,-4,13
1761282004.3360507,6,-3,11
1761282004.3740506,-5,0,20
1761282004.4100506,-1,-6,15
1761282004.4470508,0,1,18
1761282004.485051,0,5,19
1761282004.5210507,0,4,15
1761282004.5580506,7,-1,18
1761282004.5960507,4,0,5
1761282004.6320508,0,-9,8
1761282004.6690507,-4,-7,16
1761282004.7070508,-6,-5,1
1761282004.7460508,-7,3,9
1761282004.7820508,-2,0,19
1761282004.8190508,2,0,7
1761282004.8560507,4,-2,1
1761282004.8920507,2,0,14
1761282004.9290507,0,2,15
1761282004.9660506,0,-6,14
1761282005.005051,-2,-4,6
1761282005.041051,-5,-4,0
1761282005.0790508,-3,2,10
1761282005.1170506,3,-1,21
1761282005.1560507,4,-5,14
1761282005.1920507,0,-7,6
1761282005.2290506,-1,-4,12
1761282005.2670507,-4,-3,18
1761282005.3060508,0,0,16
1761282005.3420508,2,-2,7
1761282005.3790507,1,-2,3
1761282005.4170508,-1,-1,6
1761282005.4560506,9,1,10
1761282005.4920506,7,0,22
1761282005.5290508,3,5,28
1761282005.5670507,-3,-1,17
1761282005.6050508,-2,0,18
1761282005.6410508,-6,-7,12
1761282005.6780508,1,-1,14
1761282005.7160506,5,-1,18
1761282005.7520506,11,-1,24
1761282005.7890508,2,-3,18
1761282005.8270507,-4,-2,17
1761282005.8650508,0,-3,14
1761282005.9010508,1,-3,20
1761282005.939051,-5,-3,24
1761282005.9770508,0,-8,14
1761282006.0150506,3,-6,18
1761282006.051051,-4,-2,15
1761282006.0890508,0,0,21
1761282006.1270506,4,-6,16
1761282006.1650507,-2,5,12
1761282006.2010508,1,-7,12
1761282006.2380507,0,-1,6
1761282006.2760508,-2,0,-2
1761282006.3120508,-4,-2,8
1761282006.3500507,2,-1,16
1761282006.3870506,0,-2,2
1761282006.4250507,-2,-4,13
1761282006.4610507,-5,-8,17
1761282006.4990506,-2,-3,10
1761282006.5370507,1,0,12
1761282006.5750508,-1,1,14
1761282006.6110508,-3,0,10
1761282006.6480508,0,0,17
1761282006.686051,3,3,19
1761282006.722051,4,1,14
1761282006.7590508,0,-5,2
1761282006.7970507,4,-7,2
1761282006.8330507,0,1,16
1761282006.870051,0,-3,12
1761282006.9070508,2,-9,9
1761282006.9440508,-1,-4,10
1761282006.9810507,-5,-2,15
1761282007.0190508,-2,6,16
1761282007.0570507,-7,-1,18
1761282007.0940506,0,0,18
1761282007.1310508,0,4,20
1761282007.1680508,0,-3,9
1761282007.2060506,0,5,23
1761282007.2420506,-2,0,25
1761282007.2790508,2,-5,10
1761282007.3170507,-4,1,18
1761282007.3530507,-5,2,18
1761282007.3900506,-4,5,6
1761282007.4280508,0,2,-3
1761282007.4660506,1,-2,9
1761282007.5020506,1,-2,16
1761282007.5390508,-3,-4,27
1761282007.5780506,0,-4,18
1761282007.6160507,4,0,6
1761282007.6520507,3,-2,9
1761282007.6900508,-1,-7,5
1761282007.7280507,2,-5,1
1761282007.7660508,5,0,4
1761282007.8020508,2,-5,9
1761282007.8400507,0,-1,17
1761282007.8780508,1,0,17
1761282007.916051,-5,2,11
1761282007.9520507,-8,-1,4
1761282007.9900508,-7,-4,17
1761282008.028051,-6,-7,1
1761282008.0670507,-6,2,9
1761282008.1030507,-1,-2,9
1761282008.1400506,-7,4,8
1761282008.1780508,-3,-1,24
1761282008.2170508,0,-4,16
1761282008.2530508,-3,-3,7
1761282008.291051,-5,-3,13
1761282008.3280506,8,0,15
1761282008.3660507,0,2,21
1761282008.4020507,-3,0,17
1761282008.439051,-8,0,5
1761282008.4770508,-1,-1,17
1761282008.5130508,0,0,23
1761282008.5500507,0,-1,14
1761282008.5880508,-3,-2,19
1761282008.6270506,0,0,22
1761282008.663051,-2,-3,21
1761282008.7000508,-8,4,19
1761282008.7380507,0,-1,16
1761282008.7740507,3,-1,14
1761282008.811051,0,0,12
1761282008.8480508,-2,1,13
1761282008.8840508,0,0,13
1761282008.9210508,1,-13,6
1761282008.959051,-2,-7,16
1761282008.9980507,0,-4,20
1761282009.0340507,0,-2,19
1761282009.0710506,-6,1,18
1761282009.1090508,3,0,13
1761282009.1470506,8,-1,17
1761282009.1830506,1,1,6
1761282009.2200508,-2,-7,0
1761282009.258051,-5,-5,9
1761282009.2970507,-2,-5,6
1761282009.3330507,0,0,15
1761282009.370051,0,1,7
1761282009.4080508,1,-6,13
1761282009.4440508,0,-4,8
1761282009.4810507,-2,-3,11
1761282009.5190508,-5,2,12
1761282009.5580506,-6,3,9
1761282009.5940506,-6,0,11
1761282009.6310508,0,-5,8
1761282009.6690507,7,5,13
1761282009.7070508,10,2,2
1761282009.7440507,0,-3,6
1761282009.7810507,-4,1,14
1761282009.8190508,0,6,4
1761282009.857051,6,0,5
1761282009.893051,9,0,15
1761282009.9300506,-5,5,16
1761282009.9690506,5,1,6
1761282010.0070508,0,-2,3
1761282010.0430508,-2,0,18
1761282010.0890508,-1,1,16
1761282010.1270506,-2,6,8
1761282010.163051,-3,7,18
1761282010.2010508,-6,5,17
1761282010.2390506,-3,-3,25
1761282010.2770507,1,-1,19
1761282010.3130507,0,0,17
1761282010.3510506,5,-7,3
1761282010.3890507,0,-7,13
1761282010.4270508,2,-1,13
1761282010.4630508,-1,0,16
1761282010.5010507,3,0,8
1761282010.5390508,7,2,-3
1761282010.5770507,5,5,6
1761282010.6130507,-2,2,11
1761282010.6510508,5,-4,17
1761282010.6900508,4,-12,8
1761282010.7280507,0,-3,10
1761282010.7650506,1,-6,11
1761282010.8020508,-11,0,18
1761282010.8400507,-10,2,11
1761282010.8780508,-3,-6,2
1761282010.9140508,-2,-1,4
1761282010.9520507,-7,2,2
1761282010.9900508,-1,5,13
1761282011.028051,-6,1,17
1761282011.064051,0,2,16
1761282011.1010506,5,-3,15
1761282011.1390507,6,1,17
1761282011.1750507,4,5,18
1761282011.212051,4,-3,19
1761282011.2490506,2,4,13
1761282011.2850506,0,-5,10
1761282011.3230507,-1,-10,11
1761282011.360051,5,-5,3
1761282011.3980508,1,-1,10
1761282011.4340508,0,4,13
1761282011.4710507,-3,1,7
1761282011.5090508,-7,-3,10
1761282011.5450506,-5,-1,9
1761282011.5820508,-8,0,11
1761282011.620051,-4,0,7
1761282011.6590507,-7,-1,20
1761282011.6950507,1,5,13
1761282011.732051,5,2,11
1761282011.7700508,0,-1,11
1761282011.8080506,-5,-2,6
1761282011.8440506,4,6,10
1761282011.8810508,-3,2,11
1761282011.9190507,1,-12,12
1761282011.9550507,3,-7,21
1761282011.9920506,5,-5,24
1761282012.0300508,0,3,23
1761282012.0680506,5,0,14
1761282012.1040506,-2,5,13
1761282012.1410508,-2,-2,6
1761282012.1800506,3,-11,20
1761282012.2180507,2,-8,20
1761282012.2540507,0,-1,9
1761282012.291051,0,-1,14
1761282012.3290508,-3,0,13
1761282012.3650508,4,0,0
1761282012.4020507,-4,-2,9
1761282012.4400508,0,-8,16
1761282012.4780507,6,-7,5
1761282012.5140507,5,-5,15
1761282012.5520508,8,0,24
1761282012.5900507,-1,-2,26
1761282012.6280508,-3,-6,19
1761282012.6640508,-3,3,20
1761282012.7010508,7,2,22
1761282012.7390506,0,3,16
1761282012.7750506,2,-7,4
1761282012.8130507,-6,-1,16
1761282012.8500507,-6,-2,7
1761282012.8890507,-6,0,6
1761282012.9250507,-3,-4,11
1761282012.962051,-2,-3,16
1761282013.0000508,-4,-5,14
1761282013.0390508,2,-3,30
1761282013.0750508,-1,0,15
1761282013.1120508,-6,-4,7
1761282013.1510508,4,-7,4
1761282013.189051,2,0,12
1761282013.2250507,5,-4,8
1761282013.2620506,-3,-3,12
1761282013.301051,-2,-3,12
1761282013.3390508,0,-5,4
1761282013.3750508,0,0,11
1761282013.4120507,1,0,16
1761282013.4500508,-5,-4,29
1761282013.4860508,5,0,22
1761282013.5240507,6,-1,25
1761282013.5620508,0,-5,20
1761282013.6000507,-6,-7,13
1761282013.6390507,-1,-3,2
1761282013.6750507,-1,-5,7
1761282013.712051,-7,-2,0
1761282013.7510507,-2,0,12
1761282013.7890508,8,-2,12
1761282013.8250508,6,0,6
1761282013.8620508,7,-3,8
1761282013.9000506,0,0,14
1761282013.936051,0,0,20
1761282013.9740508,0,-2,17
1761282014.0120506,-1,-6,10
1761282014.051051,-1,-10,9
1761282014.0890508,-2,-3,1
1761282014.1250508,-8,-3,12
1761282014.1620507,-2,-1,18
