time,x,y,z
1761314400.0300508,0,-1,2
1761314400.0680506,-1,1,6
1761314400.1060507,1,-5,10
1761314400.1420507,0,-2,6
1761314400.1790507,3,0,4
1761314400.2160506,-3,-1,-3
1761314400.255051,0,-1,-1
1761314400.291051,-3,-3,-2
1761314400.3290508,0,-3,7
1761314400.3660507,3,-5,7
1761314400.4050508,2,-5,4
1761314400.4410508,0,-3,2
1761314400.4780507,11,-7,-1
1761314400.5160508,-1,-3,-1
1761314400.5550506,-5,-5,-3
1761314400.5910506,-5,-5,-5
1761314400.6290507,1,-3,-11
1761314400.6670508,4,-3,0
1761314400.7050507,0,-3,9
1761314400.7410507,0,-2,3
1761314400.778051,0,-2,6
1761314400.8160508,2,4,9
1761314400.8550508,3,10,6
1761314400.8910508,3,6,4
1761314400.9280508,0,0,-4
1761314400.9660506,-3,0,-7
1761314401.0020506,-1,-7,1
1761314401.0390508,-6,2,15
1761314401.0770507,2,-1,8
1761314401.1150508,4,-4,0
1761314401.1510508,0,5,2
1761314401.1880507,2,0,4
1761314401.2260506,-3,-5,-8
1761314401.2690508,0,-4,-1
1761314401.3070507,4,4,1
1761314401.3450508,-2,0,-2
1761314401.3810508,-1,0,-4
1761314401.4190507,1,-6,-11
1761314401.4560506,2,-6,-7
1761314401.4920506,0,-1,1
1761314401.5300508,-1,-4,-3
1761314401.5690508,2,-1,-12
1761314401.607051,0,1,0
1761314401.6450508,0,0,-1
1761314401.6810508,1,0,-6
1761314401.7180507,2,2,1
1761314401.7560508,6,0,1
1761314401.7920508,3,-1,2
1761314401.8300507,1,0,-7
1761314401.8680508,0,-2,-4
1761314401.9070508,-4,-1,2
1761314401.9450507,0,-2,-8
1761314401.9810507,0,-3,-4
1761314402.018051,-2,0,0
1761314402.0560508,-2,2,5
1761314402.0920508,2,-2,-5
1761314402.130051,0,5,6
1761314402.1670508,-3,-3,3
1761314402.2060506,7,-8,4
1761314402.2420506,6,-6,-3
1761314402.2800508,2,-2,5
1761314402.3170507,1,0,0
1761314402.3530507,4,-6,-2
1761314402.3900506,-5,-5,1
1761314402.4280508,-5,-6,0
1761314402.4670508,-3,-1,-13
1761314402.5030508,1,4,-1
1761314402.5400507,-2,4,9
1761314402.5770507,1,0,10
1761314402.6130507,-3,1,-1
1761314402.6500506,-5,-1,20
1761314402.6880507,-4,2,3
1761314402.7260506,-4,2,2
1761314402.7620506,-2,-2,3
