time,x,y,z
1761325200.005051,1,-6,1
1761325200.0420508,-1,-1,8
1761325200.0800507,0,3,8
1761325200.1160507,-1,1,13
1761325200.153051,-1,7,6
1761325200.1910508,-3,-1,3
1761325200.2290506,-6,-4,7
1761325200.2650506,5,-1,3
1761325200.3030508,3,-4,2
1761325200.3410506,-1,-2,0
1761325200.3790507,2,3,8
1761325200.4150507,5,-1,11
1761325200.4520507,6,0,-3
1761325200.4900508,2,-5,1
1761325200.5260508,4,-7,5
1761325200.564051,1,2,15
1761325200.6010506,-2,-2,6
1761325200.6400506,-3,-4,1
1761325200.676051,-9,1,4
1761325200.7140508,-12,0,4
1761325200.7510507,0,2,8
1761325200.7890508,-4,4,22
1761325200.8250508,0,0,15
1761325200.8620508,3,0,8
1761325200.9000506,0,-8,10
1761325200.936051,3,-3,-1
1761325200.9730508,5,-4,3
1761325201.0110507,5,-2,8
1761325201.0490508,2,0,10
1761325201.0850508,4,0,2
1761325201.1220508,-2,-2,5
1761325201.1610508,1,-3,-3
1761325201.199051,-4,3,-9
1761325201.235051,0,0,-13
1761325201.2730508,-10,1,0
1761325201.311051,-1,-5,5
1761325201.3490508,0,1,9
1761325201.3850508,-1,0,-4
1761325201.4220507,-2,-4,4
1761325201.4610507,-7,0,1
1761325201.4970508,-4,-5,-5
1761325201.5350506,-2,-5,0
1761325201.5730507,-2,-5,2
1761325201.6110508,3,3,4
1761325201.6470506,8,5,2
1761325201.6840508,3,-3,5
1761325201.7210507,4,1,-1
1761325201.7570508,7,0,1
1761325201.7940507,0,2,2
1761325201.8310506,-2,0,-3
1761325201.870051,2,-1,3
1761325201.9060507,4,0,-1
1761325201.9430506,-2,-3,-1
1761325201.9810507,-4,-3,-1
1761325202.0200508,5,-3,9
1761325202.0560508,-3,-4,15
1761325202.0940506,1,0,7
1761325202.1310508,2,3,5
1761325202.1700506,-5,0,7
1761325202.2060506,-1,0,5
1761325202.2430508,-2,-4,8
1761325202.2820508,-5,-6,4
1761325202.3200507,-3,0,5
1761325202.3560507,-9,5,10
1761325202.393051,-4,0,1
1761325202.4310508,-4,-4,6
1761325202.4670508,-9,2,7
1761325202.5040507,-7,-5,4
1761325202.5420508,-3,-4,2
1761325202.5810506,2,-3,13
1761325202.6170506,2,-6,9
1761325202.6540508,4,-3,6
1761325202.6920507,5,0,2
1761325202.7310507,4,2,13
1761325202.7670507,4,3,12
1761325202.8040507,2,0,5
1761325202.8420508,-2,0,13
1761325202.880051,4,3,4
1761325202.916051,-1,1,5
1761325202.9540508,0,-1,9
1761325202.9920506,1,1,16
1761325203.0300508,0,-2,15
1761325203.0660508,0,-1,12
1761325203.1030507,0,3,10
1761325203.1410508,0,0,5
1761325203.1770508,5,-1,17
1761325203.2140508,-2,-11,10
1761325203.2520506,0,-1,2
1761325203.291051,0,-4,20
1761325203.3270507,1,-7,4
1761325203.3640506,2,-4,10
1761325203.4020507,4,1,8
1761325203.4400508,-1,6,6
1761325203.4760506,2,1,-3
1761325203.5130508,2,4,0
1761325203.551051,-5,0,12
1761325203.587051,1,0,17
1761325203.6240506,0,0,4
1761325203.6620507,-5,3,8
1761325203.6980507,-6,-2,1
1761325203.735051,-5,-4,13
1761325203.7730508,-3,-6,9
1761325203.8120508,-1,-1,10
1761325203.8480508,-1,-6,8
1761325203.8850508,-8,-5,11
1761325203.9230506,0,-1,14
1761325203.9610507,-2,0,7
1761325203.9970508,-7,-2,2
1761325204.0350506,-6,-3,3
1761325204.0720508,7,0,6
1761325204.1080508,-3,-2,17
1761325204.1460507,-1,-2,1
1761325204.1840508,-1,-3,3
1761325204.222051,-3,0,6
1761325204.2610507,3,1,3
1761325204.2970507,3,0,7
1761325204.334051,1,0,-3
1761325204.3730507,2,1,4
1761325204.4110508,2,-5,-7
1761325204.4470508,-5,0,6
1761325204.4840508,-2,-2,11
1761325204.5230508,-4,0,9
1761325204.561051,-2,-2,3
1761325204.597051,-2,1,5
1761325204.6340508,-3,1,5
1761325204.6730506,-3,4,0
1761325204.7110507,-1,0,0
1761325204.7470508,1,1,-2
1761325204.7850506,-2,0,1
1761325204.8230507,-8,-6,2
1761325204.8610508,-1,-6,0
1761325204.8970506,6,-6,3
1761325204.9340508,10,-7,7
1761325204.9730508,2,-6,7
1761325205.0110507,-3,-1,7
1761325205.0470507,0,1,4
1761325205.084051,0,0,-3
1761325205.1230507,5,5,-6
1761325205.1610508,1,2,-2
1761325205.2050507,-2,0,5
1761325205.2440507,0,-6,6
1761325205.2820508,2,-6,10
1761325205.3180506,0,-8,21
1761325205.3550508,5,0,12
1761325205.393051,-3,5,15
1761325205.4310508,0,1,9
1761325205.4670508,0,0,11
1761325205.505051,-3,3,7
1761325205.5430508,-8,1,7
1761325205.5810506,-9,5,13
1761325205.6170506,-4,0,10
1761325205.6550508,-1,-4,7
1761325205.6930506,-1,-6,18
1761325205.7290506,-1,3,4
1761325205.768051,-5,-3,4
1761325205.8050506,0,-9,3
1761325205.8430507,-6,-4,5
1761325205.8790507,-5,-2,8
1761325205.9170508,-4,-2,17
1761325205.9550507,-1,4,5
1761325205.9930508,0,0,-5
1761325206.0290508,6,6,1
1761325206.0660508,-3,3,5
1761325206.1050508,3,1,7
1761325206.143051,0,3,-6
1761325206.1790507,-4,2,-2
1761325206.2170508,-12,4,4
1761325206.255051,-2,5,0
1761325206.2930508,0,4,0
1761325206.3290508,-5,-1,-1
1761325206.3680508,-5,4,-4
1761325206.4050508,-11,2,0
1761325206.4430506,-1,-3,5
1761325206.4790506,0,-3,12
1761325206.5160508,10,1,10
1761325206.5540507,1,2,3
1761325206.5920508,7,-4,6
1761325206.6280508,2,2,1
1761325206.6650507,-1,-3,0
1761325206.7040508,5,-7,9
1761325206.7420506,4,-1,6
1761325206.778051,5,-1,-1
1761325206.8160508,8,-3,6
1761325206.8540506,4,0,2
1761325206.8920507,3,-2,18
1761325206.9280508,10,-6,3
1761325206.9650507,0,-2,6
1761325207.0030508,-5,-3,-2
1761325207.0390508,1,-7,-3
1761325207.0770507,-3,-1,1
1761325207.1140506,5,-1,0
1761325207.1520507,-1,0,3
1761325207.1880507,2,-2,-3
1761325207.2270508,2,0,0
1761325207.2640507,6,-6,-3
1761325207.3030508,1,0,7
1761325207.3390508,1,-8,-2
1761325207.3770506,5,-6,-6
1761325207.4140508,5,-2,5
1761325207.4520507,1,-5,6
1761325207.4880507,-1,-4,9
1761325207.5270507,-6,-1,10
1761325207.564051,-2,-2,7
1761325207.6030507,0,2,5
1761325207.6390507,0,1,0
1761325207.6770508,-4,7,4
1761325207.7140508,-2,-7,3
1761325207.7530508,6,0,-5
1761325207.7890508,5,2,-4
1761325207.8270507,-2,-2,-9
1761325207.8640506,-1,-4,9
1761325207.903051,-2,-1,10
1761325207.939051,3,-2,-1
1761325207.9770508,-2,-5,-2
1761325208.0140507,0,-2,-2
1761325208.0530508,-6,-5,9
1761325208.0890508,1,0,4
1761325208.1270506,2,6,0
1761325208.1640508,0,2,0
1761325208.2000508,2,-6,0
1761325208.2370508,2,-3,12
1761325208.2750506,2,-1,2
1761325208.3130507,0,-2,4
1761325208.3490508,7,0,3
1761325208.3860507,4,0,0
1761325208.4240508,2,0,4
1761325208.4600508,-1,-2,13
1761325208.4970508,4,3,8
1761325208.5350506,-2,-2,4
1761325208.5730507,-1,-2,0
1761325208.6090508,0,2,5
1761325208.6460507,-5,1,10
1761325208.6850507,-2,-7,7
1761325208.7230508,-6,5,7
1761325208.7590508,0,1,6
1761325208.7970507,-8,0,1
1761325208.8350508,-3,-4,6
1761325208.8730507,-5,4,10
1761325208.9090507,-7,-2,3
1761325208.9470508,-5,-7,4
1761325208.985051,0,0,6
1761325209.0230508,0,-4,8
1761325209.0590508,3,3,6
1761325209.097051,-1,0,6
1761325209.1350508,-5,-2,0
1761325209.1730506,-8,-4,2
1761325209.209051,-8,-2,4
1761325209.2470508,-3,-8,9
1761325209.2850506,-6,-1,11
1761325209.324051,-3,2,1
1761325209.360051,-1,-2,5
1761325209.3970506,6,4,3
1761325209.4350507,1,-1,-5
1761325209.4730508,-5,-4,3
1761325209.5100508,-3,2,12
1761325209.5470507,-4,3,8
1761325209.5850508,-1,0,14
1761325209.6230507,3,-4,16
1761325209.6600506,-4,-3,7
1761325209.6970508,4,-10,7
1761325209.735051,2,0,9
1761325209.7710507,1,-1,10
1761325209.8080506,-6,3,6
1761325209.847051,-2,-3,0
1761325209.8850508,-1,0,7
1761325209.9210508,-5,1,10
1761325209.9580507,-8,-5,5
1761325209.9960508,1,0,13
1761325210.0340507,3,1,8
1761325210.0700507,-1,0,7
1761325210.107051,-3,-7,17
1761325210.1450508,-3,3,18
1761325210.1810508,-4,1,-1
1761325210.2180507,-5,-2,12
1761325210.2560508,3,0,11
1761325210.2940507,-4,4,8
1761325210.3300507,-2,-2,9
1761325210.3670506,-1,-4,4
1761325210.4050508,0,0,3
1761325210.4410508,-5,-1,-1
1761325210.4790506,2,-1,-8
1761325210.518051,-3,-1,5
1761325210.5550506,4,-2,4
1761325210.5910506,3,-1,1
1761325210.6280508,3,4,1
1761325210.666051,6,-1,-5
1761325210.7040508,4,-1,1
1761325210.7400508,-5,5,6
1761325210.7770507,-8,-3,3
1761325210.8160508,-2,0,0
1761325210.8540506,2,0,18
1761325210.8900506,6,-1,7
1761325210.9280508,1,-2,7
1761325210.9660506,0,-11,1
1761325211.0040507,0,-2,-12
1761325211.0400507,-2,-7,2
1761325211.0780506,-4,-4,-5
1761325211.1160507,-1,0,-4
1761325211.1550508,2,0,6
1761325211.1910508,-2,4,1
1761325211.2280507,-4,-3,17
1761325211.2660508,-4,-3,5
1761325211.3050506,-5,2,-4
1761325211.3410506,-7,-6,0
1761325211.3780508,-14,-9,2
1761325211.416051,-14,-4,9
1761325211.4550507,-5,0,-4
1761325211.4910507,0,7,5
1761325211.528051,-2,2,-1
1761325211.5660508,-3,3,13
1761325211.6050508,-4,-3,15
1761325211.6410508,-4,4,3
1761325211.6780508,-3,0,0
1761325211.7160506,0,-5,5
1761325211.7540507,-4,-7,15
1761325211.7900507,0,-2,10
1761325211.8280506,1,-2,4
1761325211.8660507,-6,-3,10
1761325211.9040508,-4,-2,-5
1761325211.9410508,-3,-6,0
1761325211.9780507,5,-4,1
1761325212.0160508,0,-1,-1
1761325212.0520508,5,-2,7
1761325212.0890508,0,-4,3
1761325212.1270506,6,-5,5
1761325212.166051,-2,1,9
1761325212.2030506,-2,-5,13
1761325212.2400508,2,-3,15
1761325212.278051,-2,-1,6
1761325212.3170507,-4,-4,5
1761325212.3550508,-2,-2,19
1761325212.3910508,-7,-6,18
1761325212.4280508,3,-2,10
1761325212.4660506,2,2,6
1761325212.5020506,3,1,5
1761325212.5390508,-2,-1,-6
1761325212.5770507,3,-2,9
1761325212.6160507,6,-2,0
1761325212.653051,-1,-8,7
1761325212.6900508,-3,-6,5
1761325212.7280507,-2,-7,10
1761325212.7670507,-4,-2,7
1761325212.8050506,6,0,18
1761325212.8410506,2,-3,0
1761325212.8780508,0,-7,4
1761325212.916051,-2,-6,0
1761325212.9520507,2,-2,9
1761325212.9890506,-7,-5,13
1761325213.0270507,2,-4,4
1761325213.0650508,3,-1,6
1761325213.1010506,6,-4,15
1761325213.1380508,-2,-3,10
1761325213.1770508,2,-4,8
1761325213.2150507,4,-8,0
1761325213.2510507,-3,-7,1
1761325213.288051,-6,0,2
1761325213.3260508,-4,0,17
1761325213.3620508,-2,3,6
1761325213.4000506,-6,0,8
1761325213.4370508,0,-2,4
1761325213.4750507,2,-4,2
1761325213.5110507,2,-8,-10
1761325213.5480506,-3,-1,4
1761325213.587051,-2,-3,4
1761325213.6250508,0,-10,12
1761325213.6610508,-1,-9,7
1761325213.6980507,-3,-8,1
1761325213.7370508,-1,-10,-6
1761325213.7750506,-3,-2,10
1761325213.811051,-6,2,20
1761325213.8480508,2,1,9
1761325213.8860507,0,8,5
1761325213.9220507,0,6,1
1761325213.959051,-2,3,8
1761325213.9970508,-2,-7,4
1761325214.0330508,-1,-5,6
1761325214.0700507,-1,-1,8
1761325214.1080508,-4,3,5
1761325214.1470506,-5,4,1
1761325214.1830506,2,3,7
1761325214.2200508,2,-1,3
1761325214.258051,0,-4,10
1761325214.2970507,0,-3,8
1761325214.3330507,-1,2,5
1761325214.370051,-2,5,13
1761325214.4070508,3,5,2
1761325214.4430506,6,-1,6
1761325214.4800508,0,-3,25
1761325214.518051,-2,-5,11
1761325214.5570507,0,1,-3
1761325214.5930507,2,1,-4
1761325214.6310508,-1,-2,14
1761325214.6690507,-2,-2,5
1761325214.7070508,-2,1,7
1761325214.7460508,-3,0,0
1761325214.7820508,-7,1,8
1761325214.8190508,7,0,6
1761325214.857051,0,-3,7
1761325214.893051,2,-6,0
1761325214.9320507,2,-6,4
1761325214.9690506,0,-8,9
1761325215.008051,-2,-8,10
1761325215.0460508,-1,-3,0
1761325215.0820508,4,0,7
1761325215.1190507,0,-8,0
1761325215.1570508,-6,12,12
1761325215.1940508,2,3,2
1761325215.2390506,-1,-4,1
1761325215.2770507,-3,2,12
1761325215.3130507,4,-3,8
1761325215.3510506,0,-8,9
1761325215.3880508,-10,-2,7
1761325215.4270508,-4,-3,8
1761325215.4630508,-6,1,6
1761325215.5000508,-5,3,4
1761325215.538051,0,3,16
1761325215.5760508,7,0,3
1761325215.6120508,2,0,11
1761325215.6490507,5,-1,17
1761325215.6870508,1,0,8
1761325215.7230508,-5,0,12
1761325215.7610507,1,0,4
1761325215.7980506,0,0,0
1761325215.8360507,-4,0,3
1761325215.8720508,0,-5,4
1761325215.9090507,-1,-2,2
1761325215.9480507,3,-1,3
1761325215.9860508,2,2,-2
1761325216.0220506,-5,0,5
1761325216.0590508,-3,2,4
1761325216.097051,0,0,5
1761325216.1340508,-2,-3,6
1761325216.1710508,-1,4,3
1761325216.209051,0,2,6
1761325216.2470508,-1,9,12
1761325216.2830508,2,0,13
1761325216.3200507,-3,2,7
1761325216.3580508,-1,1,1
1761325216.3940508,4,1,10
1761325216.4310508,1,-2,8
1761325216.4680507,-5,-1,1
1761325216.5070508,0,-4,-7
1761325216.5430508,-3,-6,-4
1761325216.5810506,0,-2,6
1761325216.6180508,-2,3,11
1761325216.6540508,4,0,10
1761325216.6910508,3,-2,8
1761325216.7280507,0,0,3
1761325216.7640507,9,-1,-2
1761325216.8020508,0,3,2
1761325216.8390508,-5,-4,11
1761325216.8780508,-12,4,0
1761325216.9140508,-5,-3,-6
1761325216.9520507,-4,0,7
1761325216.9890506,-3,-4,5
1761325217.028051,0,-3,5
1761325217.064051,-3,-2,-1
1761325217.1020508,-5,-5,-6
1761325217.1400506,0,0,-1
1761325217.1780508,-4,1,10
1761325217.2140508,-10,-1,18
1761325217.2510507,0,-4,7
1761325217.2890508,-4,-2,5
1761325217.3270507,2,1,6
1761325217.3630507,1,3,-3
1761325217.4000506,-8,-1,4
1761325217.439051,-2,-8,11
1761325217.4770508,-1,2,5
1761325217.5130508,-1,6,12
1761325217.551051,2,-2,10
1761325217.5890508,4,-3,20
1761325217.6270506,5,-3,19
1761325217.663051,2,-3,19
1761325217.7000508,-3,-1,6
1761325217.7390506,-2,-3,6
1761325217.7770507,-1,-6,9
1761325217.8130507,-1,-1,6
1761325217.8510506,-2,-2,-3
1761325217.8890507,-6,-1,6
1761325217.9270508,-5,-6,8
1761325217.9630508,-4,-6,3
1761325218.0010507,-6,-5,8
1761325218.0390508,-4,-1,3
1761325218.0780506,7,-1,-2
1761325218.1140506,1,0,-9
1761325218.1510508,0,4,1
1761325218.189051,-5,0,4
1761325218.2250507,-5,-1,6
1761325218.2620506,11,-2,10
1761325218.2990508,1,-1,7
1761325218.3350508,1,0,8
1761325218.3720508,5,4,6
1761325218.4090507,-1,-1,8
1761325218.4480507,-3,-2,6
1761325218.4840508,-5,-3,-1
1761325218.5220506,-2,2,3
1761325218.5590508,-7,3,9
1761325218.5980508,-1,2,0
1761325218.6340508,-1,-3,0
1761325218.6710508,-2,-2,-3
1761325218.709051,-4,-2,1
1761325218.7480507,-1,2,15
1761325218.7840507,3,-3,16
1761325218.8220508,0,-4,2
1761325218.8590508,1,-4,10
1761325218.8980508,0,1,8
1761325218.9340508,5,-4,2
1761325218.9710507,-3,0,-1
1761325219.0100508,4,2,4
1761325219.0480506,2,-4,2
1761325219.084051,-1,-5,2
1761325219.1210508,-1,-12,10
1761325219.1600506,1,-4,15
1761325219.1980507,6,-5,17
1761325219.2340508,3,-1,4
1761325219.2720506,5,-5,4
1761325219.3100507,-1,-7,4
1761325219.3480508,-4,0,4
1761325219.3840508,-3,-6,2
1761325219.4220507,-7,-8,4
1761325219.4600508,2,-4,0
1761325219.4980507,-1,-4,-2
1761325219.5340507,4,5,3
1761325219.5720508,-1,0,11
1761325219.610051,0,5,10
1761325219.6480508,1,0,3
1761325219.6840508,-1,12,1
1761325219.7210507,-1,4,0
1761325219.7600508,-4,-1,-6
1761325219.7980506,-6,-1,1
1761325219.834051,-6,-1,2
1761325219.8710508,-2,-4,1
1761325219.9100506,-4,2,-10
1761325219.9480507,-3,-1,0
1761325219.9840508,-6,-3,-1
1761325220.0220506,1,1,-3
1761325220.0600507,14,-1,1
1761325220.0980508,0,0,5
1761325220.1340508,0,-3,-1
1761325220.1710508,1,-4,4
1761325220.2100508,-3,-6,4
1761325220.2460508,-8,-6,5
1761325220.2830508,-11,-8,2
1761325220.3210506,-14,-2,2
1761325220.360051,-9,-7,-2
1761325220.3960507,-4,3,1
1761325220.4330506,-3,5,9
1761325220.4700508,1,-3,14
1761325220.5060508,4,-1,9
1761325220.5440507,8,-6,5
1761325220.5810506,-1,-2,16
1761325220.620051,0,0,0
1761325220.6560507,0,3,4
1761325220.6930506,3,-1,10
1761325220.7310507,-3,-2,13
1761325220.7700508,1,0,14
1761325220.8060508,-4,10,13
1761325220.8440506,-3,1,-5
1761325220.8820508,-5,-2,4
1761325220.9210508,-7,0,0
1761325220.959051,-5,0,4
1761325220.995051,0,-2,4
1761325221.0320508,1,3,15
1761325221.0700507,4,-1,3
1761325221.1060507,0,0,11
1761325221.143051,0,5,2
1761325221.1810508,5,3,-4
1761325221.2190506,6,-3,3
1761325221.255051,6,-2,6
1761325221.2920508,4,0,3
1761325221.3300507,2,0,11
1761325221.3660507,3,-2,10
1761325221.403051,6,0,11
1761325221.4410508,9,-3,6
1761325221.4790506,9,-12,5
1761325221.5150506,3,-5,1
1761325221.5520508,-6,0,-4
1761325221.5910506,-6,3,0
1761325221.6290507,-6,-1,0
1761325221.6650507,3,1,-6
1761325221.7020507,0,-3,11
1761325221.7400508,0,0,10
1761325221.7760508,-2,-9,14
1761325221.8130507,-1,-15,6
1761325221.8510506,1,0,3
1761325221.8890507,-1,-3,0
1761325221.9250507,3,-4,3
1761325221.962051,6,-6,11
1761325222.0000508,2,-7,6
1761325222.0360508,6,-5,5
1761325222.0730507,0,-9,5
1761325222.1120508,1,-4,7
1761325222.1500506,-3,-2,5
