time,x,y,z
1761296400.0200508,-3,-3,4
1761296400.0560508,-9,4,5
1761296400.0930507,-9,-4,-3
1761296400.1310508,-1,-1,4
1761296400.1700506,-7,2,3
1761296400.2060506,-7,0,0
1761296400.2430508,-7,-3,-3
1761296400.2810507,1,-4,0
1761296400.3200507,6,2,0
1761296400.3560507,1,0,-2
1761296400.393051,1,-4,-9
1761296400.4310508,0,-8,0
1761296400.4700508,1,-2,0
1761296400.5060508,0,-1,0
1761296400.5430508,-5,-6,5
1761296400.5810506,-3,-2,7
1761296400.620051,3,6,12
1761296400.6560507,-2,2,6
1761296400.6930506,0,-3,4
1761296400.7310507,2,-6,3
1761296400.7670507,-1,-2,6
1761296400.8050506,1,-1,2
1761296400.8420508,1,-4,0
1761296400.8810508,0,-3,4
1761296400.9250507,-2,-4,3
1761296400.9630508,-4,-6,0
1761296401.0010507,-3,-8,-9
1761296401.0400507,-4,-4,-1
1761296401.0760508,1,-3,2
1761296401.1130507,-1,-5,10
1761296401.1510508,1,0,1
1761296401.1870508,0,2,-3
1761296401.2240508,-5,-2,6
1761296401.2620506,0,-6,-4
1761296401.301051,1,-6,-8
1761296401.337051,-3,-8,5
1761296401.3740506,-4,2,14
1761296401.4120507,-6,-1,0
1761296401.4500508,-3,-2,9
1761296401.4860508,-6,0,13
1761296401.5230508,-3,0,16
1761296401.5620508,0,-2,9
1761296401.6000507,9,-3,4
1761296401.6360507,6,0,10
1761296401.6730506,-2,-3,17
1761296401.712051,-3,5,7
1761296401.7500508,2,-1,-12
1761296401.7860508,5,3,-1
1761296401.8230507,1,0,-2
1761296401.8620508,1,1,-2
1761296401.9000506,3,-8,0
1761296401.936051,-2,-4,8
1761296401.9730508,-5,0,-2
1761296402.0120506,-5,0,-5
1761296402.0500507,1,0,-15
1761296402.0860507,6,2,0
1761296402.1230507,-2,1,0
1761296402.1620507,0,0,-3
1761296402.2000508,2,1,1
1761296402.2360508,-1,-5,-3
1761296402.2740507,4,6,-7
1761296402.3120508,0,0,3
1761296402.3500507,2,-1,1
1761296402.3860507,0,-5,6
1761296402.4240508,-1,7,5
1761296402.462051,0,-4,3
