time,x,y,z
1761343211.2210507,0,2,14
1761343211.2600508,0,0,18
1761343211.2980506,3,0,22
1761343211.334051,2,2,25
1761343211.3710508,-1,-4,22
1761343211.4100506,-3,-3,24
1761343211.4480507,-5,-1,10
1761343211.4840508,6,2,12
1761343211.5210507,-10,8,22
1761343211.5590508,-8,-1,14
1761343211.5950508,0,-8,22
1761343211.6320508,4,-6,13
1761343211.6700506,0,-4,16
1761343211.7080507,0,-3,25
1761343211.7440507,-4,-2,27
1761343211.7820508,-4,-5,39
1761343211.8200507,1,-4,27
1761343211.8580508,7,5,15
1761343211.8940508,-2,0,19
1761343211.9310508,-1,0,23
1761343211.9690506,-2,2,32
1761343212.005051,0,0,31
1761343212.0430508,-2,-6,18
1761343212.0810506,0,-6,25
1761343212.120051,5,-1,25
1761343212.1580508,7,0,17
1761343212.1940508,-3,0,23
1761343212.232051,3,0,26
1761343212.2700508,0,0,24
1761343212.3060508,1,0,30
1761343212.3430507,-2,1,24
1761343212.380051,0,-3,30
1761343212.416051,0,-6,14
1761343212.4530506,7,-2,24
1761343212.4900508,2,-4,16
1761343212.5290508,-2,-1,20
1761343212.5650508,3,0,14
1761343212.6020508,1,5,13
1761343212.6400506,1,0,28
1761343212.676051,-2,0,25
1761343212.7130508,2,-6,26
1761343212.7500508,-7,4,22
1761343212.7860508,0,1,23
1761343212.824051,5,-2,16
1761343212.8610508,6,-2,29
1761343212.9000506,2,1,28
1761343212.936051,-2,2,29
1761343212.9740508,8,-2,34
1761343213.0110507,0,-1,28
1761343213.0490508,1,-6,24
1761343213.0850508,0,-8,23
1761343213.1220508,1,-4,17
1761343213.1600506,0,1,24
1761343213.1960506,-4,2,33
1761343213.2330508,-3,0,34
1761343213.2710507,-1,-10,29
1761343213.3090508,3,-5,26
1761343213.3450508,1,-1,27
1761343213.3820508,-1,-6,19
1761343213.4210508,3,-1,22
1761343213.459051,3,-3,24
1761343213.495051,1,-9,36
1761343213.5330508,-1,-10,29
1761343213.5710506,1,-8,21
1761343213.610051,0,-9,24
1761343213.6460507,-1,0,27
1761343213.6840508,4,5,25
1761343213.7210507,0,-2,31
1761343213.7600508,-1,-4,33
1761343213.7960508,7,-7,33
1761343213.8330507,2,0,25
1761343213.8710508,0,-5,23
1761343213.9090507,5,2,24
1761343213.9450507,8,-2,26
1761343213.9830508,8,3,23
1761343214.0210507,0,-6,10
1761343214.0590508,0,-5,17
1761343214.0950508,0,-6,23
1761343214.133051,6,-6,23
1761343214.1710508,0,-1,40
1761343214.2100508,1,-9,20
1761343214.2460508,1,-1,24
1761343214.2830508,0,-3,32
1761343214.3210506,-1,-1,16
1761343214.3590508,2,0,28
1761343214.3950508,1,0,22
1761343214.4320507,-1,-3,20
1761343214.4710507,8,-8,32
1761343214.5070508,2,-7,31
1761343214.5440507,0,-6,37
1761343214.5820508,5,-7,24
1761343214.620051,5,-1,4
1761343214.6560507,2,-8,14
1761343214.6930506,3,7,28
1761343214.7310507,1,0,20
1761343214.7670507,-1,-5,24
1761343214.8050506,4,1,21
1761343214.8420508,-5,3,31
1761343214.880051,-1,5,25
1761343214.916051,-5,1,25
1761343214.9530506,-4,3,22
1761343214.9910507,-8,3,28
1761343215.0270507,-4,-1,31
1761343215.064051,-5,0,28
1761343215.1020508,-1,3,35
1761343215.1400506,-2,-4,34
1761343215.176051,0,-1,38
1761343215.2130508,0,-7,20
1761343215.2510507,-1,-4,16
1761343215.2900507,6,2,22
1761343215.3260508,0,4,28
1761343215.3640506,0,0,27
1761343215.4020507,0,-4,31
1761343215.4400508,3,-4,34
1761343215.4760506,8,0,26
1761343215.5130508,3,-1,29
1761343215.5520508,-6,-6,26
1761343215.5900507,3,-12,26
1761343215.6260507,-1,-6,21
1761343215.6640508,4,-1,17
1761343215.7020507,0,5,17
1761343215.7400508,0,4,21
1761343215.7760508,0,3,26
1761343215.814051,1,-4,18
1761343215.8520508,-7,-2,13
1761343215.8900506,-2,6,8
1761343215.926051,-1,0,13
1761343215.9640508,3,-1,18
1761343216.0020506,5,0,31
1761343216.0400507,1,-2,20
1761343216.084051,0,-5,14
1761343216.1220508,0,0,22
1761343216.1600506,2,-2,10
1761343216.1960506,0,3,26
1761343216.2330508,7,3,19
1761343216.2710507,-2,5,34
1761343216.3070507,-8,2,31
1761343216.3440506,0,8,30
1761343216.3820508,-6,-2,26
1761343216.4210508,-4,1,19
1761343216.4570508,-5,6,31
1761343216.4940507,-1,-1,21
1761343216.5320508,-2,4,25
1761343216.5680506,-6,4,30
1761343216.6050508,0,-2,35
1761343216.643051,2,-3,33
1761343216.6810508,-3,-4,21
1761343216.7170508,0,1,27
1761343216.7540507,1,4,26
1761343216.7920508,5,-3,11
1761343216.8280506,2,-2,23
1761343216.8650508,-1,-4,23
1761343216.903051,0,0,13
1761343216.9410508,1,3,28
1761343216.9770508,2,-1,12
1761343217.0150506,2,2,20
1761343217.0520508,1,1,15
1761343217.0880508,0,1,23
1761343217.1250508,-4,1,21
1761343217.163051,2,-5,31
1761343217.2020507,-2,3,33
1761343217.2380507,3,-1,29
1761343217.2750506,-5,-3,14
1761343217.3130507,-6,-1,20
1761343217.3520508,0,-7,14
1761343217.3880508,2,-3,22
1761343217.4250507,3,5,21
1761343217.4630508,4,6,30
1761343217.5010507,4,4,27
1761343217.5370507,-4,1,28
1761343217.5760508,4,2,36
1761343217.6130507,5,-1,33
1761343217.6510508,7,-2,22
1761343217.6870508,0,-5,35
1761343217.7250507,0,-2,31
1761343217.7630508,0,-3,32
1761343217.801051,1,-6,29
1761343217.837051,5,-5,36
1761343217.8750508,0,-4,37
1761343217.913051,-7,-3,28
1761343217.9510508,-1,1,26
1761343217.9880507,2,4,31
1761343218.0250506,6,2,35
1761343218.0630507,3,2,37
1761343218.1010506,3,7,28
1761343218.1370506,2,7,25
1761343218.1750507,0,5,22
1761343218.2130508,-4,2,16
1761343218.2510507,3,5,24
1761343218.2870507,1,8,29
1761343218.3250508,4,5,23
1761343218.3630507,3,0,18
1761343218.4010508,-7,-3,30
1761343218.4370508,-3,6,23
1761343218.4740508,-1,2,23
1761343218.5120506,-6,0,27
1761343218.5480506,-2,1,25
1761343218.5850508,6,5,22
1761343218.6230507,-5,-1,28
1761343218.6620507,4,1,19
1761343218.6980507,0,3,16
1761343218.735051,0,4,27
1761343218.7730508,-3,8,23
1761343218.8090508,1,8,32
1761343218.8460507,2,5,31
1761343218.883051,9,2,30
1761343218.9190507,2,-1,12
1761343218.9560506,-5,-1,22
1761343218.995051,-5,-1,22
1761343219.0330508,-5,-2,21
1761343219.0690508,-4,-1,18
1761343219.1060507,-7,0,30
1761343219.1440508,1,0,19
1761343219.1820507,6,3,19
1761343219.2180507,6,0,18
1761343219.2560508,-1,0,18
1761343219.2950506,-3,1,18
1761343219.3330507,-1,1,21
1761343219.3690507,2,-4,35
1761343219.4060507,6,-7,23
1761343219.4440508,4,1,14
1761343219.482051,2,1,19
1761343219.518051,0,4,24
1761343219.5550506,3,0,25
1761343219.5930507,1,0,20
1761343219.6290507,0,2,26
1761343219.666051,-3,0,23
1761343219.7040508,-1,-6,17
1761343219.7420506,5,-1,15
1761343219.778051,6,-3,29
1761343219.8150508,2,-3,30
1761343219.8530507,-2,-3,29
1761343219.8890507,-4,2,29
1761343219.926051,0,0,26
1761343219.9640508,9,-3,29
1761343220.0020506,0,0,19
1761343220.0390508,1,-1,27
1761343220.0760508,4,-6,23
1761343220.1140506,0,2,19
1761343220.1520507,2,2,28
1761343220.189051,2,3,21
1761343220.2260506,-6,1,16
1761343220.2640507,-4,0,17
1761343220.3020508,-12,3,33
1761343220.3380508,0,0,32
1761343220.3750508,2,-2,32
1761343220.413051,2,-1,28
1761343220.449051,-4,6,30
1761343220.4860508,-3,0,28
1761343220.5240507,-8,-1,43
1761343220.5620508,0,3,21
1761343220.5980508,-7,1,14
1761343220.6360507,-4,3,16
1761343220.6740508,-6,4,29
1761343220.712051,-1,0,23
1761343220.7480507,-3,-1,14
1761343220.7860508,-4,-2,9
1761343220.824051,0,3,23
1761343220.8620508,-5,6,25
1761343220.8980508,-3,0,15
1761343220.936051,-3,-1,22
1761343220.9740508,-4,0,36
1761343221.0100508,-3,-9,24
1761343221.0470507,5,-10,31
1761343221.084051,7,-9,37
1761343221.120051,3,-5,31
1761343221.1570508,-4,-1,26
1761343221.1950507,7,0,33
1761343221.2330508,2,0,32
1761343221.2690508,-2,-2,35
1761343221.3070507,-3,0,27
1761343221.3440506,-3,-6,29
1761343221.383051,2,-5,19
1761343221.4190507,3,0,23
1761343221.4560506,0,0,19
1761343221.4940507,6,-4,27
1761343221.5300508,4,-6,27
1761343221.5670507,2,-6,25
1761343221.6040506,-3,4,22
1761343221.643051,-4,2,21
1761343221.6790507,-1,6,29
1761343221.7160506,-1,8,41
1761343221.7540507,2,10,32
1761343221.7900507,-2,7,25
1761343221.8280506,0,8,23
1761343221.8650508,0,1,25
1761343221.903051,5,0,20
1761343221.939051,-4,-1,24
1761343221.9760506,-1,4,25
1761343222.0150506,-1,0,16
1761343222.0530508,-6,-3,1
1761343222.0890508,1,0,15
1761343222.1260507,4,4,21
1761343222.1640508,4,-1,23
1761343222.2000508,0,2,30
1761343222.2370508,-1,5,18
1761343222.2750506,0,-1,20
1761343222.314051,4,3,22
1761343222.3500507,0,0,22
1761343222.3870506,-3,-1,29
1761343222.4250507,1,2,16
1761343222.4640508,1,3,18
1761343222.5000508,-7,4,20
1761343222.5370507,-9,-2,20
1761343222.5750508,0,-2,28
1761343222.6140506,0,-2,31
1761343222.6500506,-1,-4,35
1761343222.6870508,2,-1,17
1761343222.7250507,5,-3,22
1761343222.7630508,3,-9,23
1761343222.7990508,3,0,31
1761343222.837051,-4,-6,19
1761343222.8750508,1,-1,24
1761343222.913051,0,-6,17
1761343222.949051,-2,-3,15
1761343222.9870508,2,0,9
1761343223.0250506,10,-4,17
1761343223.0630507,2,-3,20
1761343223.0990508,2,-2,18
1761343223.1370506,-4,-4,7
1761343223.176051,5,-3,2
1761343223.2140508,1,-2,17
1761343223.2500508,6,-2,15
1761343223.2870507,-1,-1,17
1761343223.3260508,1,10,22
1761343223.3640506,0,1,25
1761343223.4000506,3,0,18
1761343223.4370508,-2,1,14
1761343223.4760506,-2,-1,18
1761343223.5140507,0,0,19
1761343223.5500507,-2,2,22
1761343223.587051,-4,-5,19
1761343223.6260507,0,-3,25
1761343223.6640508,-4,3,21
1761343223.7000508,3,1,27
1761343223.7370508,5,-5,21
1761343223.7760508,5,-2,33
1761343223.814051,0,2,25
1761343223.8500507,-8,1,21
1761343223.8880508,0,-2,21
1761343223.9250507,5,-7,31
1761343223.9640508,3,6,26
1761343224.0000508,0,3,13
1761343224.038051,8,0,15
1761343224.0760508,6,0,21
1761343224.1140506,11,0,21
1761343224.1510508,0,0,21
1761343224.1880507,3,1,30
1761343224.2260506,3,-2,31
1761343224.2640507,1,-2,25
1761343224.3000507,-4,-1,27
1761343224.3380508,3,-1,23
1761343224.3760507,-2,-4,24
1761343224.4140508,1,-1,23
1761343224.4500508,-1,0,22
1761343224.4880507,0,-3,20
1761343224.5260508,1,-2,19
1761343224.564051,12,-3,17
1761343224.6000507,-1,1,20
1761343224.6380508,-3,3,22
1761343224.676051,4,-5,36
1761343224.7140508,-2,-5,29
1761343224.7500508,-1,0,31
1761343224.7870507,-7,3,18
1761343224.8260508,-4,2,19
1761343224.8640506,0,-11,12
1761343224.9000506,7,-6,13
1761343224.9380507,7,-7,28
1761343224.9760506,-1,-7,25
1761343225.0140507,3,-3,41
1761343225.0500507,2,-2,31
1761343225.087051,-7,-1,35
1761343225.1260507,-7,-5,19
1761343225.1640508,-1,2,33
1761343225.2000508,0,-2,33
1761343225.2370508,1,-4,42
1761343225.2750506,6,0,33
1761343225.311051,2,0,36
1761343225.3480508,11,-3,27
1761343225.3870506,0,0,23
1761343225.4250507,12,-2,16
1761343225.4610507,9,-4,18
1761343225.4980507,3,-9,24
1761343225.5370507,1,-5,23
1761343225.5750508,4,-3,25
1761343225.6110508,0,2,28
1761343225.6480508,0,0,23
1761343225.686051,3,0,27
1761343225.722051,3,1,31
1761343225.7610507,-1,2,21
1761343225.7980506,1,5,20
1761343225.8360507,4,5,27
1761343225.8720508,-5,-1,15
1761343225.9090507,2,0,26
1761343225.9460506,5,3,29
1761343225.982051,0,2,25
1761343226.0200508,0,-4,21
1761343226.0570507,-3,-2,12
1761343226.1010506,0,-3,20
1761343226.1390507,0,0,20
1761343226.1770508,0,0,26
1761343226.2150507,-3,-1,19
1761343226.2510507,-6,1,23
1761343226.288051,4,-3,14
1761343226.3270507,1,-6,22
1761343226.3650508,4,0,24
1761343226.4010508,1,-6,25
1761343226.4380507,-1,-5,23
1761343226.4770508,5,-5,34
1761343226.5150506,-3,-2,24
1761343226.551051,-8,-2,25
1761343226.5900507,-7,-4,19
1761343226.6270506,-1,3,25
1761343226.666051,4,0,25
1761343226.7020507,3,-2,17
1761343226.7390506,-4,4,17
1761343226.7770507,3,6,23
1761343226.8150508,-3,0,22
1761343226.8510506,0,2,24
1761343226.8880508,0,-1,23
1761343226.926051,-4,-2,26
1761343226.962051,0,1,24
1761343226.9990506,0,0,19
1761343227.0370507,2,-2,29
1761343227.0750508,0,-3,18
1761343227.1110508,4,-4,22
1761343227.1480508,-4,-9,34
1761343227.1870508,0,-1,27
1761343227.2250507,-4,-3,31
1761343227.2610507,0,0,29
1761343227.2990508,4,0,23
1761343227.337051,0,2,21
1761343227.3750508,-1,-4,24
1761343227.4110508,-1,1,11
1761343227.449051,4,2,31
1761343227.4870508,0,0,23
1761343227.5230508,-7,-6,29
1761343227.5600507,0,-5,18
1761343227.597051,4,2,19
1761343227.633051,-4,0,25
1761343227.6700506,0,-3,29
1761343227.7080507,1,0,28
1761343227.7470508,-4,0,34
1761343227.7830508,-2,-1,28
1761343227.8200507,-1,5,21
1761343227.857051,-4,3,38
1761343227.893051,-4,4,27
1761343227.9300506,2,0,27
1761343227.9670508,2,-2,21
1761343228.0060508,-4,-5,18
1761343228.0420508,-5,-2,30
1761343228.0790508,-4,-1,25
1761343228.1170506,-4,0,18
1761343228.153051,-7,5,25
1761343228.1910508,1,-4,28
1761343228.2290506,1,-4,33
1761343228.268051,3,-4,16
1761343228.3060508,-2,5,22
1761343228.3420508,0,2,30
1761343228.3790507,1,0,30
1761343228.4180508,-3,-2,33
1761343228.4560506,-4,3,23
1761343228.4920506,-7,6,25
1761343228.5300508,-1,7,22
1761343228.5680506,0,9,28
1761343228.6060507,-4,10,24
1761343228.6420507,-3,8,23
1761343228.6790507,-4,3,16
1761343228.7180507,-7,-9,2
1761343228.7560508,-2,3,34
1761343228.7920508,0,4,25
1761343228.8290508,-1,2,32
1761343228.8680508,-2,-3,29
1761343228.9060507,0,4,27
1761343228.9420507,-3,0,29
1761343228.9790506,-2,-7,28
1761343229.018051,8,0,22
1761343229.0560508,7,3,27
1761343229.0920508,-1,3,32
1761343229.1290507,-6,-8,32
1761343229.1680508,-2,-4,30
1761343229.2060506,0,-2,37
1761343229.2420506,4,2,27
1761343229.2790508,1,0,25
1761343229.3180506,6,0,24
1761343229.3560507,-8,1,30
1761343229.3920507,-1,0,22
1761343229.4290507,0,1,24
1761343229.4670508,4,-3,19
1761343229.5030508,1,1,23
1761343229.5400507,-2,-2,16
1761343229.5780506,1,-3,19
1761343229.6170506,-8,1,36
1761343229.653051,0,-1,29
1761343229.6900508,3,1,22
1761343229.7280507,1,0,27
1761343229.7640507,-4,-2,27
1761343229.801051,0,-7,26
1761343229.8390508,6,0,22
1761343229.8770506,8,0,18
1761343229.9140508,0,-3,26
1761343229.9510508,6,-1,27
1761343229.9880507,0,0,24
1761343230.0240507,0,-4,30
1761343230.061051,7,-1,26
1761343230.0990508,6,-4,18
1761343230.1370506,2,-1,15
1761343230.1730506,0,0,15
1761343230.2100508,6,3,29
1761343230.2480507,2,1,29
1761343230.2840507,-4,0,26
1761343230.3210506,1,0,25
1761343230.3580508,0,-2,29
1761343230.3940508,0,-1,33
1761343230.4320507,7,-1,22
1761343230.4700508,6,-4,15
1761343230.508051,0,-3,15
1761343230.5440507,3,-3,27
1761343230.5820508,-2,-5,26
1761343230.6210508,-3,2,14
1761343230.6590507,5,0,20
1761343230.6970508,-1,0,27
1761343230.7330508,7,3,28
1761343230.7700508,4,5,19
1761343230.8080506,0,-1,18
1761343230.8440506,-1,0,21
1761343230.8820508,-2,1,15
1761343230.9190507,6,0,32
1761343230.9570508,0,0,31
1761343230.9930508,3,1,34
1761343231.0300508,0,6,30
1761343231.0680506,-2,4,33
1761343231.1040506,-3,4,26
1761343231.1410508,-2,0,24
1761343231.1790507,-3,-7,17
1761343231.2170508,0,9,32
1761343231.2530508,-1,0,27
1761343231.2900507,-5,-1,22
1761343231.3290508,0,-3,15
1761343231.3670506,0,-1,17
1761343231.403051,0,0,24
1761343231.4410508,3,-4,10
1761343231.4790506,1,0,16
1761343231.5170507,3,-5,25
1761343231.5530508,3,-3,33
1761343231.5900507,-3,-5,19
1761343231.6290507,-1,-3,18
1761343231.6670508,-5,2,22
1761343231.7030506,-8,-2,23
1761343231.7410507,-6,-2,14
1761343231.7790508,-6,-2,18
1761343231.8180506,1,3,31
1761343231.8540506,0,-5,29
1761343231.8910508,-1,-4,25
1761343231.9290507,0,-4,24
1761343231.9680507,3,-2,34
1761343232.0040507,1,0,21
1761343232.041051,8,2,17
1761343232.0790508,1,4,24
1761343232.1150508,2,-1,27
1761343232.1520507,8,1,42
1761343232.189051,5,1,29
1761343232.2250507,2,0,23
1761343232.2620506,0,-6,32
1761343232.3000507,0,1,17
1761343232.3380508,-2,0,18
1761343232.3740506,-7,0,21
1761343232.4110508,-2,-5,30
1761343232.449051,0,1,36
1761343232.485051,1,-7,39
1761343232.5220506,4,-4,31
1761343232.561051,4,6,34
1761343232.5990508,-1,-2,26
1761343232.6350508,4,0,29
1761343232.6720507,7,4,14
1761343232.7100508,-1,-1,28
1761343232.7480507,-6,4,26
1761343232.7840507,-3,-4,26
1761343232.8220508,0,0,23
1761343232.860051,0,9,26
1761343232.8980508,-6,5,25
1761343232.9340508,0,3,23
1761343232.9730508,1,3,19
1761343233.0100508,1,-5,33
1761343233.0490508,0,-6,32
1761343233.0850508,5,-4,30
1761343233.1230507,3,-5,26
1761343233.1600506,-4,0,17
1761343233.199051,-3,-2,12
1761343233.235051,-4,-3,21
1761343233.2720506,10,2,25
1761343233.3100507,-7,2,21
1761343233.3480508,1,6,18
