time,x,y,z
1761332400.0010507,8,-4,0
1761332400.0400507,0,0,7
1761332400.0760508,-2,1,11
1761332400.1140506,-5,-2,3
1761332400.1520507,0,-6,6
1761332400.1910508,-9,-7,11
1761332400.2270508,-1,0,9
1761332400.2640507,-7,2,9
1761332400.3020508,0,3,17
1761332400.3400507,-1,-2,13
1761332400.3760507,2,-1,23
1761332400.4140508,0,-6,15
1761332400.4520507,-7,-3,5
1761332400.4900508,-6,-1,15
1761332400.5260508,1,-3,10
1761332400.5650508,1,-4,26
1761332400.6030507,1,0,7
1761332400.6410508,1,0,14
1761332400.6770508,0,0,17
1761332400.7140508,-1,-2,4
1761332400.7530508,1,-1,15
1761332400.791051,-4,-1,25
1761332400.8270507,-5,-1,16
1761332400.8650508,2,0,12
1761332400.9020507,3,0,15
1761332400.9400508,1,0,11
1761332400.9760506,1,5,5
1761332401.0130508,0,-1,17
1761332401.051051,5,-1,15
1761332401.087051,3,1,23
1761332401.1240506,4,-2,13
1761332401.1620507,2,-4,28
1761332401.2000508,4,0,24
1761332401.2360508,5,-3,13
1761332401.2730508,1,2,12
1761332401.311051,-2,3,10
1761332401.347051,-3,1,23
1761332401.3840508,-1,4,7
1761332401.4220507,0,-1,14
1761332401.4580507,0,4,9
1761332401.495051,-1,0,10
1761332401.5320508,2,2,13
1761332401.5690508,3,1,6
1761332401.6060507,-5,1,9
1761332401.6440508,-2,0,12
1761332401.6820507,2,-2,14
1761332401.7180507,-6,-2,4
1761332401.7560508,0,6,11
1761332401.7940507,0,2,9
1761332401.8320508,-7,-3,14
1761332401.8680508,-7,-8,6
1761332401.9060507,-2,-3,3
1761332401.9440508,2,-5,13
1761332401.982051,3,-8,12
1761332402.018051,0,-4,18
1761332402.0550506,0,-9,17
1761332402.0920508,-1,-1,28
1761332402.1310508,3,-1,18
1761332402.1670508,3,-3,16
1761332402.2040508,-4,5,-1
1761332402.2420506,-9,-2,6
1761332402.2810507,-3,-4,7
1761332402.3170507,3,0,-5
1761332402.3540506,-1,0,13
1761332402.393051,0,7,8
1761332402.4310508,-3,3,13
1761332402.4670508,-8,0,4
1761332402.505051,0,-7,15
1761332402.5430508,1,-1,10
1761332402.5810506,4,-6,13
1761332402.6170506,2,-6,10
1761332402.6550508,-1,-1,6
1761332402.6930506,0,-3,12
1761332402.7310507,0,-1,17
1761332402.7670507,-6,0,4
1761332402.8050506,-1,-3,15
1761332402.8430507,0,-2,18
1761332402.8810508,1,-3,2
1761332402.9170508,-8,-7,6
1761332402.9550507,-5,-3,11
1761332402.9930508,-1,0,19
1761332403.0310507,-8,-4,13
1761332403.0670507,1,1,21
1761332403.1050508,2,-12,19
1761332403.143051,6,-6,5
1761332403.1810508,7,-6,16
1761332403.2170508,3,-6,21
1761332403.2540507,-2,8,0
1761332403.2930508,1,5,7
1761332403.3310506,2,3,12
1761332403.3680508,1,4,10
1761332403.4050508,-10,-1,15
1761332403.4430506,-2,2,24
1761332403.4790506,0,0,21
1761332403.5160508,-1,0,12
1761332403.5530508,2,4,3
1761332403.5890508,9,2,4
1761332403.6260507,2,5,15
1761332403.663051,-6,-4,7
1761332403.7020507,2,-5,4
1761332403.7380507,7,-4,18
1761332403.7750506,-2,-13,23
1761332403.8130507,-9,-6,8
1761332403.8520508,-7,-4,9
1761332403.8880508,-1,1,10
1761332403.9250507,1,6,6
1761332403.9630508,-4,-10,23
1761332403.9990506,-2,-3,12
1761332404.0360508,7,-3,8
1761332404.074051,3,0,15
1761332404.1130507,2,0,15
1761332404.1490507,0,-3,15
