time,x,y,z
1761285600.0260508,-3,2,14
1761285600.064051,-4,1,12
1761285600.1020508,-1,-5,8
1761285600.1410508,-4,-5,12
1761285600.1770508,0,0,16
1761285600.2140508,-3,-3,6
1761285600.2520506,-4,-4,6
1761285600.291051,1,0,0
1761285600.3270507,3,-3,2
1761285600.3640506,-3,-5,15
1761285600.4020507,-6,-7,16
1761285600.4410508,-2,-10,10
1761285600.4770508,-5,-1,15
1761285600.5140507,-1,2,9
1761285600.5520508,0,-1,7
1761285600.5910506,-10,6,11
1761285600.6270506,-5,1,1
1761285600.6640508,1,0,3
1761285600.7020507,-1,4,8
1761285600.7380507,-3,2,9
1761285600.7750506,2,-1,11
1761285600.8120508,-3,1,14
1761285600.8480508,-2,1,23
1761285600.8850508,-3,3,17
1761285600.9230506,1,2,21
1761285600.9610507,7,-5,17
1761285600.9970508,3,-9,16
1761285601.0350506,5,-13,-2
1761285601.0730507,2,-5,8
1761285601.1110508,3,-2,4
1761285601.1480508,-2,0,5
1761285601.1850507,-6,-2,13
1761285601.2230508,-4,2,15
1761285601.2610507,4,-4,14
1761285601.2970507,0,-6,11
1761285601.334051,5,-2,15
1761285601.3720508,5,1,18
1761285601.4080508,3,-3,17
1761285601.4450507,-1,-7,11
1761285601.4830508,-3,-8,12
1761285601.5220506,4,-3,9
1761285601.5580506,-2,0,11
1761285601.5950508,-4,3,16
1761285601.633051,-1,5,12
1761285601.6710508,0,-4,17
1761285601.7070508,0,1,4
1761285601.7440507,-4,5,7
1761285601.7820508,-5,0,12
1761285601.8180506,0,-3,15
1761285601.8550508,-6,-9,12
1761285601.893051,-4,-4,10
1761285601.9320507,-2,0,12
1761285601.9680507,2,-2,-1
1761285602.005051,2,0,7
1761285602.0430508,6,-3,11
1761285602.0810506,9,-2,20
1761285602.1170506,10,-6,18
1761285602.1540508,2,-4,29
1761285602.1920507,-5,5,30
1761285602.2280507,-7,11,34
1761285602.2650506,-1,-2,19
1761285602.3030508,8,-1,17
1761285602.3410506,0,-4,9
1761285602.3770506,1,-1,10
1761285602.4150507,-2,1,23
1761285602.4530506,-5,0,9
1761285602.4910507,3,0,8
1761285602.5270507,-2,3,4
1761285602.564051,-7,3,15
1761285602.6020508,-3,-3,10
1761285602.6380508,1,-1,12
1761285602.6750507,1,-7,4
1761285602.7130508,4,-5,7
1761285602.7490506,4,-3,-3
1761285602.7860508,1,0,-4
1761285602.8230507,6,-5,0
1761285602.8590508,0,-1,0
1761285602.8960507,1,-5,6
1761285602.9340508,-3,0,5
1761285602.972051,6,-1,9
1761285603.008051,-3,-2,10
1761285603.0460508,4,-1,15
1761285603.0830507,4,4,23
1761285603.1190507,-4,0,7
1761285603.1570508,1,-3,12
1761285603.1960506,-5,-3,15
1761285603.2330508,-4,0,23
1761285603.2690508,0,9,12
1761285603.3070507,1,0,1
1761285603.3440506,5,-4,17
1761285603.383051,6,-9,15
1761285603.4190507,4,-4,30
1761285603.4570508,-5,-7,16
1761285603.495051,0,-11,13
1761285603.5330508,-1,-1,10
1761285603.5720508,3,2,15
1761285603.6080508,-1,4,11
1761285603.6450508,-6,4,14
1761285603.6830506,-8,-1,15
1761285603.7190506,-4,-4,5
1761285603.7570508,-5,1,7
1761285603.7950506,3,0,2
1761285603.8330507,0,-3,5
1761285603.8690507,-8,0,0
1761285603.9060507,-7,0,13
1761285603.9440508,-5,4,14
1761285603.982051,-1,0,7
1761285604.018051,0,2,17
1761285604.0550506,5,3,6
1761285604.0930507,2,-4,8
1761285604.1290507,3,-1,19
1761285604.166051,4,-3,12
1761285604.2040508,4,-7,12
1761285604.2430508,5,-5,15
1761285604.2790508,1,0,14
1761285604.3170507,-2,3,15
1761285604.3540506,-5,-1,4
1761285604.393051,2,-5,12
1761285604.4300506,2,-5,11
1761285604.4670508,9,-3,17
1761285604.5040507,4,-2,10
1761285604.5420508,-1,-3,10
1761285604.5780506,-6,-2,21
1761285604.6160507,-2,-3,12
1761285604.6540508,4,0,14
1761285604.6920507,2,-3,21
1761285604.7280507,4,1,16
1761285604.7650506,-13,1,15
1761285604.8040507,-12,-1,22
1761285604.8400507,-6,-3,4
1761285604.8780508,1,1,2
1761285604.9150507,-11,-2,2
1761285604.9540508,-8,-1,7
1761285604.9900508,-1,-2,11
1761285605.0270507,0,-5,9
1761285605.064051,5,-5,21
1761285605.1000507,0,-7,14
1761285605.1370506,2,2,13
1761285605.1740508,-2,3,10
1761285605.2100508,-2,0,9
1761285605.2480507,-1,0,7
1761285605.2850506,0,3,9
1761285605.3230507,-11,0,12
1761285605.3590508,-4,-3,12
1761285605.3960507,0,-3,16
1761285605.4340508,5,-5,7
1761285605.4700508,1,-1,19
1761285605.508051,8,0,24
1761285605.5450506,4,-6,12
1761285605.5830507,0,-3,9
1761285605.6190507,3,-1,17
1761285605.6560507,2,3,18
1761285605.6940508,-2,-3,16
1761285605.7300508,-7,-2,8
1761285605.7670507,-3,-1,6
1761285605.8050506,0,-2,2
1761285605.8440506,2,1,6
1761285605.880051,-2,-6,12
1761285605.9180508,-2,-3,17
1761285605.9560506,-12,0,18
